N:5015449011 M:103357 total_time:28
3836	4161536	96868.8	1.20761e-05	0.00147145
3837	4169728	96880.7	1.20167e-05	0.00145943
3838	4177920	96892.6	1.18614e-05	0.00144757
3839	4186112	96904.3	1.17561e-05	0.00143581
3840	4194304	96916	2.33863e-05	0.00141243
3841	4210688	96939	2.29377e-05	0.00138949
3842	4227072	96961.6	2.26715e-05	0.00136682
3843	4243456	96983.9	2.22556e-05	0.00134456
3844	4259840	97005.8	2.18383e-05	0.00132272
3845	4276224	97027.3	2.14756e-05	0.00130125
3846	4292608	97048.5	2.11337e-05	0.00128011
3847	4308992	97069.4	2.08576e-05	0.00125926
3848	4325376	97089.8	2.04763e-05	0.00123878
3849	4341760	97110	2.0074e-05	0.00121871
3850	4358144	97129.8	1.9732e-05	0.00119897
3851	4374528	97149.3	1.95071e-05	0.00117947
3852	4390912	97168.5	1.90783e-05	0.00116039
3853	4407296	97187.3	1.88262e-05	0.00114156
3854	4423680	97205.9	1.84524e-05	0.00112311
3855	4440064	97224.1	1.81599e-05	0.00110495
3856	4456448	97242	1.78201e-05	0.00108713
3857	4472832	97259.7	1.74323e-05	0.0010697
3858	4489216	97277	1.72922e-05	0.00105241
3859	4505600	97294.1	1.69427e-05	0.00103546
3860	4521984	97310.9	1.67441e-05	0.00101872
3861	4538368	97327.4	1.64183e-05	0.0010023
3862	4554752	97343.6	1.61282e-05	0.000986172
3863	4571136	97359.6	1.59996e-05	0.000970173
3864	4587520	97375.3	1.56762e-05	0.000954496
3865	4603904	97390.7	1.54548e-05	0.000939042
3866	4620288	97405.9	1.51819e-05	0.00092386
3867	4636672	97420.9	1.49014e-05	0.000908958
3868	4653056	97435.6	1.45809e-05	0.000894377
3869	4669440	97450	1.44813e-05	0.000879896
3870	4685824	97464.2	1.4099e-05	0.000865797
3871	4702208	97478.2	1.38729e-05	0.000851924
3872	4718592	97492	1.3717e-05	0.000838207
3873	4734976	97505.5	1.3398e-05	0.000824809
3874	4751360	97518.8	1.32762e-05	0.000811533
3875	4767744	97531.9	1.30624e-05	0.00079847
3876	4784128	97544.7	1.28316e-05	0.000785639
3877	4800512	97557.4	1.25564e-05	0.000773083
3878	4816896	97569.8	1.24412e-05	0.000760641
3879	4833280	97582.1	1.2174e-05	0.000748467
3880	4849664	97594.1	1.1986e-05	0.000736481
3881	4866048	97605.9	1.17435e-05	0.000724738
3882	4882432	97617.6	1.15415e-05	0.000713196
3883	4898816	97629	1.13936e-05	0.000701803
3884	4915200	97640.3	1.12134e-05	0.000690589
3885	4931584	97651.4	1.11055e-05	0.000679484
3886	4947968	97662.3	1.08754e-05	0.000668609
3887	4964352	97673	1.05731e-05	0.000658035
3888	4980736	97683.6	1.06194e-05	0.000647416
3889	4997120	97693.9	1.03089e-05	0.000637107
3890	5013504	97704.1	1.01732e-05	0.000626934
3891	5029888	97714.2	1.00163e-05	0.000616918
3892	5046272	97724	9.82943e-06	0.000607088
3893	5062656	97733.7	9.64301e-06	0.000597445
3894	5079040	97743.3	9.58778e-06	0.000587857
3895	5095424	97752.6	9.33336e-06	0.000578524
3896	5111808	97761.9	9.22589e-06	0.000569298
3897	5128192	97770.9	8.96849e-06	0.00056033
3898	5144576	97779.9	8.88355e-06	0.000551446
3899	5160960	97788.7	8.69633e-06	0.00054275
3900	5177344	97797.3	8.59464e-06	0.000534155
3901	5193728	97805.8	8.45069e-06	0.000525704
3902	5210112	97814.1	8.33883e-06	0.000517366
3903	5226496	97822.4	8.1889e-06	0.000509177
3904	5242880	97830.4	8.02461e-06	0.000501152
3905	5259264	97838.4	7.94904e-06	0.000493203
3906	5275648	97846.2	7.8001e-06	0.000485403
3907	5292032	97853.9	7.68007e-06	0.000477723
3908	5308416	97861.5	7.56144e-06	0.000470161
3909	5324800	97868.9	7.39974e-06	0.000462762
3910	5341184	97876.2	7.25837e-06	0.000455503
3911	5357568	97883.4	7.09568e-06	0.000448408
3912	5373952	97890.5	7.08331e-06	0.000441324
3913	5390336	97897.4	6.88074e-06	0.000434444
3914	5406720	97904.3	6.76829e-06	0.000427675
3915	5423104	97911	6.67677e-06	0.000420999
3916	5439488	97917.6	6.61995e-06	0.000414379
3917	5455872	97924.1	6.48955e-06	0.000407889
3918	5472256	97930.6	6.35736e-06	0.000401532
3919	5488640	97936.9	6.3097e-06	0.000395222
3920	5505024	97943.1	6.16894e-06	0.000389053
3921	5521408	97949.1	6.08041e-06	0.000382973
3922	5537792	97955.1	5.93765e-06	0.000377035
3923	5554176	97961	5.81264e-06	0.000371222
3924	5570560	97966.8	5.79968e-06	0.000365423
3925	5586944	97972.5	5.70637e-06	0.000359716
3926	5603328	97978.1	5.64476e-06	0.000354072
3927	5619712	97983.7	5.49781e-06	0.000348574
3928	5636096	97989.1	5.44238e-06	0.000343131
3929	5652480	97994.4	5.28527e-06	0.000337846
3930	5668864	97999.7	5.25098e-06	0.000332595
3931	5685248	98004.8	5.17501e-06	0.00032742
3932	5701632	98009.9	5.10144e-06	0.000322319
3933	5718016	98014.9	4.99696e-06	0.000317322
3934	5734400	98019.8	4.87195e-06	0.00031245
3935	5750784	98024.6	4.82409e-06	0.000307626
3936	5767168	98029.4	4.80934e-06	0.000302816
3937	5783552	98034.1	4.68492e-06	0.000298131
3938	5799936	98038.6	4.61016e-06	0.000293521
3939	5816320	98043.2	4.49391e-06	0.000289027
3940	5832704	98047.6	4.46261e-06	0.000284565
3941	5849088	98052	4.35375e-06	0.000280211
3942	5865472	98056.3	4.2391e-06	0.000275972
3943	5881856	98060.5	4.19065e-06	0.000271781
3944	5898240	98064.6	4.11927e-06	0.000267662
3945	5914624	98068.7	4.04351e-06	0.000263618
3946	5931008	98072.7	4.03892e-06	0.00025958
3947	5947392	98076.7	3.92806e-06	0.000255651
3948	5963776	98080.6	3.88161e-06	0.00025177
3949	5980160	98084.4	3.80883e-06	0.000247961
3950	5996544	98088.2	3.73845e-06	0.000244223
3951	6012928	98091.9	3.72011e-06	0.000240502
3952	6029312	98095.5	3.64653e-06	0.000236856
3953	6045696	98099.1	3.51354e-06	0.000233342
3954	6062080	98102.6	3.4617e-06	0.000229881
3955	6078464	98106.1	3.41963e-06	0.000226461
3956	6094848	98109.5	3.3648e-06	0.000223096
3957	6111232	98112.8	3.36919e-06	0.000219727
3958	6127616	98116.1	3.30798e-06	0.000216419
3959	6144000	98119.4	3.22244e-06	0.000213197
3960	6160384	98122.5	3.18855e-06	0.000210008
3961	6176768	98125.7	3.16263e-06	0.000206845
3962	6193152	98128.8	3.06154e-06	0.000203784
3963	6209536	98131.8	2.96185e-06	0.000200822
3964	6225920	98134.8	2.95926e-06	0.000197863
3965	6242304	98137.7	2.87811e-06	0.000194985
3966	6258688	98140.6	2.90722e-06	0.000192078
3967	6275072	98143.4	2.83225e-06	0.000189245
3968	6291456	98146.2	2.79536e-06	0.00018645
3969	6307840	98148.9	2.72199e-06	0.000183728
3970	6324224	98151.6	2.64662e-06	0.000181081
3971	6340608	98154.3	2.64343e-06	0.000178438
3972	6356992	98156.9	2.58262e-06	0.000175855
3973	6373376	98159.5	2.56009e-06	0.000173295
3974	6389760	98162	2.50287e-06	0.000170792
3975	6406144	98164.5	2.44843e-06	0.000168344
3976	6422528	98166.9	2.42212e-06	0.000165922
3977	6438912	98169.3	2.36649e-06	0.000163555
3978	6455296	98171.7	2.33977e-06	0.000161215
3979	6471680	98174	2.26919e-06	0.000158946
3980	6488064	98176.3	2.30129e-06	0.000156645
3981	6504448	98178.6	2.26939e-06	0.000154376
3982	6520832	98180.8	2.21296e-06	0.000152163
3983	6537216	98183	2.16651e-06	0.000149996
3984	6553600	98185.1	2.12145e-06	0.000147875
3985	6569984	98187.2	2.07658e-06	0.000145798
3986	6586368	98189.3	2.08675e-06	0.000143711
3987	6602752	98191.3	2.01577e-06	0.000141696
3988	6619136	98193.3	2.00042e-06	0.000139695
3989	6635520	98195.3	1.95855e-06	0.000137737
3990	6651904	98197.2	1.93981e-06	0.000135797
3991	6668288	98199.1	1.90133e-06	0.000133895
3992	6684672	98201	1.8437e-06	0.000132052
3993	6701056	98202.8	1.81738e-06	0.000130234
3994	6717440	98204.7	1.80343e-06	0.000128431
3995	6733824	98206.4	1.76953e-06	0.000126661
3996	6750208	98208.2	1.74301e-06	0.000124918
3997	6766592	98209.9	1.74202e-06	0.000123176
3998	6782976	98211.6	1.69755e-06	0.000121479
3999	6799360	98213.3	1.64033e-06	0.000119839
4000	6815744	98214.9	1.67483e-06	0.000118164
4001	6832128	98216.5	1.62039e-06	0.000116543
4002	6848512	98218.1	1.56158e-06	0.000114982
4003	6864896	98219.7	1.51492e-06	0.000113467
4004	6881280	98221.2	1.54164e-06	0.000111925
4005	6897664	98222.7	1.49697e-06	0.000110428
4006	6914048	98224.2	1.47464e-06	0.000108954
4007	6930432	98225.7	1.46308e-06	0.00010749
4008	6946816	98227.1	1.43337e-06	0.000106057
4009	6963200	98228.5	1.38711e-06	0.00010467
4010	6979584	98229.9	1.41204e-06	0.000103258
4011	6995968	98231.3	1.33727e-06	0.000101921
4012	7012352	98232.6	1.33288e-06	0.000100588
4013	7028736	98234	1.30178e-06	9.9286e-05
4014	7045120	98235.3	1.31593e-06	9.79701e-05
4015	7061504	98236.5	1.27267e-06	9.66974e-05
4016	7077888	98237.8	1.23957e-06	9.54579e-05
4017	7094272	98239	1.20767e-06	9.42502e-05
4018	7110656	98240.2	1.21445e-06	9.30357e-05
4019	7127040	98241.4	1.20129e-06	9.18344e-05
4020	7143424	98242.6	1.16939e-06	9.06651e-05
4021	7159808	98243.8	1.15962e-06	8.95054e-05
4022	7176192	98244.9	1.15144e-06	8.8354e-05
4023	7192576	98246	1.07667e-06	8.72773e-05
4024	7208960	98247.1	1.10937e-06	8.6168e-05
4025	7225344	98248.2	1.05973e-06	8.51082e-05
4026	7241728	98249.3	1.04956e-06	8.40587e-05
4027	7258112	98250.3	1.06989e-06	8.29888e-05
4028	7274496	98251.4	1.0017e-06	8.19871e-05
4029	7290880	98252.4	1.01088e-06	8.09762e-05
4030	7307264	98253.4	9.95125e-07	7.99811e-05
4031	7323648	98254.4	9.94527e-07	7.89865e-05
4032	7340032	98255.3	9.66414e-07	7.80201e-05
4033	7356416	98256.3	9.57442e-07	7.70627e-05
4034	7372800	98257.2	9.16369e-07	7.61463e-05
4035	7389184	98258.1	9.38899e-07	7.52074e-05
4036	7405568	98259	9.34712e-07	7.42727e-05
4037	7421952	98259.9	8.74299e-07	7.33984e-05
4038	7438336	98260.8	8.53563e-07	7.25449e-05
4039	7454720	98261.7	8.36216e-07	7.17086e-05
4040	7471104	98262.5	8.35817e-07	7.08728e-05
4041	7487488	98263.3	8.2525e-07	7.00476e-05
4042	7503872	98264.2	8.06508e-07	6.92411e-05
4043	7520256	98265	8.14284e-07	6.84268e-05
4044	7536640	98265.7	7.98533e-07	6.76282e-05
4045	7553024	98266.5	7.59254e-07	6.6869e-05
4046	7569408	98267.3	7.62444e-07	6.61065e-05
4047	7585792	98268	7.53472e-07	6.53531e-05
4048	7602176	98268.8	7.37122e-07	6.46159e-05
4049	7618560	98269.5	7.4111e-07	6.38748e-05
4050	7634944	98270.2	6.98641e-07	6.31762e-05
4051	7651328	98270.9	7.01433e-07	6.24748e-05
4052	7667712	98271.6	6.72123e-07	6.18026e-05
4053	7684096	98272.3	6.65743e-07	6.11369e-05
4054	7700480	98273	6.68335e-07	6.04686e-05
4055	7716864	98273.6	6.67139e-07	5.98014e-05
4056	7733248	98274.3	6.48596e-07	5.91528e-05
4057	7749632	98274.9	6.32047e-07	5.85208e-05
4058	7766016	98275.5	6.20283e-07	5.79005e-05
4059	7782400	98276.2	6.16296e-07	5.72842e-05
4060	7798784	98276.8	5.99149e-07	5.66851e-05
4061	7815168	98277.4	5.99548e-07	5.60855e-05
4062	7831552	98277.9	5.97155e-07	5.54884e-05
4063	7847936	98278.5	5.74226e-07	5.49141e-05
4064	7864320	98279.1	5.64257e-07	5.43499e-05
4065	7880704	98279.6	5.41726e-07	5.38081e-05
4066	7897088	98280.2	5.45514e-07	5.32626e-05
4067	7913472	98280.7	5.40131e-07	5.27225e-05
4068	7929856	98281.3	5.35346e-07	5.21872e-05
4069	7946240	98281.8	5.18797e-07	5.16684e-05
4070	7962624	98282.3	5.11021e-07	5.11573e-05
4071	7979008	98282.8	5.18398e-07	5.06389e-05
4072	7995392	98283.3	4.90086e-07	5.01488e-05
4073	8011776	98283.8	4.90285e-07	4.96586e-05
4074	8028160	98284.3	4.532e-07	4.92054e-05
4075	8044544	98284.7	4.59779e-07	4.87456e-05
4076	8060928	98285.2	4.55592e-07	4.829e-05
4077	8077312	98285.7	4.44028e-07	4.7846e-05
4078	8093696	98286.1	4.38645e-07	4.74073e-05
4079	8110080	98286.6	4.37847e-07	4.69695e-05
4080	8126464	98287	4.27679e-07	4.65418e-05
4081	8142848	98287.4	4.11728e-07	4.61301e-05
4082	8159232	98287.8	4.27878e-07	4.57022e-05
4083	8175616	98288.3	4.17111e-07	4.52851e-05
4084	8192000	98288.7	4.06544e-07	4.48785e-05
4085	8208384	98289.1	4.03952e-07	4.44746e-05
4086	8224768	98289.5	3.9797e-07	4.40766e-05
4087	8241152	98289.9	3.79627e-07	4.3697e-05
4088	8257536	98290.2	3.73845e-07	4.33231e-05
4089	8273920	98290.6	3.76238e-07	4.29469e-05
4090	8290304	98291	3.59489e-07	4.25874e-05
4091	8306688	98291.3	3.53109e-07	4.22343e-05
4092	8323072	98291.7	3.53508e-07	4.18808e-05
4093	8339456	98292	3.44137e-07	4.15367e-05
4094	8355840	98292.4	3.42342e-07	4.11943e-05
4095	8372224	98292.7	3.46928e-07	4.08474e-05
4096	8388608	98293.1	6.62952e-07	4.01844e-05
4097	8421376	98293.7	6.32246e-07	3.95522e-05
4098	8454144	98294.4	6.07922e-07	3.89443e-05
4099	8486912	98295	6.13305e-07	3.8331e-05
4100	8519680	98295.6	5.79609e-07	3.77514e-05
4101	8552448	98296.1	5.52692e-07	3.71987e-05
4102	8585216	98296.7	5.40729e-07	3.66579e-05
4103	8617984	98297.2	5.12018e-07	3.61459e-05
4104	8650752	98297.7	5.18996e-07	3.56269e-05
4105	8683520	98298.2	4.89886e-07	3.5137e-05
4106	8716288	98298.7	4.66957e-07	3.46701e-05
4107	8749056	98299.2	4.63169e-07	3.42069e-05
4108	8781824	98299.6	4.33859e-07	3.3773e-05
4109	8814592	98300.1	4.41835e-07	3.33312e-05
4110	8847360	98300.5	4.19703e-07	3.29115e-05
4111	8880128	98300.9	3.9817e-07	3.25133e-05
4112	8912896	98301.3	3.82817e-07	3.21305e-05
4113	8945664	98301.7	3.77633e-07	3.17529e-05
4114	8978432	98302	3.6567e-07	3.13872e-05
4115	9011200	98302.4	3.71054e-07	3.10162e-05
4116	9043968	98302.8	3.41744e-07	3.06744e-05
4117	9076736	98303.1	3.25993e-07	3.03484e-05
4118	9109504	98303.4	3.12235e-07	3.00362e-05
4119	9142272	98303.7	2.98478e-07	2.97377e-05
4120	9175040	98304	2.93294e-07	2.94444e-05
4121	9207808	98304.3	2.85119e-07	2.91593e-05
4122	9240576	98304.6	2.73954e-07	2.88853e-05
4123	9273344	98304.9	2.83723e-07	2.86016e-05
4124	9306112	98305.1	2.49031e-07	2.83526e-05
4125	9338880	98305.4	2.54015e-07	2.80986e-05
4126	9371648	98305.6	2.47635e-07	2.78509e-05
4127	9404416	98305.9	2.38663e-07	2.76123e-05
4128	9437184	98306.1	2.267e-07	2.73856e-05
4129	9469952	98306.3	2.10948e-07	2.71746e-05
4130	9502720	98306.6	2.13341e-07	2.69613e-05
4131	9535488	98306.8	1.98586e-07	2.67627e-05
4132	9568256	98307	2.0716e-07	2.65555e-05
4133	9601024	98307.2	1.84829e-07	2.63707e-05
4134	9633792	98307.4	1.92406e-07	2.61783e-05
4135	9666560	98307.6	1.67881e-07	2.60104e-05
4136	9699328	98307.7	1.64093e-07	2.58463e-05
4137	9732096	98307.9	1.64891e-07	2.56814e-05
4138	9764864	98308.1	1.59108e-07	2.55223e-05
4139	9797632	98308.2	1.61102e-07	2.53612e-05
4140	9830400	98308.4	1.54921e-07	2.52063e-05
4141	9863168	98308.5	1.50934e-07	2.50554e-05
4142	9895936	98308.7	1.44753e-07	2.49106e-05
4143	9928704	98308.8	1.33986e-07	2.47766e-05
4144	9961472	98309	1.27805e-07	2.46488e-05
4145	9994240	98309.1	1.26011e-07	2.45228e-05
4146	10027008	98309.2	1.18633e-07	2.44042e-05
4147	10059776	98309.4	1.15045e-07	2.42892e-05
4148	10092544	98309.5	1.21624e-07	2.41675e-05
4149	10125312	98309.6	1.10259e-07	2.40573e-05
4150	10158080	98309.7	1.14845e-07	2.39424e-05
4151	10190848	98309.8	1.03879e-07	2.38385e-05
4152	10223616	98309.9	9.33117e-08	2.37452e-05
4153	10256384	98310	9.61031e-08	2.36491e-05
4154	10289152	98310.1	9.47074e-08	2.35544e-05
4155	10321920	98310.2	9.11185e-08	2.34633e-05
4156	10354688	98310.3	9.29129e-08	2.33704e-05
4157	10387456	98310.4	8.07505e-08	2.32896e-05
4158	10420224	98310.5	8.2545e-08	2.32071e-05
4159	10452992	98310.6	7.85573e-08	2.31285e-05
4160	10485760	98310.7	7.7361e-08	2.30512e-05
4161	10518528	98310.7	7.59653e-08	2.29752e-05
4162	10551296	98310.8	7.93548e-08	2.28959e-05
4163	10584064	98310.9	7.79591e-08	2.28179e-05
4164	10616832	98311	6.87875e-08	2.27491e-05
4165	10649600	98311	5.98152e-08	2.26893e-05
4166	10682368	98311.1	6.38029e-08	2.26255e-05
4167	10715136	98311.2	6.89868e-08	2.25565e-05
4168	10747904	98311.2	5.7622e-08	2.24989e-05
4169	10780672	98311.3	5.86189e-08	2.24403e-05
4170	10813440	98311.4	5.56281e-08	2.23846e-05
4171	10846208	98311.4	5.86189e-08	2.2326e-05
4172	10878976	98311.5	6.1809e-08	2.22642e-05
4173	10911744	98311.5	5.4033e-08	2.22102e-05
4174	10944512	98311.6	4.94472e-08	2.21607e-05
4175	10977280	98311.6	4.64565e-08	2.21143e-05
4176	11010048	98311.7	4.80515e-08	2.20662e-05
4177	11042816	98311.7	4.32663e-08	2.2023e-05
4178	11075584	98311.8	4.34657e-08	2.19795e-05
4179	11108352	98311.8	3.76836e-08	2.19418e-05
4180	11141120	98311.9	4.207e-08	2.18997e-05
4181	11173888	98311.9	4.12725e-08	2.18585e-05
4182	11206656	98311.9	3.60885e-08	2.18224e-05
4183	11239424	98312	4.36651e-08	2.17787e-05
4184	11272192	98312	3.54903e-08	2.17432e-05
4185	11304960	98312	3.40947e-08	2.17091e-05
4186	11337728	98312.1	3.46928e-08	2.16744e-05
4187	11370496	98312.1	2.95088e-08	2.16449e-05
4188	11403264	98312.1	3.03064e-08	2.16146e-05
4189	11436032	98312.2	3.09045e-08	2.15837e-05
4190	11468800	98312.2	3.23002e-08	2.15514e-05
4191	11501568	98312.2	2.85119e-08	2.15229e-05
4192	11534336	98312.3	2.91101e-08	2.14938e-05
4193	11567104	98312.3	2.63187e-08	2.14675e-05
4194	11599872	98312.3	2.65181e-08	2.1441e-05
4195	11632640	98312.3	2.27298e-08	2.14182e-05
4196	11665408	98312.4	2.17328e-08	2.13965e-05
4197	11698176	98312.4	2.21316e-08	2.13744e-05
4198	11730944	98312.4	2.33279e-08	2.1351e-05
4199	11763712	98312.4	2.43248e-08	2.13267e-05
4200	11796480	98312.5	1.77452e-08	2.1309e-05
4201	11829248	98312.5	2.09353e-08	2.1288e-05
4202	11862016	98312.5	2.07359e-08	2.12673e-05
4203	11894784	98312.5	1.85427e-08	2.12487e-05
4204	11927552	98312.6	1.93402e-08	2.12294e-05
4205	11960320	98312.6	1.77452e-08	2.12117e-05
4206	11993088	98312.6	1.83433e-08	2.11933e-05
4207	12025856	98312.6	1.95396e-08	2.11738e-05
4208	12058624	98312.6	1.33587e-08	2.11604e-05
4209	12091392	98312.6	1.99384e-08	2.11405e-05
4210	12124160	98312.7	1.41563e-08	2.11263e-05
4211	12156928	98312.7	1.37575e-08	2.11126e-05
4212	12189696	98312.7	1.01686e-08	2.11024e-05
4213	12222464	98312.7	1.41563e-08	2.10882e-05
4214	12255232	98312.7	1.296e-08	2.10753e-05
4215	12288000	98312.7	1.35581e-08	2.10617e-05
4216	12320768	98312.7	1.296e-08	2.10488e-05
4217	12353536	98312.8	1.23618e-08	2.10364e-05
4218	12386304	98312.8	1.09661e-08	2.10254e-05
4219	12419072	98312.8	1.17637e-08	2.10137e-05
4220	12451840	98312.8	1.296e-08	2.10007e-05
4221	12484608	98312.8	1.1963e-08	2.09887e-05
4222	12517376	98312.8	9.57043e-09	2.09792e-05
4223	12550144	98312.8	1.0368e-08	2.09688e-05
4224	12582912	98312.8	9.37105e-09	2.09594e-05
4225	12615680	98312.8	8.77289e-09	2.09507e-05
4226	12648448	98312.9	7.97536e-09	2.09427e-05
4227	12681216	98312.9	6.97844e-09	2.09357e-05
4228	12713984	98312.9	6.97844e-09	2.09287e-05
4229	12746752	98312.9	7.37721e-09	2.09214e-05
4230	12779520	98312.9	5.98152e-09	2.09154e-05
4231	12812288	98312.9	7.97536e-09	2.09074e-05
4232	12845056	98312.9	7.77597e-09	2.08996e-05
4233	12877824	98312.9	7.37721e-09	2.08922e-05
4234	12910592	98312.9	6.97844e-09	2.08853e-05
4235	12943360	98312.9	8.77289e-09	2.08765e-05
4236	12976128	98312.9	6.97844e-09	2.08695e-05
4237	13008896	98312.9	5.98152e-09	2.08635e-05
4238	13041664	98313	5.78213e-09	2.08578e-05
4239	13074432	98313	5.78213e-09	2.0852e-05
4240	13107200	98313	5.98152e-09	2.0846e-05
4241	13139968	98313	5.78213e-09	2.08402e-05
4242	13172736	98313	7.17782e-09	2.0833e-05
4243	13205504	98313	6.1809e-09	2.08268e-05
4244	13238272	98313	3.58891e-09	2.08233e-05
4245	13271040	98313	4.78521e-09	2.08185e-05
4246	13303808	98313	5.18398e-09	2.08133e-05
4247	13336576	98313	4.9846e-09	2.08083e-05
4248	13369344	98313	5.58275e-09	2.08027e-05
4249	13402112	98313	2.39261e-09	2.08003e-05
4250	13434880	98313	3.58891e-09	2.07967e-05
4251	13467648	98313	5.58275e-09	2.07912e-05
4252	13500416	98313	3.58891e-09	2.07876e-05
4253	13533184	98313	3.58891e-09	2.0784e-05
4254	13565952	98313	6.1809e-09	2.07778e-05
4255	13598720	98313	2.79138e-09	2.0775e-05
4256	13631488	98313	3.38953e-09	2.07716e-05
4257	13664256	98313.1	1.79446e-09	2.07698e-05
4258	13697024	98313.1	2.39261e-09	2.07674e-05
4259	13729792	98313.1	2.39261e-09	2.0765e-05
4260	13762560	98313.1	3.38953e-09	2.07617e-05
4261	13795328	98313.1	3.58891e-09	2.07581e-05
4262	13828096	98313.1	2.59199e-09	2.07555e-05
4263	13860864	98313.1	2.79138e-09	2.07527e-05
4264	13893632	98313.1	4.18706e-09	2.07485e-05
4265	13926400	98313.1	2.19322e-09	2.07463e-05
4266	13959168	98313.1	3.38953e-09	2.07429e-05
4267	13991936	98313.1	3.19014e-09	2.07397e-05
4268	14024704	98313.1	2.39261e-09	2.07373e-05
4269	14057472	98313.1	2.39261e-09	2.07349e-05
4270	14090240	98313.1	2.59199e-09	2.07323e-05
4271	14123008	98313.1	2.39261e-09	2.07299e-05
4272	14155776	98313.1	2.19322e-09	2.07278e-05
4273	14188544	98313.1	7.97536e-10	2.0727e-05
4274	14221312	98313.1	1.39569e-09	2.07256e-05
4275	14254080	98313.1	1.99384e-10	2.07254e-05
4276	14286848	98313.1	1.1963e-09	2.07242e-05
4277	14319616	98313.1	1.99384e-09	2.07222e-05
4278	14352384	98313.1	1.59507e-09	2.07206e-05
4279	14385152	98313.1	1.59507e-09	2.0719e-05
4280	14417920	98313.1	1.59507e-09	2.07174e-05
4281	14450688	98313.1	2.19322e-09	2.07152e-05
4282	14483456	98313.1	1.39569e-09	2.07138e-05
4283	14516224	98313.1	2.19322e-09	2.07116e-05
4284	14548992	98313.1	9.9692e-10	2.07106e-05
4285	14581760	98313.1	5.98152e-10	2.071e-05
4286	14614528	98313.1	1.1963e-09	2.07088e-05
4287	14647296	98313.1	1.79446e-09	2.0707e-05
4288	14680064	98313.1	7.97536e-10	2.07062e-05
4289	14712832	98313.1	9.9692e-10	2.07052e-05
4290	14745600	98313.1	1.59507e-09	2.07036e-05
4291	14778368	98313.1	1.79446e-09	2.07018e-05
4292	14811136	98313.1	1.1963e-09	2.07006e-05
4293	14843904	98313.1	1.99384e-10	2.07004e-05
4294	14876672	98313.1	7.97536e-10	2.06996e-05
4295	14909440	98313.1	1.1963e-09	2.06984e-05
4296	14942208	98313.1	1.39569e-09	2.06971e-05
4297	14974976	98313.1	3.98768e-10	2.06967e-05
4298	15007744	98313.1	5.98152e-10	2.06961e-05
4299	15040512	98313.1	9.9692e-10	2.06951e-05
4300	15073280	98313.1	1.59507e-09	2.06935e-05
4301	15106048	98313.1	9.9692e-10	2.06925e-05
4302	15138816	98313.2	3.98768e-10	2.06921e-05
4303	15171584	98313.2	1.1963e-09	2.06909e-05
4304	15204352	98313.2	5.98152e-10	2.06903e-05
4305	15237120	98313.2	9.9692e-10	2.06893e-05
4306	15269888	98313.2	3.98768e-10	2.06889e-05
4307	15302656	98313.2	1.99384e-10	2.06887e-05
4308	15335424	98313.2	1.1963e-09	2.06875e-05
4309	15368192	98313.2	3.98768e-10	2.06871e-05
4310	15400960	98313.2	5.98152e-10	2.06865e-05
4311	15433728	98313.2	3.98768e-10	2.06861e-05
4312	15466496	98313.2	1.99384e-10	2.06859e-05
