N:5015449011 M:152419 total_time:40
2317	68864	6717.12	1.66372e-05	0.0951422
2318	69120	6741.48	1.60396e-05	0.0951262
2319	69376	6765.84	1.691e-05	0.0951093
2320	69632	6790.19	1.62109e-05	0.0950931
2321	69888	6814.53	1.65275e-05	0.0950765
2322	70144	6838.88	1.66938e-05	0.0950598
2323	70400	6863.21	1.62743e-05	0.0950436
2324	70656	6887.55	1.63573e-05	0.0950272
2325	70912	6911.88	1.67167e-05	0.0950105
2326	71168	6936.2	1.65941e-05	0.0949939
2327	71424	6960.52	1.62927e-05	0.0949776
2328	71680	6984.84	1.67395e-05	0.0949609
2329	71936	7009.15	1.61469e-05	0.0949447
2330	72192	7033.46	1.6623e-05	0.0949281
2331	72448	7057.76	1.6298e-05	0.0949118
2332	72704	7082.06	1.67124e-05	0.0948951
2333	72960	7106.36	1.61882e-05	0.0948789
2334	73216	7130.65	1.67026e-05	0.0948622
2335	73472	7154.94	1.61603e-05	0.094846
2336	73728	7179.22	1.67504e-05	0.0948293
2337	73984	7203.5	1.60959e-05	0.0948132
2338	74240	7227.77	1.66862e-05	0.0947965
2339	74496	7252.04	1.62982e-05	0.0947802
2340	74752	7276.31	1.6449e-05	0.0947638
2341	75008	7300.57	1.60347e-05	0.0947477
2342	75264	7324.83	1.68962e-05	0.0947308
2343	75520	7349.08	1.64117e-05	0.0947144
2344	75776	7373.33	1.6366e-05	0.0946981
2345	76032	7397.58	1.66226e-05	0.0946814
2346	76288	7421.82	1.60879e-05	0.0946653
2347	76544	7446.05	1.62781e-05	0.0946491
2348	76800	7470.29	1.63852e-05	0.0946327
2349	77056	7494.52	1.6627e-05	0.0946161
2350	77312	7518.74	1.5989e-05	0.0946001
2351	77568	7542.96	1.66549e-05	0.0945834
2352	77824	7567.17	1.59336e-05	0.0945675
2353	78080	7591.39	1.66484e-05	0.0945508
2354	78336	7615.59	1.6104e-05	0.0945347
2355	78592	7639.8	1.67528e-05	0.094518
2356	78848	7664	1.6049e-05	0.0945019
2357	79104	7688.19	1.64731e-05	0.0944854
2358	79360	7712.38	1.60699e-05	0.0944694
2359	79616	7736.57	1.66585e-05	0.0944527
2360	79872	7760.75	1.61092e-05	0.0944366
2361	80128	7784.93	1.66133e-05	0.09442
2362	80384	7809.1	1.63313e-05	0.0944037
2363	80640	7833.27	1.62951e-05	0.0943874
2364	80896	7857.44	1.6045e-05	0.0943713
2365	81152	7881.6	1.65933e-05	0.0943547
2366	81408	7905.76	1.64906e-05	0.0943382
2367	81664	7929.91	1.62157e-05	0.094322
2368	81920	7954.06	1.66214e-05	0.0943054
2369	82176	7978.2	1.60624e-05	0.0942893
2370	82432	8002.34	1.63642e-05	0.094273
2371	82688	8026.48	1.63632e-05	0.0942566
2372	82944	8050.61	1.65483e-05	0.0942401
2373	83200	8074.74	1.59906e-05	0.0942241
2374	83456	8098.86	1.66663e-05	0.0942074
2375	83712	8122.98	1.59557e-05	0.0941915
2376	83968	8147.1	1.67142e-05	0.0941747
2377	84224	8171.21	1.58925e-05	0.0941588
2378	84480	8195.32	1.66426e-05	0.0941422
2379	84736	8219.42	1.61802e-05	0.094126
2380	84992	8243.52	1.64125e-05	0.0941096
2381	85248	8267.61	1.59647e-05	0.0940936
2382	85504	8291.7	1.6622e-05	0.094077
2383	85760	8315.79	1.60775e-05	0.0940609
2384	86016	8339.87	1.64165e-05	0.0940445
2385	86272	8363.95	1.64053e-05	0.0940281
2386	86528	8388.02	1.61575e-05	0.094012
2387	86784	8412.09	1.60464e-05	0.0939959
2388	87040	8436.16	1.63824e-05	0.0939795
2389	87296	8460.22	1.63279e-05	0.0939632
2390	87552	8484.27	1.60763e-05	0.0939471
2391	87808	8508.33	1.66312e-05	0.0939305
2392	88064	8532.37	1.59031e-05	0.0939146
2393	88320	8556.42	1.63618e-05	0.0938982
2394	88576	8580.46	1.62021e-05	0.093882
2395	88832	8604.5	1.66185e-05	0.0938654
2396	89088	8628.53	1.59278e-05	0.0938495
2397	89344	8652.56	1.64954e-05	0.093833
2398	89600	8676.58	1.57806e-05	0.0938172
2399	89856	8700.6	1.65742e-05	0.0938006
2400	90112	8724.61	1.58967e-05	0.0937847
2401	90368	8748.63	1.65873e-05	0.0937682
2402	90624	8772.63	1.61997e-05	0.093752
2403	90880	8796.63	1.63692e-05	0.0937356
2404	91136	8820.63	1.59653e-05	0.0937196
2405	91392	8844.63	1.64444e-05	0.0937032
2406	91648	8868.62	1.61407e-05	0.093687
2407	91904	8892.6	1.62671e-05	0.0936708
2408	92160	8916.59	1.63287e-05	0.0936544
2409	92416	8940.56	1.60349e-05	0.0936384
2410	92672	8964.54	1.6125e-05	0.0936223
2411	92928	8988.51	1.62927e-05	0.093606
2412	93184	9012.47	1.64534e-05	0.0935895
2413	93440	9036.44	1.58989e-05	0.0935736
2414	93696	9060.39	1.65796e-05	0.0935571
2415	93952	9084.35	1.58765e-05	0.0935412
2416	94208	9108.29	1.63704e-05	0.0935248
2417	94464	9132.24	1.6045e-05	0.0935088
2418	94720	9156.18	1.6429e-05	0.0934923
2419	94976	9180.12	1.58544e-05	0.0934765
2420	95232	9204.05	1.65088e-05	0.09346
2421	95488	9227.98	1.58843e-05	0.0934441
2422	95744	9251.9	1.65369e-05	0.0934276
2423	96000	9275.82	1.58474e-05	0.0934117
2424	96256	9299.74	1.65539e-05	0.0933952
2425	96512	9323.65	1.62628e-05	0.0933789
2426	96768	9347.56	1.6233e-05	0.0933627
2427	97024	9371.46	1.57922e-05	0.0933469
2428	97280	9395.36	1.6383e-05	0.0933305
2429	97536	9419.25	1.61399e-05	0.0933143
2430	97792	9443.14	1.60133e-05	0.0932983
2431	98048	9467.03	1.64516e-05	0.0932819
2432	98304	9490.91	1.58939e-05	0.093266
2433	98560	9514.79	1.60799e-05	0.0932499
2434	98816	9538.67	1.61682e-05	0.0932337
2435	99072	9562.54	1.64496e-05	0.0932173
2436	99328	9586.4	1.59023e-05	0.0932014
2437	99584	9610.26	1.65269e-05	0.0931849
2438	99840	9634.12	1.58016e-05	0.0931691
2439	100096	9657.97	1.64926e-05	0.0931526
2440	100352	9681.82	1.58032e-05	0.0931368
2441	100608	9705.67	1.63632e-05	0.0931204
2442	100864	9729.51	1.59657e-05	0.0931044
2443	101120	9753.35	1.63138e-05	0.0930881
2444	101376	9777.18	1.58935e-05	0.0930722
2445	101632	9801.01	1.64067e-05	0.0930558
2446	101888	9824.83	1.59132e-05	0.0930399
2447	102144	9848.66	1.63782e-05	0.0930235
2448	102400	9872.47	1.62873e-05	0.0930072
2449	102656	9896.28	1.6128e-05	0.0929911
2450	102912	9920.09	1.58407e-05	0.0929753
2451	103168	9943.9	1.6312e-05	0.092959
2452	103424	9967.7	1.613e-05	0.0929428
2453	103680	9991.49	1.59465e-05	0.0929269
2454	103936	10015.3	1.63481e-05	0.0929105
2455	104192	10039.1	1.57964e-05	0.0928947
2456	104448	10062.9	1.60705e-05	0.0928787
2457	104704	10086.6	1.59888e-05	0.0928627
2458	104960	10110.4	1.62891e-05	0.0928464
2459	105216	10134.2	1.57786e-05	0.0928306
2460	105472	10157.9	1.64689e-05	0.0928141
2461	105728	10181.7	1.57017e-05	0.0927984
2462	105984	10205.5	1.63744e-05	0.0927821
2463	106240	10229.2	1.56564e-05	0.0927664
2464	106496	10253	1.63929e-05	0.09275
2465	106752	10276.7	1.57643e-05	0.0927342
2466	107008	10300.5	1.61738e-05	0.0927181
2467	107264	10324.2	1.57537e-05	0.0927023
2468	107520	10347.9	1.63056e-05	0.092686
2469	107776	10371.7	1.58973e-05	0.0926701
2470	108032	10395.4	1.61639e-05	0.092654
2471	108288	10419.1	1.61678e-05	0.0926378
2472	108544	10442.8	1.57007e-05	0.0926221
2473	108800	10466.5	1.59862e-05	0.0926061
2474	109056	10490.3	1.62354e-05	0.0925899
2475	109312	10514	1.60321e-05	0.0925738
2476	109568	10537.7	1.57637e-05	0.0925581
2477	109824	10561.4	1.63361e-05	0.0925417
2478	110080	10585.1	1.56985e-05	0.092526
2479	110336	10608.7	1.60919e-05	0.0925099
2480	110592	10632.4	1.59013e-05	0.092494
2481	110848	10656.1	1.64033e-05	0.0924776
2482	111104	10679.8	1.57613e-05	0.0924619
2483	111360	10703.5	1.6313e-05	0.0924456
2484	111616	10727.1	1.55581e-05	0.09243
2485	111872	10750.8	1.6306e-05	0.0924137
2486	112128	10774.4	1.56265e-05	0.0923981
2487	112384	10798.1	1.63295e-05	0.0923817
2488	112640	10821.8	1.58923e-05	0.0923659
2489	112896	10845.4	1.60422e-05	0.0923498
2490	113152	10869	1.5657e-05	0.0923342
2491	113408	10892.7	1.62992e-05	0.0923179
2492	113664	10916.3	1.58801e-05	0.092302
2493	113920	10940	1.5998e-05	0.092286
2494	114176	10963.6	1.62285e-05	0.0922697
2495	114432	10987.2	1.56913e-05	0.0922541
2496	114688	11010.8	1.598e-05	0.0922381
2497	114944	11034.4	1.59866e-05	0.0922221
2498	115200	11058.1	1.60693e-05	0.092206
2499	115456	11081.7	1.57005e-05	0.0921903
2500	115712	11105.3	1.62556e-05	0.0921741
2501	115968	11128.9	1.55912e-05	0.0921585
2502	116224	11152.5	1.62584e-05	0.0921422
2503	116480	11176	1.56768e-05	0.0921265
2504	116736	11199.6	1.62023e-05	0.0921103
2505	116992	11223.2	1.55755e-05	0.0920948
2506	117248	11246.8	1.62305e-05	0.0920785
2507	117504	11270.4	1.56734e-05	0.0920629
2508	117760	11293.9	1.62255e-05	0.0920466
2509	118016	11317.5	1.56317e-05	0.092031
2510	118272	11341.1	1.62023e-05	0.0920148
2511	118528	11364.6	1.59063e-05	0.0919989
2512	118784	11388.2	1.5735e-05	0.0919832
2513	119040	11411.7	1.5519e-05	0.0919676
2514	119296	11435.3	1.61974e-05	0.0919514
2515	119552	11458.8	1.5938e-05	0.0919355
2516	119808	11482.4	1.59031e-05	0.0919196
2517	120064	11505.9	1.61974e-05	0.0919034
2518	120320	11529.4	1.55599e-05	0.0918878
2519	120576	11552.9	1.59499e-05	0.0918719
2520	120832	11576.5	1.59208e-05	0.091856
2521	121088	11600	1.61734e-05	0.0918398
2522	121344	11623.5	1.56786e-05	0.0918241
2523	121600	11647	1.61862e-05	0.0918079
2524	121856	11670.5	1.5602e-05	0.0917923
2525	122112	11694	1.61066e-05	0.0917762
2526	122368	11717.5	1.55089e-05	0.0917607
2527	122624	11741	1.62213e-05	0.0917445
2528	122880	11764.5	1.56163e-05	0.0917289
2529	123136	11788	1.60309e-05	0.0917128
2530	123392	11811.5	1.53877e-05	0.0916975
2531	123648	11834.9	1.61128e-05	0.0916813
2532	123904	11858.4	1.5651e-05	0.0916657
2533	124160	11881.9	1.61332e-05	0.0916496
2534	124416	11905.3	1.60548e-05	0.0916335
2535	124672	11928.8	1.56851e-05	0.0916178
2536	124928	11952.3	1.56823e-05	0.0916021
2537	125184	11975.7	1.59856e-05	0.0915862
2538	125440	11999.2	1.59515e-05	0.0915702
2539	125696	12022.6	1.5795e-05	0.0915544
2540	125952	12046	1.61752e-05	0.0915382
2541	126208	12069.5	1.55811e-05	0.0915226
2542	126464	12092.9	1.59736e-05	0.0915067
2543	126720	12116.3	1.57535e-05	0.0914909
2544	126976	12139.8	1.60562e-05	0.0914749
2545	127232	12163.2	1.55334e-05	0.0914593
2546	127488	12186.6	1.59796e-05	0.0914434
2547	127744	12210	1.55908e-05	0.0914278
2548	128000	12233.4	1.60695e-05	0.0914117
2549	128256	12256.8	1.55623e-05	0.0913961
2550	128512	12280.2	1.60899e-05	0.09138
2551	128768	12303.6	1.58586e-05	0.0913642
2552	129024	12327	1.59798e-05	0.0913482
2553	129280	12350.4	1.54704e-05	0.0913327
2554	129536	12373.8	1.60576e-05	0.0913167
2555	129792	12397.2	1.55707e-05	0.0913011
2556	130048	12420.5	1.58965e-05	0.0912852
2557	130304	12443.9	1.59258e-05	0.0912693
2558	130560	12467.3	1.5526e-05	0.0912538
2559	130816	12490.6	1.57077e-05	0.091238
2560	131072	12514	3.19674e-05	0.0912061
2561	131584	12560.7	3.13521e-05	0.0911747
2562	132096	12607.4	3.12604e-05	0.0911435
2563	132608	12654.1	3.17816e-05	0.0911117
2564	133120	12700.7	3.15948e-05	0.0910801
2565	133632	12747.4	3.14855e-05	0.0910486
2566	134144	12794	3.14937e-05	0.0910171
2567	134656	12840.6	3.13992e-05	0.0909857
2568	135168	12887.2	3.14395e-05	0.0909543
2569	135680	12933.8	3.1659e-05	0.0909226
2570	136192	12980.3	3.14018e-05	0.0908912
2571	136704	13026.9	3.15011e-05	0.0908597
2572	137216	13073.4	3.1445e-05	0.0908283
2573	137728	13119.9	3.14937e-05	0.0907968
2574	138240	13166.4	3.13938e-05	0.0907654
2575	138752	13212.9	3.15613e-05	0.0907338
2576	139264	13259.4	3.13902e-05	0.0907024
2577	139776	13305.8	3.14281e-05	0.090671
2578	140288	13352.3	3.15585e-05	0.0906394
2579	140800	13398.7	3.09757e-05	0.0906085
2580	141312	13445.1	3.16438e-05	0.0905768
2581	141824	13491.5	3.16131e-05	0.0905452
2582	142336	13537.8	3.10604e-05	0.0905141
2583	142848	13584.2	3.16173e-05	0.0904825
2584	143360	13630.5	3.14265e-05	0.0904511
2585	143872	13676.8	3.1255e-05	0.0904198
2586	144384	13723.1	3.11378e-05	0.0903887
2587	144896	13769.4	3.12648e-05	0.0903574
2588	145408	13815.7	3.12435e-05	0.0903262
2589	145920	13862	3.13547e-05	0.0902948
2590	146432	13908.2	3.12981e-05	0.0902635
2591	146944	13954.4	3.11521e-05	0.0902324
2592	147456	14000.6	3.11615e-05	0.0902012
2593	147968	14046.8	3.11272e-05	0.0901701
2594	148480	14093	3.12311e-05	0.0901389
2595	148992	14139.2	3.11661e-05	0.0901077
2596	149504	14185.3	3.12002e-05	0.0900765
2597	150016	14231.4	3.13904e-05	0.0900451
2598	150528	14277.5	3.13296e-05	0.0900138
2599	151040	14323.6	3.08198e-05	0.089983
2600	151552	14369.7	3.12233e-05	0.0899517
2601	152064	14415.8	3.13384e-05	0.0899204
2602	152576	14461.8	3.08006e-05	0.0898896
2603	153088	14507.9	3.14785e-05	0.0898581
2604	153600	14553.9	3.11434e-05	0.089827
2605	154112	14599.9	3.0801e-05	0.0897962
2606	154624	14645.9	3.11966e-05	0.089765
2607	155136	14691.8	3.09191e-05	0.0897341
2608	155648	14737.8	3.11336e-05	0.0897029
2609	156160	14783.7	3.09139e-05	0.089672
2610	156672	14829.6	3.0998e-05	0.089641
2611	157184	14875.5	3.10188e-05	0.08961
2612	157696	14921.4	3.0956e-05	0.089579
2613	158208	14967.3	3.09085e-05	0.0895481
2614	158720	15013.2	3.09954e-05	0.0895171
2615	159232	15059	3.10947e-05	0.0894861
2616	159744	15104.8	3.08577e-05	0.0894552
2617	160256	15150.6	3.1057e-05	0.0894241
2618	160768	15196.4	3.08228e-05	0.0893933
2619	161280	15242.2	3.07596e-05	0.0893626
2620	161792	15288	3.10965e-05	0.0893315
2621	162304	15333.7	3.11655e-05	0.0893003
2622	162816	15379.5	3.05277e-05	0.0892698
2623	163328	15425.2	3.11511e-05	0.0892386
2624	163840	15470.9	3.09898e-05	0.0892076
2625	164352	15516.6	3.06619e-05	0.089177
2626	164864	15562.2	3.1187e-05	0.0891458
2627	165376	15607.9	3.09546e-05	0.0891148
2628	165888	15653.5	3.07171e-05	0.0890841
2629	166400	15699.1	3.07578e-05	0.0890533
2630	166912	15744.7	3.07811e-05	0.0890226
2631	167424	15790.3	3.07992e-05	0.0889918
2632	167936	15835.9	3.09831e-05	0.0889608
2633	168448	15881.5	3.06222e-05	0.0889302
2634	168960	15927	3.07358e-05	0.0888994
2635	169472	15972.5	3.05432e-05	0.0888689
2636	169984	16018	3.07681e-05	0.0888381
2637	170496	16063.5	3.06559e-05	0.0888075
2638	171008	16109	3.05476e-05	0.0887769
2639	171520	16154.5	3.06383e-05	0.0887463
2640	172032	16199.9	3.06948e-05	0.0887156
2641	172544	16245.3	3.08933e-05	0.0886847
2642	173056	16290.8	3.03823e-05	0.0886543
2643	173568	16336.2	3.09043e-05	0.0886234
2644	174080	16381.5	3.08355e-05	0.0885926
2645	174592	16426.9	3.03353e-05	0.0885622
2646	175104	16472.3	3.08686e-05	0.0885314
2647	175616	16517.6	3.0749e-05	0.0885006
2648	176128	16562.9	3.05006e-05	0.0884701
2649	176640	16608.2	3.06475e-05	0.0884395
2650	177152	16653.5	3.06122e-05	0.0884088
2651	177664	16698.8	3.05207e-05	0.0883783
2652	178176	16744	3.06457e-05	0.0883477
2653	178688	16789.3	3.05333e-05	0.0883171
2654	179200	16834.5	3.06008e-05	0.0882865
2655	179712	16879.7	3.05516e-05	0.088256
2656	180224	16924.9	3.04701e-05	0.0882255
2657	180736	16970.1	3.04041e-05	0.0881951
2658	181248	17015.3	3.03855e-05	0.0881647
2659	181760	17060.4	3.05452e-05	0.0881342
2660	182272	17105.6	3.04615e-05	0.0881037
2661	182784	17150.7	3.05097e-05	0.0880732
2662	183296	17195.8	3.04202e-05	0.0880428
2663	183808	17240.9	3.05143e-05	0.0880123
2664	184320	17285.9	3.05518e-05	0.0879817
2665	184832	17331	3.00268e-05	0.0879517
2666	185344	17376	3.05831e-05	0.0879211
2667	185856	17421.1	3.06503e-05	0.0878905
2668	186368	17466.1	3.0277e-05	0.0878602
2669	186880	17511.1	3.05514e-05	0.0878296
2670	187392	17556	3.02505e-05	0.0877994
2671	187904	17601	3.04368e-05	0.087769
2672	188416	17645.9	3.03263e-05	0.0877386
2673	188928	17690.9	3.03464e-05	0.0877083
2674	189440	17735.8	3.024e-05	0.087678
2675	189952	17780.7	3.02103e-05	0.0876478
2676	190464	17825.6	3.03584e-05	0.0876175
2677	190976	17870.4	3.02338e-05	0.0875872
2678	191488	17915.3	3.0367e-05	0.0875569
2679	192000	17960.1	3.03464e-05	0.0875265
2680	192512	18005	3.03189e-05	0.0874962
2681	193024	18049.8	3.03755e-05	0.0874658
2682	193536	18094.6	3.01993e-05	0.0874356
2683	194048	18139.3	3.03606e-05	0.0874053
2684	194560	18184.1	3.05091e-05	0.0873748
2685	195072	18228.8	2.98823e-05	0.0873449
2686	195584	18273.6	3.04057e-05	0.0873145
2687	196096	18318.3	3.06064e-05	0.0872839
2688	196608	18363	2.99574e-05	0.0872539
2689	197120	18407.7	3.04856e-05	0.0872234
2690	197632	18452.3	3.02533e-05	0.0871932
2691	198144	18497	3.01469e-05	0.087163
2692	198656	18541.6	3.00801e-05	0.0871329
2693	199168	18586.2	2.98587e-05	0.0871031
2694	199680	18630.8	3.01656e-05	0.0870729
2695	200192	18675.4	3.02442e-05	0.0870427
2696	200704	18720	2.99249e-05	0.0870128
2697	201216	18764.6	3.0214e-05	0.0869825
2698	201728	18809.1	3.00817e-05	0.0869525
2699	202240	18853.6	2.99273e-05	0.0869225
2700	202752	18898.2	3.01004e-05	0.0868924
2701	203264	18942.7	3.00091e-05	0.0868624
2702	203776	18987.1	3.00428e-05	0.0868324
2703	204288	19031.6	3.01108e-05	0.0868023
2704	204800	19076.1	3.01056e-05	0.0867722
2705	205312	19120.5	2.99371e-05	0.0867422
2706	205824	19164.9	3.01357e-05	0.0867121
2707	206336	19209.3	3.03359e-05	0.0866818
2708	206848	19253.7	2.95617e-05	0.0866522
2709	207360	19298.1	3.0228e-05	0.086622
2710	207872	19342.4	3.00525e-05	0.0865919
2711	208384	19386.8	2.98504e-05	0.0865621
2712	208896	19431.1	3.0038e-05	0.086532
2713	209408	19475.4	2.99915e-05	0.086502
2714	209920	19519.7	2.97088e-05	0.0864723
2715	210432	19564	2.97995e-05	0.0864425
2716	210944	19608.3	2.98394e-05	0.0864127
2717	211456	19652.5	2.9976e-05	0.0863827
2718	211968	19696.8	2.97955e-05	0.0863529
2719	212480	19741	2.98007e-05	0.0863231
2720	212992	19785.2	2.96787e-05	0.0862934
2721	213504	19829.4	2.98324e-05	0.0862636
2722	214016	19873.6	2.97359e-05	0.0862339
2723	214528	19917.7	2.97886e-05	0.0862041
2724	215040	19961.9	2.98942e-05	0.0861742
2725	215552	20006	2.96925e-05	0.0861445
2726	216064	20050.1	2.98627e-05	0.0861146
2727	216576	20094.2	3.01393e-05	0.0860845
2728	217088	20138.3	2.94911e-05	0.086055
2729	217600	20182.4	2.99534e-05	0.086025
2730	218112	20226.4	3.00791e-05	0.085995
2731	218624	20270.5	2.95072e-05	0.0859655
2732	219136	20314.5	2.99584e-05	0.0859355
2733	219648	20358.5	2.96825e-05	0.0859058
2734	220160	20402.5	2.96568e-05	0.0858762
2735	220672	20446.5	2.96715e-05	0.0858465
2736	221184	20490.4	2.97307e-05	0.0858168
2737	221696	20534.4	2.94823e-05	0.0857873
2738	222208	20578.3	2.96342e-05	0.0857576
2739	222720	20622.2	2.95094e-05	0.0857281
2740	223232	20666.1	2.96643e-05	0.0856985
2741	223744	20710	2.95718e-05	0.0856689
2742	224256	20753.9	2.95467e-05	0.0856393
2743	224768	20797.7	2.96374e-05	0.0856097
2744	225280	20841.6	2.96287e-05	0.0855801
2745	225792	20885.4	2.96229e-05	0.0855505
2746	226304	20929.2	2.9586e-05	0.0855209
2747	226816	20973	2.97212e-05	0.0854912
2748	227328	21016.8	2.93513e-05	0.0854618
2749	227840	21060.6	2.97644e-05	0.085432
2750	228352	21104.3	2.98524e-05	0.0854022
2751	228864	21148	2.92572e-05	0.0853729
2752	229376	21191.8	2.98721e-05	0.0853431
2753	229888	21235.5	2.95493e-05	0.0853135
2754	230400	21279.2	2.92849e-05	0.0852842
2755	230912	21322.8	2.96689e-05	0.0852546
2756	231424	21366.5	2.94201e-05	0.0852251
2757	231936	21410.1	2.95617e-05	0.0851956
2758	232448	21453.8	2.94825e-05	0.0851661
2759	232960	21497.4	2.94327e-05	0.0851367
2760	233472	21541	2.94022e-05	0.0851073
2761	233984	21584.6	2.93762e-05	0.0850779
2762	234496	21628.1	2.94353e-05	0.0850484
2763	235008	21671.7	2.93862e-05	0.0850191
2764	235520	21715.2	2.92845e-05	0.0849898
2765	236032	21758.8	2.95204e-05	0.0849602
2766	236544	21802.3	2.94809e-05	0.0849308
2767	237056	21845.8	2.92602e-05	0.0849015
2768	237568	21889.2	2.92171e-05	0.0848723
2769	238080	21932.7	2.95473e-05	0.0848427
2770	238592	21976.1	2.9637e-05	0.0848131
2771	239104	22019.6	2.90899e-05	0.084784
2772	239616	22063	2.9698e-05	0.0847543
2773	240128	22106.4	2.94811e-05	0.0847248
2774	240640	22149.8	2.90142e-05	0.0846958
2775	241152	22193.2	2.95421e-05	0.0846663
2776	241664	22236.5	2.92062e-05	0.0846371
2777	242176	22279.9	2.91727e-05	0.0846079
2778	242688	22323.2	2.92724e-05	0.0845786
2779	243200	22366.5	2.92903e-05	0.0845493
2780	243712	22409.8	2.92909e-05	0.08452
2781	244224	22453.1	2.92975e-05	0.0844908
2782	244736	22496.4	2.91968e-05	0.0844616
2783	245248	22539.6	2.89501e-05	0.0844326
2784	245760	22582.8	2.91434e-05	0.0844035
2785	246272	22626.1	2.89063e-05	0.0843746
2786	246784	22669.3	2.91268e-05	0.0843454
2787	247296	22712.5	2.9244e-05	0.0843162
2788	247808	22755.7	2.92841e-05	0.0842869
2789	248320	22798.8	2.90879e-05	0.0842578
2790	248832	22842	2.92066e-05	0.0842286
2791	249344	22885.1	2.88194e-05	0.0841998
2792	249856	22928.2	2.92901e-05	0.0841705
2793	250368	22971.3	2.93683e-05	0.0841411
2794	250880	23014.4	2.89105e-05	0.0841122
2795	251392	23057.5	2.93932e-05	0.0840828
2796	251904	23100.5	2.90909e-05	0.0840537
2797	252416	23143.6	2.91278e-05	0.0840246
2798	252928	23186.6	2.94117e-05	0.0839952
2799	253440	23229.6	2.89787e-05	0.0839662
2800	253952	23272.6	2.90588e-05	0.0839372
2801	254464	23315.6	2.8944e-05	0.0839082
2802	254976	23358.6	2.9123e-05	0.0838791
2803	255488	23401.5	2.90632e-05	0.08385
2804	256000	23444.5	2.89531e-05	0.0838211
2805	256512	23487.4	2.90979e-05	0.083792
2806	257024	23530.3	2.90855e-05	0.0837629
2807	257536	23573.2	2.89159e-05	0.083734
2808	258048	23616.1	2.89049e-05	0.0837051
2809	258560	23659	2.87691e-05	0.0836763
2810	259072	23701.8	2.89208e-05	0.0836474
2811	259584	23744.7	2.88275e-05	0.0836186
2812	260096	23787.5	2.9374e-05	0.0835892
2813	260608	23830.3	2.93172e-05	0.0835599
2814	261120	23873.1	2.85386e-05	0.0835313
2815	261632	23915.9	2.91021e-05	0.0835022
2816	262144	23958.6	5.78148e-05	0.0834444
2817	263168	24044.1	5.77476e-05	0.0833867
2818	264192	24129.5	5.73081e-05	0.0833293
2819	265216	24214.9	5.75548e-05	0.0832718
2820	266240	24300.2	5.76862e-05	0.0832141
2821	267264	24385.4	5.73947e-05	0.0831567
2822	268288	24470.6	5.73534e-05	0.0830994
2823	269312	24555.7	5.742e-05	0.0830419
2824	270336	24640.8	5.77181e-05	0.0829842
2825	271360	24725.8	5.72916e-05	0.0829269
2826	272384	24810.8	5.70603e-05	0.0828699
2827	273408	24895.7	5.76993e-05	0.0828122
2828	274432	24980.5	5.72039e-05	0.082755
2829	275456	25065.3	5.71905e-05	0.0826978
2830	276480	25150	5.72796e-05	0.0826405
2831	277504	25234.6	5.69654e-05	0.0825835
2832	278528	25319.2	5.72294e-05	0.0825263
2833	279552	25403.8	5.69756e-05	0.0824693
2834	280576	25488.3	5.71404e-05	0.0824122
2835	281600	25572.7	5.6975e-05	0.0823552
2836	282624	25657	5.68192e-05	0.0822984
2837	283648	25741.3	5.74385e-05	0.082241
2838	284672	25825.6	5.69692e-05	0.082184
2839	285696	25909.8	5.67365e-05	0.0821272
2840	286720	25993.9	5.70204e-05	0.0820702
2841	287744	26078	5.69072e-05	0.0820133
2842	288768	26162	5.65249e-05	0.0819568
2843	289792	26246	5.66954e-05	0.0819001
2844	290816	26329.9	5.67283e-05	0.0818434
2845	291840	26413.7	5.62679e-05	0.0817871
2846	292864	26497.5	5.64619e-05	0.0817306
2847	293888	26581.2	5.7224e-05	0.0816734
2848	294912	26664.9	5.63682e-05	0.081617
2849	295936	26748.5	5.64139e-05	0.0815606
2850	296960	26832	5.63692e-05	0.0815043
2851	297984	26915.5	5.63307e-05	0.0814479
2852	299008	26999	5.65259e-05	0.0813914
