N:10952304185 M:302194 total_time:52
2233	56448	964.525	3.6522e-10	0.0170457
2234	56576	966.707	1.8261e-10	0.0170457
2235	56704	968.889	1.8261e-10	0.0170457
2236	56832	971.071	3.6522e-10	0.0170457
2237	56960	973.252	2.73915e-10	0.0170457
2238	57088	975.434	4.56525e-10	0.0170457
2239	57216	977.616	4.56525e-10	0.0170457
2240	57344	979.798	9.1305e-11	0.0170457
2241	57472	981.98	5.4783e-10	0.0170457
2242	57600	984.162	2.73915e-10	0.0170457
2243	57728	986.343	0	0.0170457
2244	57856	988.525	4.56525e-10	0.0170457
2245	57984	990.707	2.73915e-10	0.0170457
2246	58112	992.889	5.4783e-10	0.0170457
2247	58240	995.071	3.6522e-10	0.0170457
2248	58368	997.253	3.6522e-10	0.0170457
2249	58496	999.434	2.73915e-10	0.0170457
2250	58624	1001.62	2.73915e-10	0.0170457
2251	58752	1003.8	9.1305e-10	0.0170457
2252	58880	1005.98	1.8261e-10	0.0170457
2253	59008	1008.16	4.56525e-10	0.0170457
2254	59136	1010.34	3.6522e-10	0.0170457
2255	59264	1012.53	1.8261e-10	0.0170457
2256	59392	1014.71	0	0.0170457
2257	59520	1016.89	4.56525e-10	0.0170457
2258	59648	1019.07	1.00435e-09	0.0170457
2259	59776	1021.25	9.1305e-11	0.0170457
2260	59904	1023.43	7.3044e-10	0.0170457
2261	60032	1025.62	2.73915e-10	0.0170457
2262	60160	1027.8	9.1305e-11	0.0170457
2263	60288	1029.98	3.6522e-10	0.0170457
2264	60416	1032.16	0	0.0170457
2265	60544	1034.34	1.8261e-10	0.0170457
2266	60672	1036.53	3.6522e-10	0.0170457
2267	60800	1038.71	4.56525e-10	0.0170457
2268	60928	1040.89	5.4783e-10	0.0170457
2269	61056	1043.07	2.73915e-10	0.0170457
2270	61184	1045.25	1.8261e-10	0.0170457
2271	61312	1047.43	9.1305e-11	0.0170457
2272	61440	1049.62	1.8261e-10	0.0170457
2273	61568	1051.8	2.73915e-10	0.0170457
2274	61696	1053.98	9.1305e-11	0.0170457
2275	61824	1056.16	3.6522e-10	0.0170457
2276	61952	1058.34	2.73915e-10	0.0170457
2277	62080	1060.53	1.8261e-10	0.0170457
2278	62208	1062.71	0	0.0170457
2279	62336	1064.89	3.6522e-10	0.0170457
2280	62464	1067.07	2.73915e-10	0.0170457
2281	62592	1069.25	5.4783e-10	0.0170457
2282	62720	1071.43	3.6522e-10	0.0170457
2283	62848	1073.62	1.8261e-10	0.0170457
2284	62976	1075.8	1.8261e-10	0.0170457
2285	63104	1077.98	0	0.0170457
2286	63232	1080.16	9.1305e-11	0.0170457
2287	63360	1082.34	5.4783e-10	0.0170457
2288	63488	1084.53	2.73915e-10	0.0170457
2289	63616	1086.71	7.3044e-10	0.0170457
2290	63744	1088.89	9.1305e-11	0.0170457
2291	63872	1091.07	4.56525e-10	0.0170457
2292	64000	1093.25	9.1305e-11	0.0170457
2293	64128	1095.43	2.73915e-10	0.0170457
2294	64256	1097.62	1.8261e-10	0.0170457
2295	64384	1099.8	3.6522e-10	0.0170457
2296	64512	1101.98	2.73915e-10	0.0170457
2297	64640	1104.16	9.1305e-11	0.0170457
2298	64768	1106.34	2.73915e-10	0.0170457
2299	64896	1108.53	2.73915e-10	0.0170457
2300	65024	1110.71	2.73915e-10	0.0170457
2301	65152	1112.89	1.8261e-10	0.0170457
2302	65280	1115.07	0	0.0170457
2303	65408	1117.25	1.8261e-10	0.0170457
2304	65536	1119.44	9.1305e-11	0.0170457
2305	65792	1123.8	7.3044e-10	0.0170457
2306	66048	1128.16	2.73915e-10	0.0170457
2307	66304	1132.53	9.1305e-11	0.0170457
2308	66560	1136.89	2.73915e-10	0.0170457
2309	66816	1141.25	2.73915e-10	0.0170457
2310	67072	1145.62	2.73915e-10	0.0170457
2311	67328	1149.98	2.73915e-10	0.0170457
2312	67584	1154.34	3.6522e-10	0.0170457
2313	67840	1158.71	1.8261e-10	0.0170457
2314	68096	1163.07	9.1305e-11	0.0170457
2315	68352	1167.44	5.4783e-10	0.0170457
2316	68608	1171.8	5.4783e-10	0.0170457
2317	68864	1176.16	6.39135e-10	0.0170457
2318	69120	1180.53	3.6522e-10	0.0170457
2319	69376	1184.89	4.56525e-10	0.0170457
2320	69632	1189.25	2.73915e-10	0.0170457
2321	69888	1193.62	1.8261e-10	0.0170457
2322	70144	1197.98	4.56525e-10	0.0170457
2323	70400	1202.34	5.4783e-10	0.0170457
2324	70656	1206.71	5.4783e-10	0.0170457
2325	70912	1211.07	5.4783e-10	0.0170457
2326	71168	1215.44	0	0.0170457
2327	71424	1219.8	3.6522e-10	0.0170457
2328	71680	1224.16	1.8261e-10	0.0170457
2329	71936	1228.53	2.73915e-10	0.0170457
2330	72192	1232.89	1.8261e-10	0.0170457
2331	72448	1237.25	4.56525e-10	0.0170457
2332	72704	1241.62	3.6522e-10	0.0170457
2333	72960	1245.98	2.73915e-10	0.0170457
2334	73216	1250.34	3.6522e-10	0.0170457
2335	73472	1254.71	2.73915e-10	0.0170457
2336	73728	1259.07	5.4783e-10	0.0170457
2337	73984	1263.44	5.4783e-10	0.0170457
2338	74240	1267.8	2.73915e-10	0.0170457
2339	74496	1272.16	4.56525e-10	0.0170457
2340	74752	1276.53	4.56525e-10	0.0170457
2341	75008	1280.89	6.39135e-10	0.0170457
2342	75264	1285.25	4.56525e-10	0.0170457
2343	75520	1289.62	5.4783e-10	0.0170457
2344	75776	1293.98	4.56525e-10	0.0170456
2345	76032	1298.34	5.4783e-10	0.0170456
2346	76288	1302.71	2.73915e-10	0.0170456
2347	76544	1307.07	2.73915e-10	0.0170456
2348	76800	1311.44	5.4783e-10	0.0170456
2349	77056	1315.8	1.8261e-10	0.0170456
2350	77312	1320.16	4.56525e-10	0.0170456
2351	77568	1324.53	1.8261e-10	0.0170456
2352	77824	1328.89	2.73915e-10	0.0170456
2353	78080	1333.25	3.6522e-10	0.0170456
2354	78336	1337.62	5.4783e-10	0.0170456
2355	78592	1341.98	3.6522e-10	0.0170456
2356	78848	1346.35	5.4783e-10	0.0170456
2357	79104	1350.71	3.6522e-10	0.0170456
2358	79360	1355.07	3.6522e-10	0.0170456
2359	79616	1359.44	3.6522e-10	0.0170456
2360	79872	1363.8	3.6522e-10	0.0170456
2361	80128	1368.16	3.6522e-10	0.0170456
2362	80384	1372.53	2.73915e-10	0.0170456
2363	80640	1376.89	3.6522e-10	0.0170456
2364	80896	1381.25	9.1305e-11	0.0170456
2365	81152	1385.62	2.73915e-10	0.0170456
2366	81408	1389.98	1.8261e-10	0.0170456
2367	81664	1394.35	1.8261e-10	0.0170456
2368	81920	1398.71	3.6522e-10	0.0170456
2369	82176	1403.07	9.1305e-11	0.0170456
2370	82432	1407.44	1.00435e-09	0.0170456
2371	82688	1411.8	6.39135e-10	0.0170456
2372	82944	1416.16	1.8261e-10	0.0170456
2373	83200	1420.53	2.73915e-10	0.0170456
2374	83456	1424.89	2.73915e-10	0.0170456
2375	83712	1429.25	4.56525e-10	0.0170456
2376	83968	1433.62	8.21745e-10	0.0170456
2377	84224	1437.98	1.8261e-10	0.0170456
2378	84480	1442.35	3.6522e-10	0.0170456
2379	84736	1446.71	3.6522e-10	0.0170456
2380	84992	1451.07	2.73915e-10	0.0170456
2381	85248	1455.44	3.6522e-10	0.0170456
2382	85504	1459.8	3.6522e-10	0.0170456
2383	85760	1464.16	1.8261e-10	0.0170456
2384	86016	1468.53	9.1305e-11	0.0170456
2385	86272	1472.89	2.73915e-10	0.0170456
2386	86528	1477.25	9.1305e-11	0.0170456
2387	86784	1481.62	1.8261e-10	0.0170456
2388	87040	1485.98	0	0.0170456
2389	87296	1490.35	1.8261e-10	0.0170456
2390	87552	1494.71	2.73915e-10	0.0170456
2391	87808	1499.07	3.6522e-10	0.0170456
2392	88064	1503.44	9.1305e-11	0.0170456
2393	88320	1507.8	0	0.0170456
2394	88576	1512.16	1.8261e-10	0.0170456
2395	88832	1516.53	4.56525e-10	0.0170456
2396	89088	1520.89	1.8261e-10	0.0170456
2397	89344	1525.26	1.8261e-10	0.0170456
2398	89600	1529.62	1.8261e-10	0.0170456
2399	89856	1533.98	3.6522e-10	0.0170456
2400	90112	1538.35	9.1305e-11	0.0170456
2401	90368	1542.71	3.6522e-10	0.0170456
2402	90624	1547.07	1.8261e-10	0.0170456
2403	90880	1551.44	0	0.0170456
2404	91136	1555.8	3.6522e-10	0.0170456
2405	91392	1560.16	4.56525e-10	0.0170456
2406	91648	1564.53	1.8261e-10	0.0170456
2407	91904	1568.89	1.8261e-10	0.0170456
2408	92160	1573.26	4.56525e-10	0.0170456
2409	92416	1577.62	3.6522e-10	0.0170456
2410	92672	1581.98	9.1305e-11	0.0170456
2411	92928	1586.35	4.56525e-10	0.0170456
2412	93184	1590.71	3.6522e-10	0.0170456
2413	93440	1595.07	9.1305e-11	0.0170456
2414	93696	1599.44	5.4783e-10	0.0170456
2415	93952	1603.8	6.39135e-10	0.0170456
2416	94208	1608.16	9.1305e-11	0.0170456
2417	94464	1612.53	2.73915e-10	0.0170456
2418	94720	1616.89	1.8261e-10	0.0170456
2419	94976	1621.26	3.6522e-10	0.0170456
2420	95232	1625.62	3.6522e-10	0.0170456
2421	95488	1629.98	1.8261e-10	0.0170456
2422	95744	1634.35	4.56525e-10	0.0170456
2423	96000	1638.71	7.3044e-10	0.0170456
2424	96256	1643.07	3.6522e-10	0.0170456
2425	96512	1647.44	6.39135e-10	0.0170456
2426	96768	1651.8	1.8261e-10	0.0170456
2427	97024	1656.16	9.1305e-11	0.0170456
2428	97280	1660.53	1.8261e-10	0.0170456
2429	97536	1664.89	1.8261e-10	0.0170456
2430	97792	1669.26	1.8261e-10	0.0170456
2431	98048	1673.62	5.4783e-10	0.0170456
2432	98304	1677.98	4.56525e-10	0.0170456
2433	98560	1682.35	1.8261e-10	0.0170456
2434	98816	1686.71	2.73915e-10	0.0170456
2435	99072	1691.07	9.1305e-11	0.0170456
2436	99328	1695.44	2.73915e-10	0.0170456
2437	99584	1699.8	0	0.0170456
2438	99840	1704.16	1.8261e-10	0.0170456
2439	100096	1708.53	1.8261e-10	0.0170456
2440	100352	1712.89	1.8261e-10	0.0170456
2441	100608	1717.26	0	0.0170456
2442	100864	1721.62	0	0.0170456
2443	101120	1725.98	0	0.0170456
2444	101376	1730.35	3.6522e-10	0.0170456
2445	101632	1734.71	2.73915e-10	0.0170456
2446	101888	1739.07	6.39135e-10	0.0170456
2447	102144	1743.44	1.8261e-10	0.0170456
2448	102400	1747.8	1.8261e-10	0.0170456
2449	102656	1752.17	1.8261e-10	0.0170456
2450	102912	1756.53	2.73915e-10	0.0170456
2451	103168	1760.89	1.8261e-10	0.0170456
2452	103424	1765.26	0	0.0170456
2453	103680	1769.62	1.8261e-10	0.0170456
2454	103936	1773.98	9.1305e-11	0.0170456
2455	104192	1778.35	2.73915e-10	0.0170456
2456	104448	1782.71	9.1305e-11	0.0170456
2457	104704	1787.07	2.73915e-10	0.0170456
2458	104960	1791.44	9.1305e-11	0.0170456
2459	105216	1795.8	0	0.0170456
2460	105472	1800.17	0	0.0170456
2461	105728	1804.53	9.1305e-11	0.0170456
2462	105984	1808.89	3.6522e-10	0.0170456
2463	106240	1813.26	1.8261e-10	0.0170456
2464	106496	1817.62	2.73915e-10	0.0170456
2465	106752	1821.98	2.73915e-10	0.0170456
2466	107008	1826.35	1.8261e-10	0.0170456
2467	107264	1830.71	1.8261e-10	0.0170456
2468	107520	1835.07	1.8261e-10	0.0170456
2469	107776	1839.44	2.73915e-10	0.0170456
2470	108032	1843.8	1.8261e-10	0.0170456
2471	108288	1848.17	1.8261e-10	0.0170456
2472	108544	1852.53	0	0.0170456
2473	108800	1856.89	9.1305e-11	0.0170456
2474	109056	1861.26	1.8261e-10	0.0170456
2475	109312	1865.62	2.73915e-10	0.0170456
2476	109568	1869.98	3.6522e-10	0.0170456
2477	109824	1874.35	9.1305e-11	0.0170456
2478	110080	1878.71	0	0.0170456
2479	110336	1883.07	9.1305e-11	0.0170456
2480	110592	1887.44	0	0.0170456
2481	110848	1891.8	9.1305e-11	0.0170456
2482	111104	1896.17	3.6522e-10	0.0170456
2483	111360	1900.53	1.8261e-10	0.0170456
2484	111616	1904.89	1.8261e-10	0.0170456
2485	111872	1909.26	2.73915e-10	0.0170456
2486	112128	1913.62	3.6522e-10	0.0170456
2487	112384	1917.98	1.8261e-10	0.0170456
2488	112640	1922.35	9.1305e-11	0.0170456
2489	112896	1926.71	6.39135e-10	0.0170456
2490	113152	1931.08	9.1305e-11	0.0170456
2491	113408	1935.44	0	0.0170456
2492	113664	1939.8	0	0.0170456
2493	113920	1944.17	1.8261e-10	0.0170456
2494	114176	1948.53	2.73915e-10	0.0170456
2495	114432	1952.89	1.8261e-10	0.0170456
2496	114688	1957.26	0	0.0170456
2497	114944	1961.62	1.8261e-10	0.0170456
2498	115200	1965.98	3.6522e-10	0.0170456
2499	115456	1970.35	9.1305e-11	0.0170456
2500	115712	1974.71	9.1305e-11	0.0170456
2501	115968	1979.08	1.8261e-10	0.0170456
2502	116224	1983.44	9.1305e-11	0.0170456
2503	116480	1987.8	9.1305e-11	0.0170456
2504	116736	1992.17	9.1305e-11	0.0170456
2505	116992	1996.53	2.73915e-10	0.0170456
2506	117248	2000.89	0	0.0170456
2507	117504	2005.26	0	0.0170456
2508	117760	2009.62	3.6522e-10	0.0170456
2509	118016	2013.98	1.8261e-10	0.0170456
2510	118272	2018.35	0	0.0170456
2511	118528	2022.71	9.1305e-11	0.0170456
2512	118784	2027.08	9.1305e-11	0.0170456
2513	119040	2031.44	0	0.0170456
2514	119296	2035.8	9.1305e-11	0.0170456
2515	119552	2040.17	0	0.0170456
2516	119808	2044.53	1.8261e-10	0.0170456
2517	120064	2048.89	2.73915e-10	0.0170456
2518	120320	2053.26	1.8261e-10	0.0170456
2519	120576	2057.62	0	0.0170456
2520	120832	2061.98	2.73915e-10	0.0170456
2521	121088	2066.35	2.73915e-10	0.0170456
2522	121344	2070.71	9.1305e-11	0.0170456
2523	121600	2075.08	9.1305e-11	0.0170456
2524	121856	2079.44	9.1305e-11	0.0170456
2525	122112	2083.8	0	0.0170456
2526	122368	2088.17	0	0.0170456
2527	122624	2092.53	1.8261e-10	0.0170456
2528	122880	2096.89	2.73915e-10	0.0170456
2529	123136	2101.26	2.73915e-10	0.0170456
2530	123392	2105.62	3.6522e-10	0.0170456
2531	123648	2109.99	9.1305e-11	0.0170456
2532	123904	2114.35	9.1305e-11	0.0170456
2533	124160	2118.71	0	0.0170456
2534	124416	2123.08	1.8261e-10	0.0170456
2535	124672	2127.44	9.1305e-11	0.0170456
2536	124928	2131.8	9.1305e-11	0.0170456
2537	125184	2136.17	0	0.0170456
2538	125440	2140.53	9.1305e-11	0.0170456
2539	125696	2144.89	0	0.0170456
2540	125952	2149.26	0	0.0170456
2541	126208	2153.62	9.1305e-11	0.0170456
2542	126464	2157.99	9.1305e-11	0.0170456
2543	126720	2162.35	0	0.0170456
2544	126976	2166.71	3.6522e-10	0.0170456
2545	127232	2171.08	0	0.0170456
2546	127488	2175.44	9.1305e-11	0.0170456
2547	127744	2179.8	9.1305e-11	0.0170456
2548	128000	2184.17	9.1305e-11	0.0170456
2549	128256	2188.53	9.1305e-11	0.0170456
2550	128512	2192.89	1.8261e-10	0.0170456
2551	128768	2197.26	1.8261e-10	0.0170456
2552	129024	2201.62	9.1305e-11	0.0170456
2553	129280	2205.99	9.1305e-11	0.0170456
2554	129536	2210.35	9.1305e-11	0.0170456
2555	129792	2214.71	3.6522e-10	0.0170456
2556	130048	2219.08	9.1305e-11	0.0170456
2557	130304	2223.44	1.8261e-10	0.0170456
2558	130560	2227.8	9.1305e-11	0.0170456
2559	130816	2232.17	9.1305e-11	0.0170456
2560	131072	2236.53	1.8261e-10	0.0170456
2561	131584	2245.26	2.73915e-10	0.0170456
2562	132096	2253.99	4.56525e-10	0.0170456
2563	132608	2262.71	0	0.0170456
2564	133120	2271.44	2.73915e-10	0.0170456
2565	133632	2280.17	1.8261e-10	0.0170456
2566	134144	2288.9	1.8261e-10	0.0170456
2567	134656	2297.62	9.1305e-11	0.0170456
2568	135168	2306.35	9.1305e-11	0.0170456
2569	135680	2315.08	2.73915e-10	0.0170456
2570	136192	2323.8	1.8261e-10	0.0170456
2571	136704	2332.53	1.8261e-10	0.0170456
2572	137216	2341.26	9.1305e-11	0.0170456
2573	137728	2349.99	1.8261e-10	0.0170456
2574	138240	2358.71	2.73915e-10	0.0170456
2575	138752	2367.44	1.8261e-10	0.0170456
2576	139264	2376.17	9.1305e-11	0.0170456
2577	139776	2384.9	4.56525e-10	0.0170456
2578	140288	2393.62	9.1305e-11	0.0170456
2579	140800	2402.35	5.4783e-10	0.0170456
2580	141312	2411.08	9.1305e-11	0.0170456
2581	141824	2419.8	9.1305e-11	0.0170456
2582	142336	2428.53	1.8261e-10	0.0170456
2583	142848	2437.26	0	0.0170456
2584	143360	2445.99	2.73915e-10	0.0170456
2585	143872	2454.71	9.1305e-11	0.0170456
2586	144384	2463.44	1.8261e-10	0.0170456
2587	144896	2472.17	9.1305e-11	0.0170456
2588	145408	2480.9	1.8261e-10	0.0170456
2589	145920	2489.62	9.1305e-11	0.0170456
2590	146432	2498.35	3.6522e-10	0.0170456
2591	146944	2507.08	9.1305e-11	0.0170456
2592	147456	2515.81	1.8261e-10	0.0170456
2593	147968	2524.53	2.73915e-10	0.0170456
2594	148480	2533.26	1.8261e-10	0.0170456
2595	148992	2541.99	9.1305e-11	0.0170456
2596	149504	2550.71	1.8261e-10	0.0170456
2597	150016	2559.44	9.1305e-11	0.0170456
2598	150528	2568.17	9.1305e-11	0.0170456
2599	151040	2576.9	0	0.0170456
2600	151552	2585.62	0	0.0170456
2601	152064	2594.35	2.73915e-10	0.0170456
2602	152576	2603.08	2.73915e-10	0.0170456
2603	153088	2611.81	1.8261e-10	0.0170456
2604	153600	2620.53	1.8261e-10	0.0170456
2605	154112	2629.26	1.8261e-10	0.0170456
2606	154624	2637.99	9.1305e-11	0.0170456
2607	155136	2646.72	4.56525e-10	0.0170456
2608	155648	2655.44	1.8261e-10	0.0170456
2609	156160	2664.17	4.56525e-10	0.0170456
2610	156672	2672.9	2.73915e-10	0.0170456
2611	157184	2681.62	2.73915e-10	0.0170456
2612	157696	2690.35	1.8261e-10	0.0170456
2613	158208	2699.08	3.6522e-10	0.0170456
2614	158720	2707.81	2.73915e-10	0.0170456
2615	159232	2716.53	0	0.0170456
2616	159744	2725.26	9.1305e-11	0.0170456
2617	160256	2733.99	3.6522e-10	0.0170456
2618	160768	2742.72	2.73915e-10	0.0170456
2619	161280	2751.44	0	0.0170456
2620	161792	2760.17	0	0.0170456
2621	162304	2768.9	2.73915e-10	0.0170456
2622	162816	2777.63	9.1305e-11	0.0170456
2623	163328	2786.35	4.56525e-10	0.0170456
2624	163840	2795.08	0	0.0170456
2625	164352	2803.81	9.1305e-11	0.0170456
2626	164864	2812.53	3.6522e-10	0.0170456
2627	165376	2821.26	9.1305e-11	0.0170456
2628	165888	2829.99	1.8261e-10	0.0170456
2629	166400	2838.72	2.73915e-10	0.0170456
2630	166912	2847.44	0	0.0170456
2631	167424	2856.17	9.1305e-11	0.0170456
2632	167936	2864.9	2.73915e-10	0.0170456
2633	168448	2873.63	9.1305e-11	0.0170456
2634	168960	2882.35	1.8261e-10	0.0170456
2635	169472	2891.08	1.8261e-10	0.0170456
2636	169984	2899.81	2.73915e-10	0.0170456
2637	170496	2908.53	0	0.0170456
2638	171008	2917.26	9.1305e-11	0.0170456
2639	171520	2925.99	0	0.0170456
2640	172032	2934.72	9.1305e-11	0.0170456
2641	172544	2943.44	0	0.0170456
2642	173056	2952.17	4.56525e-10	0.0170456
2643	173568	2960.9	9.1305e-11	0.0170456
2644	174080	2969.63	9.1305e-11	0.0170456
2645	174592	2978.35	1.8261e-10	0.0170456
2646	175104	2987.08	0	0.0170456
2647	175616	2995.81	9.1305e-11	0.0170456
2648	176128	3004.54	1.8261e-10	0.0170456
2649	176640	3013.26	9.1305e-11	0.0170456
2650	177152	3021.99	0	0.0170456
2651	177664	3030.72	0	0.0170456
2652	178176	3039.44	9.1305e-11	0.0170456
2653	178688	3048.17	2.73915e-10	0.0170456
2654	179200	3056.9	1.8261e-10	0.0170456
2655	179712	3065.63	1.8261e-10	0.0170456
2656	180224	3074.35	2.73915e-10	0.0170456
2657	180736	3083.08	0	0.0170456
2658	181248	3091.81	9.1305e-11	0.0170456
2659	181760	3100.54	0	0.0170456
2660	182272	3109.26	0	0.0170456
2661	182784	3117.99	0	0.0170456
2662	183296	3126.72	9.1305e-11	0.0170456
2663	183808	3135.45	9.1305e-11	0.0170456
2664	184320	3144.17	0	0.0170456
2665	184832	3152.9	0	0.0170456
2666	185344	3161.63	0	0.0170456
2667	185856	3170.35	9.1305e-11	0.0170456
2668	186368	3179.08	2.73915e-10	0.0170456
2669	186880	3187.81	9.1305e-11	0.0170456
2670	187392	3196.54	0	0.0170456
2671	187904	3205.26	2.73915e-10	0.0170456
2672	188416	3213.99	1.8261e-10	0.0170456
2673	188928	3222.72	0	0.0170456
2674	189440	3231.45	9.1305e-11	0.0170456
2675	189952	3240.17	9.1305e-11	0.0170456
2676	190464	3248.9	0	0.0170456
2677	190976	3257.63	1.8261e-10	0.0170456
2678	191488	3266.36	2.73915e-10	0.0170456
2679	192000	3275.08	2.73915e-10	0.0170456
2680	192512	3283.81	9.1305e-11	0.0170456
2681	193024	3292.54	0	0.0170456
2682	193536	3301.26	0	0.0170456
2683	194048	3309.99	0	0.0170456
2684	194560	3318.72	9.1305e-11	0.0170456
2685	195072	3327.45	9.1305e-11	0.0170456
2686	195584	3336.17	2.73915e-10	0.0170456
2687	196096	3344.9	0	0.0170456
2688	196608	3353.63	2.73915e-10	0.0170456
2689	197120	3362.36	2.73915e-10	0.0170456
2690	197632	3371.08	1.8261e-10	0.0170456
2691	198144	3379.81	9.1305e-11	0.0170456
2692	198656	3388.54	0	0.0170456
2693	199168	3397.27	1.8261e-10	0.0170456
2694	199680	3405.99	0	0.0170456
2695	200192	3414.72	1.8261e-10	0.0170456
2696	200704	3423.45	1.8261e-10	0.0170456
2697	201216	3432.18	9.1305e-11	0.0170456
2698	201728	3440.9	9.1305e-11	0.0170456
2699	202240	3449.63	9.1305e-11	0.0170456
2700	202752	3458.36	0	0.0170456
2701	203264	3467.08	0	0.0170456
2702	203776	3475.81	1.8261e-10	0.0170456
2703	204288	3484.54	1.27827e-09	0.0170456
2704	204800	3493.27	1.8261e-10	0.0170456
2705	205312	3501.99	9.1305e-11	0.0170456
2706	205824	3510.72	1.8261e-10	0.0170456
2707	206336	3519.45	1.8261e-10	0.0170456
2708	206848	3528.18	2.73915e-10	0.0170456
2709	207360	3536.9	4.56525e-10	0.0170456
2710	207872	3545.63	9.1305e-11	0.0170456
2711	208384	3554.36	9.1305e-11	0.0170456
2712	208896	3563.09	2.73915e-10	0.0170456
2713	209408	3571.81	9.1305e-11	0.0170456
2714	209920	3580.54	0	0.0170456
2715	210432	3589.27	2.73915e-10	0.0170456
2716	210944	3597.99	9.1305e-11	0.0170456
2717	211456	3606.72	1.8261e-10	0.0170456
2718	211968	3615.45	0	0.0170456
2719	212480	3624.18	3.6522e-10	0.0170456
2720	212992	3632.9	0	0.0170456
2721	213504	3641.63	0	0.0170456
2722	214016	3650.36	1.8261e-10	0.0170456
2723	214528	3659.09	9.1305e-11	0.0170456
2724	215040	3667.81	9.1305e-11	0.0170456
2725	215552	3676.54	2.73915e-10	0.0170456
2726	216064	3685.27	1.8261e-10	0.0170456
2727	216576	3694	9.1305e-11	0.0170456
2728	217088	3702.72	9.1305e-11	0.0170456
2729	217600	3711.45	9.1305e-11	0.0170456
2730	218112	3720.18	0	0.0170456
2731	218624	3728.9	1.8261e-10	0.0170456
2732	219136	3737.63	1.8261e-10	0.0170456
2733	219648	3746.36	1.8261e-10	0.0170456
2734	220160	3755.09	9.1305e-11	0.0170456
2735	220672	3763.81	9.1305e-11	0.0170456
2736	221184	3772.54	2.73915e-10	0.0170456
2737	221696	3781.27	1.8261e-10	0.0170456
2738	222208	3790	9.1305e-11	0.0170456
2739	222720	3798.72	0	0.0170456
2740	223232	3807.45	0	0.0170456
2741	223744	3816.18	2.73915e-10	0.0170456
2742	224256	3824.91	9.1305e-11	0.0170456
2743	224768	3833.63	0	0.0170456
2744	225280	3842.36	0	0.0170456
2745	225792	3851.09	1.8261e-10	0.0170456
2746	226304	3859.82	9.1305e-11	0.0170456
2747	226816	3868.54	0	0.0170456
2748	227328	3877.27	1.8261e-10	0.0170456
2749	227840	3886	9.1305e-11	0.0170456
2750	228352	3894.72	0	0.0170456
2751	228864	3903.45	0	0.0170456
2752	229376	3912.18	1.8261e-10	0.0170456
2753	229888	3920.91	9.1305e-11	0.0170456
2754	230400	3929.63	9.1305e-11	0.0170456
2755	230912	3938.36	9.1305e-11	0.0170456
2756	231424	3947.09	2.73915e-10	0.0170456
2757	231936	3955.82	0	0.0170456
2758	232448	3964.54	0	0.0170456
2759	232960	3973.27	0	0.0170456
2760	233472	3982	1.8261e-10	0.0170456
2761	233984	3990.73	0	0.0170456
2762	234496	3999.45	1.8261e-10	0.0170456
2763	235008	4008.18	1.8261e-10	0.0170456
2764	235520	4016.91	9.1305e-11	0.0170456
2765	236032	4025.63	1.8261e-10	0.0170456
2766	236544	4034.36	9.1305e-11	0.0170456
2767	237056	4043.09	0	0.0170456
2768	237568	4051.82	9.1305e-11	0.0170456
2769	238080	4060.54	1.8261e-10	0.0170456
2770	238592	4069.27	0	0.0170456
2771	239104	4078	0	0.0170456
2772	239616	4086.73	0	0.0170456
2773	240128	4095.45	0	0.0170456
2774	240640	4104.18	1.8261e-10	0.0170456
2775	241152	4112.91	9.1305e-11	0.0170456
2776	241664	4121.64	4.56525e-10	0.0170456
2777	242176	4130.36	0	0.0170456
2778	242688	4139.09	9.1305e-11	0.0170456
2779	243200	4147.82	0	0.0170456
2780	243712	4156.55	0	0.0170456
