N:5015449015 M:168695 total_time:40
1992	29184	2891.91	4.08857e-06	0.097936
1993	29248	2898.18	3.75041e-06	0.0979323
1994	29312	2904.44	3.5604e-06	0.0979287
1995	29376	2910.71	4.09854e-06	0.0979246
1996	29440	2916.98	3.55003e-06	0.0979211
1997	29504	2923.25	3.91112e-06	0.0979172
1998	29568	2929.51	3.88559e-06	0.0979133
1999	29632	2935.78	3.5925e-06	0.0979097
2000	29696	2942.05	4.12785e-06	0.0979056
2001	29760	2948.31	3.62659e-06	0.0979019
2002	29824	2954.58	3.74563e-06	0.0978982
2003	29888	2960.84	4.05866e-06	0.0978941
2004	29952	2967.11	3.59988e-06	0.0978905
2005	30016	2973.37	4.17849e-06	0.0978864
2006	30080	2979.64	3.60606e-06	0.0978828
2007	30144	2985.9	3.60067e-06	0.0978792
2008	30208	2992.17	4.05647e-06	0.0978751
2009	30272	2998.43	3.68222e-06	0.0978714
2010	30336	3004.7	4.00363e-06	0.0978674
2011	30400	3010.96	3.80524e-06	0.0978636
2012	30464	3017.22	3.56558e-06	0.09786
2013	30528	3023.49	3.8186e-06	0.0978562
2014	30592	3029.75	3.82817e-06	0.0978524
2015	30656	3036.01	3.79986e-06	0.0978486
2016	30720	3042.27	3.94601e-06	0.0978446
2017	30784	3048.54	3.59948e-06	0.097841
2018	30848	3054.8	3.691e-06	0.0978374
2019	30912	3061.06	4.00343e-06	0.0978334
2020	30976	3067.32	3.60506e-06	0.0978297
2021	31040	3073.58	4.15775e-06	0.0978256
2022	31104	3079.84	3.57635e-06	0.097822
2023	31168	3086.1	3.56618e-06	0.0978184
2024	31232	3092.36	4.2072e-06	0.0978142
2025	31296	3098.62	3.60945e-06	0.0978106
2026	31360	3104.88	3.9799e-06	0.0978067
2027	31424	3111.14	3.79149e-06	0.0978029
2028	31488	3117.4	3.60367e-06	0.0977993
2029	31552	3123.66	4.18407e-06	0.0977951
2030	31616	3129.92	3.57954e-06	0.0977915
2031	31680	3136.18	3.82797e-06	0.0977877
2032	31744	3142.44	3.99426e-06	0.0977837
2033	31808	3148.7	3.56798e-06	0.0977801
2034	31872	3154.96	4.16493e-06	0.0977759
2035	31936	3161.21	3.57336e-06	0.0977724
2036	32000	3167.47	3.62261e-06	0.0977687
2037	32064	3173.73	4.1416e-06	0.0977646
2038	32128	3179.99	3.58732e-06	0.097761
2039	32192	3186.24	4.07102e-06	0.0977569
2040	32256	3192.5	3.65949e-06	0.0977533
2041	32320	3198.76	3.57456e-06	0.0977497
2042	32384	3205.01	4.01878e-06	0.0977457
2043	32448	3211.27	3.75879e-06	0.0977419
2044	32512	3217.52	3.89317e-06	0.097738
2045	32576	3223.78	3.87822e-06	0.0977342
2046	32640	3230.03	3.57077e-06	0.0977306
2047	32704	3236.29	3.76636e-06	0.0977268
2048	32768	3242.54	7.7022e-06	0.0977191
2049	32896	3255.05	7.69383e-06	0.0977114
2050	33024	3267.56	7.71357e-06	0.0977037
2051	33152	3280.07	7.64697e-06	0.0976961
2052	33280	3292.57	7.26914e-06	0.0976888
2053	33408	3305.08	7.6703e-06	0.0976811
2054	33536	3317.58	7.7686e-06	0.0976734
2055	33664	3330.08	7.75783e-06	0.0976656
2056	33792	3342.58	7.33713e-06	0.0976583
2057	33920	3355.09	7.54927e-06	0.0976507
2058	34048	3367.59	7.75444e-06	0.097643
2059	34176	3380.08	7.57121e-06	0.0976354
2060	34304	3392.58	7.5746e-06	0.0976278
2061	34432	3405.08	7.22408e-06	0.0976206
2062	34560	3417.57	7.70001e-06	0.0976129
2063	34688	3430.07	7.85991e-06	0.097605
2064	34816	3442.56	7.22049e-06	0.0975978
2065	34944	3455.06	7.59753e-06	0.0975902
2066	35072	3467.55	7.75783e-06	0.0975825
2067	35200	3480.04	7.72673e-06	0.0975747
2068	35328	3492.53	7.58855e-06	0.0975671
2069	35456	3505.02	7.3473e-06	0.0975598
2070	35584	3517.51	7.76042e-06	0.097552
2071	35712	3529.99	7.77697e-06	0.0975443
2072	35840	3542.48	7.67449e-06	0.0975366
2073	35968	3554.97	7.13097e-06	0.0975294
2074	36096	3567.45	7.69921e-06	0.0975217
2075	36224	3579.93	7.68725e-06	0.0975141
2076	36352	3592.42	7.51737e-06	0.0975065
2077	36480	3604.9	7.51917e-06	0.097499
2078	36608	3617.38	7.41688e-06	0.0974916
2079	36736	3629.86	7.63999e-06	0.097484
2080	36864	3642.34	7.78754e-06	0.0974762
2081	36992	3654.81	7.13495e-06	0.097469
2082	37120	3667.29	7.83998e-06	0.0974612
2083	37248	3679.77	7.73829e-06	0.0974535
2084	37376	3692.24	7.69622e-06	0.0974458
2085	37504	3704.71	7.49544e-06	0.0974383
2086	37632	3717.19	7.53911e-06	0.0974307
2087	37760	3729.66	7.77637e-06	0.097423
2088	37888	3742.13	7.77577e-06	0.0974152
2089	38016	3754.6	7.78853e-06	0.0974074
2090	38144	3767.07	7.20753e-06	0.0974002
2091	38272	3779.53	7.74587e-06	0.0973924
2092	38400	3792	7.73291e-06	0.0973847
2093	38528	3804.47	7.39535e-06	0.0973773
2094	38656	3816.93	7.6719e-06	0.0973696
2095	38784	3829.4	7.52036e-06	0.0973621
2096	38912	3841.86	7.77617e-06	0.0973543
2097	39040	3854.32	7.69223e-06	0.0973467
2098	39168	3866.78	7.14173e-06	0.0973395
2099	39296	3879.24	7.65674e-06	0.0973319
2100	39424	3891.7	7.69423e-06	0.0973242
2101	39552	3904.16	7.72473e-06	0.0973164
2102	39680	3916.62	7.27333e-06	0.0973092
2103	39808	3929.07	7.48487e-06	0.0973017
2104	39936	3941.53	7.65594e-06	0.097294
2105	40064	3953.98	7.63461e-06	0.0972864
2106	40192	3966.43	7.62125e-06	0.0972788
2107	40320	3978.89	7.27353e-06	0.0972715
2108	40448	3991.34	7.80588e-06	0.0972637
2109	40576	4003.79	7.7359e-06	0.0972559
2110	40704	4016.24	7.37621e-06	0.0972486
2111	40832	4028.69	7.65555e-06	0.0972409
2112	40960	4041.13	7.58217e-06	0.0972333
2113	41088	4053.58	7.75424e-06	0.0972256
2114	41216	4066.02	7.5092e-06	0.0972181
2115	41344	4078.47	7.16526e-06	0.0972109
2116	41472	4090.91	7.81067e-06	0.0972031
2117	41600	4103.36	7.67947e-06	0.0971954
2118	41728	4115.8	7.67748e-06	0.0971877
2119	41856	4128.24	7.25319e-06	0.0971805
2120	41984	4140.68	7.59214e-06	0.0971729
2121	42112	4153.12	7.71895e-06	0.0971652
2122	42240	4165.55	7.60032e-06	0.0971576
2123	42368	4177.99	7.60829e-06	0.09715
2124	42496	4190.43	7.29167e-06	0.0971427
2125	42624	4202.86	7.64637e-06	0.097135
2126	42752	4215.29	7.62723e-06	0.0971274
2127	42880	4227.73	7.12997e-06	0.0971203
2128	43008	4240.16	7.63501e-06	0.0971126
2129	43136	4252.59	7.66851e-06	0.097105
2130	43264	4265.02	7.69183e-06	0.0970973
2131	43392	4277.45	7.43483e-06	0.0970898
2132	43520	4289.88	7.29805e-06	0.0970825
2133	43648	4302.3	7.66093e-06	0.0970749
2134	43776	4314.73	7.76281e-06	0.0970671
2135	43904	4327.16	7.67907e-06	0.0970594
2136	44032	4339.58	7.07913e-06	0.0970524
2137	44160	4352	7.62703e-06	0.0970447
2138	44288	4364.43	7.70659e-06	0.097037
2139	44416	4376.85	7.46832e-06	0.0970296
2140	44544	4389.27	7.62664e-06	0.0970219
2141	44672	4401.69	7.43642e-06	0.0970145
2142	44800	4414.1	7.75025e-06	0.0970067
2143	44928	4426.52	7.67489e-06	0.0969991
2144	45056	4438.94	7.20653e-06	0.0969919
2145	45184	4451.35	7.70858e-06	0.0969842
2146	45312	4463.77	7.71197e-06	0.0969764
2147	45440	4476.18	7.69682e-06	0.0969687
2148	45568	4488.59	7.30842e-06	0.0969614
2149	45696	4501.01	7.39615e-06	0.096954
2150	45824	4513.42	7.67329e-06	0.0969464
2151	45952	4525.83	7.7359e-06	0.0969386
2152	46080	4538.24	7.6059e-06	0.096931
2153	46208	4550.64	7.2494e-06	0.0969238
2154	46336	4563.05	7.68585e-06	0.0969161
2155	46464	4575.46	7.67867e-06	0.0969084
2156	46592	4587.86	7.37282e-06	0.096901
2157	46720	4600.26	7.66332e-06	0.0968934
2158	46848	4612.67	7.55087e-06	0.0968858
2159	46976	4625.07	7.81206e-06	0.096878
2160	47104	4637.47	7.55027e-06	0.0968705
2161	47232	4649.87	7.15629e-06	0.0968633
2162	47360	4662.27	7.74926e-06	0.0968556
2163	47488	4674.67	7.68167e-06	0.0968479
2164	47616	4687.06	7.77956e-06	0.0968401
2165	47744	4699.46	7.22209e-06	0.0968329
2166	47872	4711.86	7.54748e-06	0.0968253
2167	48000	4724.25	7.71157e-06	0.0968176
2168	48128	4736.64	7.43543e-06	0.0968102
2169	48256	4749.04	7.63321e-06	0.0968025
2170	48384	4761.43	7.12319e-06	0.0967954
2171	48512	4773.82	7.69423e-06	0.0967877
2172	48640	4786.21	7.71995e-06	0.09678
2173	48768	4798.6	7.21232e-06	0.0967728
2174	48896	4810.98	7.572e-06	0.0967652
2175	49024	4823.37	7.56323e-06	0.0967577
2176	49152	4835.75	7.73071e-06	0.0967499
2177	49280	4848.14	7.5405e-06	0.0967424
2178	49408	4860.52	7.25638e-06	0.0967351
2179	49536	4872.91	7.61049e-06	0.0967275
2180	49664	4885.29	7.66193e-06	0.0967199
2181	49792	4897.67	7.7347e-06	0.0967121
2182	49920	4910.05	7.11083e-06	0.096705
2183	50048	4922.43	7.61407e-06	0.0966974
2184	50176	4934.8	7.71995e-06	0.0966897
2185	50304	4947.18	7.51857e-06	0.0966822
2186	50432	4959.56	7.54349e-06	0.0966746
2187	50560	4971.93	7.379e-06	0.0966672
2188	50688	4984.31	7.72732e-06	0.0966595
2189	50816	4996.68	7.77219e-06	0.0966517
2190	50944	5009.05	7.1208e-06	0.0966446
2191	51072	5021.42	7.58935e-06	0.096637
2192	51200	5033.79	7.74567e-06	0.0966293
2193	51328	5046.16	7.63022e-06	0.0966217
2194	51456	5058.53	7.43802e-06	0.0966142
2195	51584	5070.9	7.33653e-06	0.0966069
2196	51712	5083.26	7.72972e-06	0.0965992
2197	51840	5095.63	7.69622e-06	0.0965915
2198	51968	5107.99	7.64279e-06	0.0965838
2199	52096	5120.36	7.01692e-06	0.0965768
2200	52224	5132.72	7.65933e-06	0.0965691
2201	52352	5145.08	7.63979e-06	0.0965615
2202	52480	5157.44	7.41848e-06	0.0965541
2203	52608	5169.8	7.52874e-06	0.0965466
2204	52736	5182.16	7.32776e-06	0.0965392
2205	52864	5194.51	7.68446e-06	0.0965315
2206	52992	5206.87	7.73909e-06	0.0965238
2207	53120	5219.23	6.991e-06	0.0965168
2208	53248	5231.58	7.62644e-06	0.0965092
2209	53376	5243.94	7.62644e-06	0.0965016
2210	53504	5256.29	7.61407e-06	0.0964939
2211	53632	5268.64	7.32297e-06	0.0964866
2212	53760	5280.99	7.43224e-06	0.0964792
2213	53888	5293.34	7.66751e-06	0.0964715
2214	54016	5305.69	7.71975e-06	0.0964638
2215	54144	5318.04	7.62983e-06	0.0964562
2216	54272	5330.38	7.11482e-06	0.0964491
2217	54400	5342.73	7.64857e-06	0.0964414
2218	54528	5355.08	7.68127e-06	0.0964337
2219	54656	5367.42	7.4105e-06	0.0964263
2220	54784	5379.76	7.59932e-06	0.0964187
2221	54912	5392.11	7.50561e-06	0.0964112
2222	55040	5404.45	7.63002e-06	0.0964036
2223	55168	5416.79	7.57918e-06	0.096396
2224	55296	5429.13	7.02868e-06	0.096389
2225	55424	5441.46	7.69981e-06	0.0963813
2226	55552	5453.8	7.71177e-06	0.0963736
2227	55680	5466.14	7.64637e-06	0.0963659
2228	55808	5478.47	7.17802e-06	0.0963587
2229	55936	5490.81	7.46314e-06	0.0963513
2230	56064	5503.14	7.61547e-06	0.0963437
2231	56192	5515.47	7.55725e-06	0.0963361
2232	56320	5527.81	7.55426e-06	0.0963285
2233	56448	5540.14	7.249e-06	0.0963213
2234	56576	5552.47	7.62484e-06	0.0963137
2235	56704	5564.79	7.68665e-06	0.096306
2236	56832	5577.12	7.1842e-06	0.0962988
2237	56960	5589.45	7.55625e-06	0.0962912
2238	57088	5601.77	7.58676e-06	0.0962837
2239	57216	5614.1	7.62823e-06	0.096276
2240	57344	5626.42	7.4432e-06	0.0962686
2241	57472	5638.75	7.21551e-06	0.0962614
2242	57600	5651.07	7.57161e-06	0.0962538
2243	57728	5663.39	7.65754e-06	0.0962461
2244	57856	5675.71	7.63621e-06	0.0962385
2245	57984	5688.03	7.0889e-06	0.0962314
2246	58112	5700.35	7.51957e-06	0.0962239
2247	58240	5712.66	7.58098e-06	0.0962163
2248	58368	5724.98	7.43084e-06	0.0962089
2249	58496	5737.3	7.56602e-06	0.0962013
2250	58624	5749.61	7.32238e-06	0.096194
2251	58752	5761.92	7.59234e-06	0.0961864
2252	58880	5774.24	7.64418e-06	0.0961788
2253	59008	5786.55	7.01672e-06	0.0961717
2254	59136	5798.86	7.55246e-06	0.0961642
2255	59264	5811.17	7.60929e-06	0.0961566
2256	59392	5823.48	7.61188e-06	0.096149
2257	59520	5835.78	7.32676e-06	0.0961416
2258	59648	5848.09	7.28908e-06	0.0961344
2259	59776	5860.4	7.59174e-06	0.0961268
2260	59904	5872.7	7.60729e-06	0.0961192
2261	60032	5885	7.62045e-06	0.0961115
2262	60160	5897.31	7.05261e-06	0.0961045
2263	60288	5909.61	7.5415e-06	0.0960969
2264	60416	5921.91	7.6069e-06	0.0960893
2265	60544	5934.21	7.37342e-06	0.096082
2266	60672	5946.51	7.48348e-06	0.0960745
2267	60800	5958.81	7.39056e-06	0.0960671
2268	60928	5971.1	7.53113e-06	0.0960596
2269	61056	5983.4	7.59274e-06	0.096052
2270	61184	5995.7	7.03905e-06	0.0960449
2271	61312	6007.99	7.66671e-06	0.0960373
2272	61440	6020.28	7.65515e-06	0.0960296
2273	61568	6032.58	7.52375e-06	0.0960221
2274	61696	6044.87	7.20992e-06	0.0960149
2275	61824	6057.16	7.48148e-06	0.0960074
2276	61952	6069.45	7.59274e-06	0.0959998
2277	62080	6081.74	7.65395e-06	0.0959921
2278	62208	6094.02	7.54449e-06	0.0959846
2279	62336	6106.31	7.06756e-06	0.0959775
2280	62464	6118.6	7.58895e-06	0.0959699
2281	62592	6130.88	7.59912e-06	0.0959623
2282	62720	6143.16	7.19158e-06	0.0959551
2283	62848	6155.45	7.52096e-06	0.0959476
2284	62976	6167.73	7.51957e-06	0.0959401
2285	63104	6180.01	7.59932e-06	0.0959325
2286	63232	6192.29	7.54708e-06	0.095925
2287	63360	6204.57	7.10325e-06	0.0959179
2288	63488	6216.85	7.62345e-06	0.0959102
2289	63616	6229.12	7.62444e-06	0.0959026
2290	63744	6241.4	7.59633e-06	0.095895
2291	63872	6253.68	7.07793e-06	0.0958879
2292	64000	6265.95	7.42845e-06	0.0958805
2293	64128	6278.22	7.60729e-06	0.0958729
2294	64256	6290.49	7.48188e-06	0.0958654
2295	64384	6302.77	7.51418e-06	0.0958579
2296	64512	6315.04	7.22448e-06	0.0958507
2297	64640	6327.31	7.64358e-06	0.095843
2298	64768	6339.57	7.63302e-06	0.0958354
2299	64896	6351.84	7.16327e-06	0.0958282
2300	65024	6364.11	7.5748e-06	0.0958207
2301	65152	6376.37	7.56582e-06	0.0958131
2302	65280	6388.64	7.64099e-06	0.0958055
2303	65408	6400.9	7.37561e-06	0.0957981
2304	65536	6413.17	1.47391e-05	0.0957833
2305	65792	6437.69	1.52128e-05	0.0957681
2306	66048	6462.21	1.45106e-05	0.0957536
2307	66304	6486.72	1.49141e-05	0.0957387
2308	66560	6511.23	1.49055e-05	0.0957238
2309	66816	6535.74	1.51984e-05	0.0957086
2310	67072	6560.24	1.47221e-05	0.0956939
2311	67328	6584.74	1.50617e-05	0.0956788
2312	67584	6609.24	1.46015e-05	0.0956642
2313	67840	6633.73	1.52967e-05	0.0956489
2314	68096	6658.22	1.45094e-05	0.0956344
2315	68352	6682.7	1.51123e-05	0.0956193
2316	68608	6707.19	1.48619e-05	0.0956044
2317	68864	6731.66	1.48856e-05	0.0955895
2318	69120	6756.13	1.4707e-05	0.0955748
2319	69376	6780.6	1.52216e-05	0.0955596
2320	69632	6805.07	1.47456e-05	0.0955449
2321	69888	6829.53	1.50381e-05	0.0955298
2322	70144	6853.99	1.50657e-05	0.0955148
2323	70400	6878.44	1.46615e-05	0.0955001
2324	70656	6902.89	1.46434e-05	0.0954855
2325	70912	6927.34	1.49153e-05	0.0954706
2326	71168	6951.78	1.50152e-05	0.0954555
2327	71424	6976.22	1.45335e-05	0.095441
2328	71680	7000.66	1.50726e-05	0.0954259
2329	71936	7025.09	1.45756e-05	0.0954114
2330	72192	7049.51	1.50826e-05	0.0953963
2331	72448	7073.94	1.46204e-05	0.0953817
2332	72704	7098.36	1.51494e-05	0.0953665
2333	72960	7122.77	1.45173e-05	0.095352
2334	73216	7147.19	1.5087e-05	0.0953369
2335	73472	7171.59	1.44912e-05	0.0953224
2336	73728	7196	1.51039e-05	0.0953073
2337	73984	7220.4	1.45353e-05	0.0952928
2338	74240	7244.8	1.52947e-05	0.0952775
2339	74496	7269.19	1.4748e-05	0.0952627
2340	74752	7293.58	1.47905e-05	0.0952479
2341	75008	7317.96	1.46059e-05	0.0952333
2342	75264	7342.35	1.52088e-05	0.0952181
2343	75520	7366.72	1.48114e-05	0.0952033
2344	75776	7391.1	1.49177e-05	0.0951884
2345	76032	7415.47	1.50732e-05	0.0951733
2346	76288	7439.84	1.45323e-05	0.0951588
2347	76544	7464.2	1.48306e-05	0.095144
2348	76800	7488.56	1.49065e-05	0.095129
2349	77056	7512.91	1.51336e-05	0.0951139
2350	77312	7537.26	1.45165e-05	0.0950994
2351	77568	7561.61	1.50692e-05	0.0950843
2352	77824	7585.96	1.44023e-05	0.0950699
2353	78080	7610.3	1.49691e-05	0.095055
2354	78336	7634.63	1.45317e-05	0.0950404
2355	78592	7658.96	1.51909e-05	0.0950252
2356	78848	7683.29	1.44811e-05	0.0950108
2357	79104	7707.62	1.49799e-05	0.0949958
2358	79360	7731.94	1.45923e-05	0.0949812
2359	79616	7756.26	1.5082e-05	0.0949661
2360	79872	7780.57	1.45175e-05	0.0949516
2361	80128	7804.88	1.50447e-05	0.0949365
2362	80384	7829.18	1.48065e-05	0.0949217
2363	80640	7853.49	1.47311e-05	0.094907
2364	80896	7877.79	1.45903e-05	0.0948924
2365	81152	7902.08	1.50377e-05	0.0948774
2366	81408	7926.37	1.48176e-05	0.0948626
2367	81664	7950.66	1.47165e-05	0.0948478
2368	81920	7974.94	1.49913e-05	0.0948328
2369	82176	7999.22	1.44713e-05	0.0948184
2370	82432	8023.5	1.47574e-05	0.0948036
2371	82688	8047.77	1.47125e-05	0.0947889
2372	82944	8072.04	1.49911e-05	0.0947739
2373	83200	8096.3	1.45126e-05	0.0947594
2374	83456	8120.56	1.5072e-05	0.0947443
2375	83712	8144.82	1.45267e-05	0.0947298
2376	83968	8169.07	1.51921e-05	0.0947146
2377	84224	8193.32	1.45315e-05	0.0947001
2378	84480	8217.56	1.50437e-05	0.094685
2379	84736	8241.81	1.46699e-05	0.0946704
2380	84992	8266.04	1.49121e-05	0.0946555
2381	85248	8290.28	1.44506e-05	0.094641
2382	85504	8314.51	1.49923e-05	0.094626
2383	85760	8338.73	1.44695e-05	0.0946115
2384	86016	8362.96	1.48393e-05	0.0945967
2385	86272	8387.18	1.48244e-05	0.0945819
2386	86528	8411.39	1.4499e-05	0.0945674
2387	86784	8435.6	1.46238e-05	0.0945528
2388	87040	8459.81	1.4838e-05	0.0945379
2389	87296	8484.01	1.47638e-05	0.0945232
2390	87552	8508.21	1.45652e-05	0.0945086
2391	87808	8532.41	1.49965e-05	0.0944936
2392	88064	8556.6	1.44153e-05	0.0944792
2393	88320	8580.79	1.4752e-05	0.0944644
2394	88576	8604.98	1.46631e-05	0.0944498
2395	88832	8629.16	1.50631e-05	0.0944347
2396	89088	8653.34	1.44288e-05	0.0944203
2397	89344	8677.51	1.50339e-05	0.0944052
2398	89600	8701.68	1.43606e-05	0.0943909
2399	89856	8725.85	1.49957e-05	0.0943759
2400	90112	8750.01	1.43622e-05	0.0943615
2401	90368	8774.17	1.49817e-05	0.0943465
2402	90624	8798.32	1.45746e-05	0.094332
2403	90880	8822.47	1.47676e-05	0.0943172
2404	91136	8846.62	1.4301e-05	0.0943029
2405	91392	8870.76	1.49436e-05	0.0942879
2406	91648	8894.9	1.45969e-05	0.0942734
2407	91904	8919.04	1.47965e-05	0.0942586
2408	92160	8943.17	1.47771e-05	0.0942438
2409	92416	8967.3	1.45536e-05	0.0942292
2410	92672	8991.43	1.46515e-05	0.0942146
2411	92928	9015.55	1.46334e-05	0.0941999
2412	93184	9039.66	1.4957e-05	0.094185
2413	93440	9063.78	1.44659e-05	0.0941705
2414	93696	9087.89	1.50142e-05	0.0941555
2415	93952	9111.99	1.42223e-05	0.0941413
2416	94208	9136.1	1.48529e-05	0.0941264
2417	94464	9160.19	1.44013e-05	0.094112
2418	94720	9184.29	1.48009e-05	0.0940972
2419	94976	9208.38	1.43879e-05	0.0940828
2420	95232	9232.47	1.4807e-05	0.094068
2421	95488	9256.55	1.44025e-05	0.0940536
2422	95744	9280.63	1.50156e-05	0.0940386
2423	96000	9304.71	1.43409e-05	0.0940243
2424	96256	9328.78	1.49392e-05	0.0940093
2425	96512	9352.85	1.47297e-05	0.0939946
2426	96768	9376.91	1.45764e-05	0.09398
2427	97024	9400.97	1.43943e-05	0.0939656
2428	97280	9425.03	1.49257e-05	0.0939507
2429	97536	9449.09	1.47813e-05	0.0939359
2430	97792	9473.14	1.46384e-05	0.0939213
2431	98048	9497.18	1.47702e-05	0.0939065
2432	98304	9521.22	1.43883e-05	0.0938921
2433	98560	9545.26	1.46065e-05	0.0938775
2434	98816	9569.3	1.46719e-05	0.0938628
2435	99072	9593.33	1.48388e-05	0.093848
2436	99328	9617.36	1.44749e-05	0.0938335
2437	99584	9641.38	1.495e-05	0.0938186
2438	99840	9665.4	1.43174e-05	0.0938043
2439	100096	9689.41	1.49999e-05	0.0937893
2440	100352	9713.43	1.44254e-05	0.0937748
2441	100608	9737.44	1.48419e-05	0.09376
2442	100864	9761.44	1.44575e-05	0.0937455
2443	101120	9785.44	1.47538e-05	0.0937308
2444	101376	9809.44	1.43267e-05	0.0937165
2445	101632	9833.43	1.48132e-05	0.0937016
2446	101888	9857.42	1.45722e-05	0.0936871
2447	102144	9881.41	1.48641e-05	0.0936722
2448	102400	9905.39	1.45855e-05	0.0936576
2449	102656	9929.37	1.45592e-05	0.0936431
2450	102912	9953.34	1.44035e-05	0.0936287
2451	103168	9977.31	1.49424e-05	0.0936137
2452	103424	10001.3	1.46348e-05	0.0935991
2453	103680	10025.2	1.45726e-05	0.0935845
2454	103936	10049.2	1.48892e-05	0.0935696
2455	104192	10073.2	1.41654e-05	0.0935555
2456	104448	10097.1	1.46412e-05	0.0935408
2457	104704	10121.1	1.45841e-05	0.0935262
2458	104960	10145	1.48053e-05	0.0935114
2459	105216	10168.9	1.42444e-05	0.0934972
2460	105472	10192.9	1.49283e-05	0.0934823
2461	105728	10216.8	1.42027e-05	0.0934681
2462	105984	10240.8	1.48276e-05	0.0934532
2463	106240	10264.7	1.42504e-05	0.093439
2464	106496	10288.6	1.49065e-05	0.0934241
2465	106752	10312.5	1.44428e-05	0.0934096
2466	107008	10336.4	1.46475e-05	0.093395
2467	107264	10360.3	1.43261e-05	0.0933807
2468	107520	10384.3	1.48086e-05	0.0933658
2469	107776	10408.2	1.4443e-05	0.0933514
2470	108032	10432.1	1.47249e-05	0.0933367
2471	108288	10456	1.46617e-05	0.093322
2472	108544	10479.8	1.43124e-05	0.0933077
2473	108800	10503.7	1.44601e-05	0.0932932
2474	109056	10527.6	1.46687e-05	0.0932786
2475	109312	10551.5	1.46573e-05	0.0932639
2476	109568	10575.4	1.43973e-05	0.0932495
2477	109824	10599.3	1.48019e-05	0.0932347
2478	110080	10623.1	1.42693e-05	0.0932204
2479	110336	10647	1.46202e-05	0.0932058
2480	110592	10670.9	1.44017e-05	0.0931914
2481	110848	10694.7	1.47536e-05	0.0931767
2482	111104	10718.6	1.42087e-05	0.0931625
2483	111360	10742.4	1.47253e-05	0.0931477
2484	111616	10766.3	1.42089e-05	0.0931335
2485	111872	10790.1	1.47317e-05	0.0931188
2486	112128	10814	1.41864e-05	0.0931046
2487	112384	10837.8	1.48158e-05	0.0930898
2488	112640	10861.6	1.44615e-05	0.0930753
2489	112896	10885.5	1.46055e-05	0.0930607
2490	113152	10909.3	1.41371e-05	0.0930466
2491	113408	10933.1	1.4633e-05	0.093032
2492	113664	10956.9	1.43911e-05	0.0930176
2493	113920	10980.7	1.45772e-05	0.093003
2494	114176	11004.5	1.46366e-05	0.0929884
2495	114432	11028.4	1.41624e-05	0.0929742
2496	114688	11052.2	1.4436e-05	0.0929598
2497	114944	11076	1.44918e-05	0.0929453
2498	115200	11099.8	1.45865e-05	0.0929307
2499	115456	11123.5	1.42003e-05	0.0929165
2500	115712	11147.3	1.47638e-05	0.0929017
2501	115968	11171.1	1.42647e-05	0.0928874
2502	116224	11194.9	1.45823e-05	0.0928729
2503	116480	11218.7	1.42631e-05	0.0928586
2504	116736	11242.5	1.48208e-05	0.0928438
2505	116992	11266.2	1.42735e-05	0.0928295
2506	117248	11290	1.47253e-05	0.0928148
2507	117504	11313.8	1.41876e-05	0.0928006
2508	117760	11337.5	1.46994e-05	0.0927859
2509	118016	11361.3	1.43501e-05	0.0927715
2510	118272	11385	1.47791e-05	0.0927568
2511	118528	11408.8	1.45379e-05	0.0927422
2512	118784	11432.5	1.44595e-05	0.0927278
2513	119040	11456.2	1.41268e-05	0.0927136
2514	119296	11480	1.46404e-05	0.092699
2515	119552	11503.7	1.44645e-05	0.0926845
2516	119808	11527.4	1.44639e-05	0.0926701
2517	120064	11551.2	1.47141e-05	0.0926554
2518	120320	11574.9	1.41222e-05	0.0926412
2519	120576	11598.6	1.44633e-05	0.0926268
2520	120832	11622.3	1.43933e-05	0.0926124
2521	121088	11646	1.46761e-05	0.0925977
2522	121344	11669.7	1.41923e-05	0.0925835
2523	121600	11693.5	1.47052e-05	0.0925688
2524	121856	11717.2	1.40817e-05	0.0925547
2525	122112	11740.8	1.46455e-05	0.0925401
2526	122368	11764.5	1.41415e-05	0.0925259
2527	122624	11788.2	1.47438e-05	0.0925112
2528	122880	11811.9	1.42223e-05	0.092497
2529	123136	11835.6	1.46248e-05	0.0924823
2530	123392	11859.3	1.40472e-05	0.0924683
2531	123648	11882.9	1.46651e-05	0.0924536
2532	123904	11906.6	1.42763e-05	0.0924394
