N:5015449011 M:70966 total_time:27
639	766	83.8723	1.99384e-09	0.105564
640	768	84.0834	3.65072e-07	0.105564
641	770	84.2945	1.39569e-09	0.105564
642	772	84.5057	1.18534e-06	0.105563
643	774	84.7168	9.9692e-10	0.105563
644	776	84.9279	1.59507e-09	0.105563
645	778	85.139	3.33171e-07	0.105563
646	780	85.3502	3.38953e-09	0.105563
647	782	85.5613	1.18992e-06	0.105561
648	784	85.7724	5.78213e-09	0.105561
649	786	85.9835	3.38953e-09	0.105561
650	788	86.1947	3.0745e-07	0.105561
651	790	86.4058	2.79138e-09	0.105561
652	792	86.6169	1.17816e-06	0.10556
653	794	86.828	1.39569e-09	0.10556
654	796	87.0392	3.98768e-10	0.10556
655	798	87.2503	2.85717e-07	0.10556
656	800	87.4614	1.39569e-09	0.10556
657	802	87.6725	1.20847e-06	0.105558
658	804	87.8836	1.1963e-09	0.105558
659	806	88.0947	3.19014e-09	0.105558
660	808	88.3059	2.91699e-07	0.105558
661	810	88.517	3.58891e-09	0.105558
662	812	88.7281	1.23957e-06	0.105557
663	814	88.9392	1.59507e-09	0.105557
664	816	89.1503	2.79138e-09	0.105557
665	818	89.3614	2.89107e-07	0.105557
666	820	89.5725	1.1963e-09	0.105557
667	822	89.7837	1.21425e-06	0.105555
668	824	89.9948	2.59199e-09	0.105555
669	826	90.2059	9.9692e-10	0.105555
670	828	90.417	2.60994e-07	0.105555
671	830	90.6281	2.79138e-09	0.105555
672	832	90.8392	1.27745e-06	0.105554
673	834	91.0503	2.99076e-09	0.105554
674	836	91.2614	1.1963e-09	0.105554
675	838	91.4725	2.32083e-07	0.105554
676	840	91.6836	2.99076e-09	0.105554
677	842	91.8947	1.25034e-06	0.105552
678	844	92.1059	1.39569e-09	0.105552
679	846	92.317	5.98152e-10	0.105552
680	848	92.5281	2.42451e-07	0.105552
681	850	92.7392	5.98152e-10	0.105552
682	852	92.9503	0.00498592	0.100566
683	854	93.1514	9.9692e-10	0.100566
684	856	93.3525	1.1963e-09	0.100566
685	858	93.5537	2.10948e-07	0.100566
686	860	93.7548	9.9692e-10	0.100566
687	862	93.9559	1.31015e-06	0.100565
688	864	94.1571	7.97536e-10	0.100565
689	866	94.3582	9.9692e-10	0.100565
690	868	94.5593	1.94997e-07	0.100564
691	870	94.7604	2.19322e-09	0.100564
692	872	94.9616	1.30437e-06	0.100563
693	874	95.1627	1.39569e-09	0.100563
694	876	95.3638	1.39569e-09	0.100563
695	878	95.565	1.8782e-07	0.100563
696	880	95.7661	1.1963e-09	0.100563
697	882	95.9672	1.30058e-06	0.100562
698	884	96.1683	1.99384e-09	0.100562
699	886	96.3695	1.1963e-09	0.100562
700	888	96.5706	1.51133e-07	0.100561
701	890	96.7717	2.79138e-09	0.100561
702	892	96.9728	0.000998302	0.0995632
703	894	97.172	4.18706e-09	0.0995632
704	896	97.3711	5.98152e-10	0.0995632
705	898	97.5702	1.54523e-07	0.099563
706	900	97.7693	5.98152e-10	0.099563
707	902	97.9685	1.29759e-06	0.0995617
708	904	98.1676	1.39569e-09	0.0995617
709	906	98.3667	1.59507e-09	0.0995617
710	908	98.5658	1.33188e-07	0.0995616
711	910	98.765	5.98152e-10	0.0995616
712	912	98.9641	1.37814e-06	0.0995602
713	914	99.1632	5.98152e-10	0.0995602
714	916	99.3623	7.97536e-10	0.0995602
715	918	99.5614	1.296e-07	0.0995601
716	920	99.7606	3.98768e-10	0.0995601
717	922	99.9597	1.38851e-06	0.0995587
718	924	100.159	2.99076e-09	0.0995587
719	926	100.358	3.98768e-10	0.0995587
720	928	100.557	1.03879e-07	0.0995586
721	930	100.756	3.98768e-10	0.0995586
722	932	100.955	1.35681e-06	0.0995572
723	934	101.154	0	0.0995572
724	936	101.353	1.99384e-10	0.0995572
725	938	101.553	9.11185e-08	0.0995571
726	940	101.752	1.1963e-09	0.0995571
727	942	101.951	1.44414e-06	0.0995557
728	944	102.15	3.98768e-10	0.0995557
729	946	102.349	3.98768e-10	0.0995557
730	948	102.548	8.59345e-08	0.0995556
731	950	102.747	1.39569e-09	0.0995556
732	952	102.946	1.44673e-06	0.0995542
733	954	103.145	3.78829e-09	0.0995542
734	956	103.345	6.38029e-09	0.0995542
735	958	103.544	6.65942e-08	0.0995541
736	960	103.743	5.38337e-09	0.0995541
737	962	103.942	1.46368e-06	0.0995526
738	964	104.141	3.78829e-09	0.0995526
739	966	104.34	7.97536e-10	0.0995526
740	968	104.539	4.52602e-08	0.0995526
741	970	104.738	1.1963e-09	0.0995526
742	972	104.937	1.49478e-06	0.0995511
743	974	105.137	5.98152e-10	0.0995511
744	976	105.336	3.98768e-10	0.0995511
745	978	105.535	2.79138e-08	0.099551
746	980	105.734	1.1963e-09	0.099551
747	982	105.933	1.47624e-06	0.0995496
748	984	106.132	0	0.0995496
749	986	106.331	7.97536e-10	0.0995496
750	988	106.53	1.61501e-08	0.0995495
751	990	106.729	7.97536e-10	0.0995495
752	992	106.928	1.4872e-06	0.0995481
753	994	107.128	7.97536e-10	0.0995481
754	996	107.327	9.9692e-10	0.0995481
755	998	107.526	9.9692e-10	0.0995481
756	1000	107.725	2.59199e-09	0.0995481
757	1002	107.924	1.53187e-06	0.0995465
758	1004	108.123	9.9692e-10	0.0995465
759	1006	108.322	1.99384e-10	0.0995465
760	1008	108.521	1.39569e-09	0.0995465
761	1010	108.72	7.97536e-10	0.0995465
762	1012	108.919	1.53705e-06	0.099545
763	1014	109.118	1.49538e-08	0.099545
764	1016	109.318	7.97536e-10	0.099545
765	1018	109.517	9.9692e-10	0.099545
766	1020	109.716	1.99384e-10	0.099545
767	1022	109.915	1.4902e-06	0.0995435
768	1024	110.114	2.93094e-08	0.0995434
769	1028	110.512	7.97536e-10	0.0995434
770	1032	110.91	1.50575e-06	0.0995419
771	1036	111.308	9.9692e-10	0.0995419
772	1040	111.707	1.42759e-06	0.0995405
773	1044	112.105	7.19776e-08	0.0995404
774	1048	112.503	3.58891e-09	0.0995404
775	1052	112.901	1.54443e-06	0.0995389
776	1056	113.299	2.59199e-09	0.0995389
777	1060	113.697	1.44533e-06	0.0995374
778	1064	114.096	8.69314e-08	0.0995374
779	1068	114.494	1.59507e-09	0.0995374
780	1072	114.892	1.53645e-06	0.0995358
781	1076	115.29	2.59199e-09	0.0995358
782	1080	115.688	1.43018e-06	0.0995344
783	1084	116.086	1.18833e-07	0.0995343
784	1088	116.484	7.97536e-10	0.0995343
785	1092	116.883	1.52509e-06	0.0995327
786	1096	117.281	1.99384e-09	0.0995327
787	1100	117.679	1.39609e-06	0.0995313
788	1104	118.077	1.53127e-07	0.0995312
789	1108	118.475	1.1963e-09	0.0995312
790	1112	118.873	1.5201e-06	0.0995297
791	1116	119.271	2.99076e-09	0.0995297
792	1120	119.669	1.34724e-06	0.0995283
793	1124	120.068	1.85028e-07	0.0995281
794	1128	120.466	5.98152e-10	0.0995281
795	1132	120.864	1.52529e-06	0.0995266
796	1136	121.262	1.59507e-09	0.0995266
797	1140	121.66	1.28264e-06	0.0995253
798	1144	122.058	2.09553e-07	0.0995251
799	1148	122.456	3.58891e-09	0.0995251
800	1152	122.854	1.53346e-06	0.0995236
801	1156	123.252	1.59507e-09	0.0995236
802	1160	123.651	1.25233e-06	0.0995223
803	1164	124.049	2.37068e-07	0.0995221
804	1168	124.447	9.9692e-10	0.0995221
805	1172	124.845	1.51033e-06	0.0995206
806	1176	125.243	2.39261e-09	0.0995206
807	1180	125.641	1.27347e-06	0.0995193
808	1184	126.039	2.71561e-07	0.099519
809	1188	126.437	3.78829e-09	0.099519
810	1192	126.835	1.50555e-06	0.0995175
811	1196	127.233	7.97536e-10	0.0995175
812	1200	127.631	1.19032e-06	0.0995163
813	1204	128.029	2.97481e-07	0.099516
814	1208	128.427	3.98768e-10	0.099516
815	1212	128.826	1.5203e-06	0.0995145
816	1216	129.224	5.98152e-10	0.0995145
817	1220	129.622	1.18035e-06	0.0995133
818	1224	130.02	3.4294e-07	0.099513
819	1228	130.418	9.9692e-10	0.099513
820	1232	130.816	1.50096e-06	0.0995115
821	1236	131.214	1.1963e-09	0.0995115
822	1240	131.612	1.15603e-06	0.0995103
823	1244	132.01	3.59489e-07	0.09951
824	1248	132.408	4.38645e-09	0.09951
825	1252	132.806	1.52888e-06	0.0995084
826	1256	133.204	1.59507e-09	0.0995084
827	1260	133.602	1.07966e-06	0.0995074
828	1264	134	3.90394e-07	0.099507
829	1268	134.398	1.59507e-09	0.099507
830	1272	134.796	1.55041e-06	0.0995054
831	1276	135.194	1.1963e-09	0.0995054
832	1280	135.592	1.08146e-06	0.0995043
833	1284	135.99	4.31666e-07	0.0995039
834	1288	136.388	5.98152e-10	0.0995039
835	1292	136.786	1.55141e-06	0.0995023
836	1296	137.184	1.1963e-09	0.0995023
837	1300	137.582	1.09322e-06	0.0995012
838	1304	137.98	4.43031e-07	0.0995008
839	1308	138.378	1.39569e-09	0.0995008
840	1312	138.776	1.51871e-06	0.0994993
841	1316	139.174	9.9692e-10	0.0994993
842	1320	139.572	1.01427e-06	0.0994983
843	1324	139.97	4.89488e-07	0.0994978
844	1328	140.368	1.99384e-09	0.0994978
845	1332	140.766	1.52589e-06	0.0994963
846	1336	141.164	3.98768e-10	0.0994963
847	1340	141.562	9.95923e-07	0.0994953
848	1344	141.96	5.10024e-07	0.0994947
849	1348	142.358	1.99384e-10	0.0994947
850	1352	142.756	1.49159e-06	0.0994933
851	1356	143.154	1.99384e-09	0.0994933
852	1360	143.552	9.72994e-07	0.0994923
853	1364	143.95	5.54886e-07	0.0994917
854	1368	144.348	9.9692e-10	0.0994917
855	1372	144.746	1.55958e-06	0.0994902
856	1376	145.144	1.99384e-10	0.0994902
857	1380	145.542	9.36706e-07	0.0994892
858	1384	145.94	5.45116e-07	0.0994887
859	1388	146.338	1.99384e-09	0.0994887
860	1392	146.736	1.54343e-06	0.0994871
861	1396	147.134	9.9692e-10	0.0994871
862	1400	147.532	9.11583e-07	0.0994862
863	1404	147.93	6.06127e-07	0.0994856
864	1408	148.328	9.9692e-10	0.0994856
865	1412	148.726	1.56397e-06	0.0994841
866	1416	149.123	9.9692e-10	0.0994841
867	1420	149.521	8.97028e-07	0.0994832
868	1424	149.919	6.39624e-07	0.0994825
869	1428	150.317	2.39261e-09	0.0994825
870	1432	150.715	1.53625e-06	0.099481
871	1436	151.113	7.97536e-10	0.099481
872	1440	151.511	8.65326e-07	0.0994801
873	1444	151.909	6.96847e-07	0.0994794
874	1448	152.307	1.99384e-10	0.0994794
875	1452	152.705	1.49239e-06	0.0994779
876	1456	153.103	5.98152e-10	0.0994779
877	1460	153.501	8.18272e-07	0.0994771
878	1464	153.899	7.03227e-07	0.0994764
879	1468	154.296	7.97536e-10	0.0994764
880	1472	154.694	1.49977e-06	0.0994749
881	1476	155.092	5.98152e-10	0.0994749
882	1480	155.49	7.90956e-07	0.0994741
883	1484	155.888	7.21969e-07	0.0994734
884	1488	156.286	9.9692e-10	0.0994734
885	1492	156.684	1.56457e-06	0.0994718
886	1496	157.082	3.98768e-10	0.0994718
887	1500	157.48	7.90757e-07	0.099471
888	1504	157.878	7.69223e-07	0.0994703
889	1508	158.275	2.39261e-09	0.0994703
890	1512	158.673	1.52788e-06	0.0994687
891	1516	159.071	7.97536e-10	0.0994687
892	1520	159.469	7.31938e-07	0.099468
893	1524	159.867	8.11891e-07	0.0994672
894	1528	160.265	1.39569e-09	0.0994672
895	1532	160.663	1.58949e-06	0.0994656
896	1536	161.061	1.1963e-09	0.0994656
897	1540	161.458	7.0881e-07	0.0994649
898	1544	161.856	8.11692e-07	0.0994641
899	1548	162.254	3.98768e-10	0.0994641
900	1552	162.652	1.51432e-06	0.0994626
901	1556	163.05	5.98152e-10	0.0994626
902	1560	163.448	6.47798e-07	0.0994619
903	1564	163.846	8.45787e-07	0.0994611
904	1568	164.243	0	0.0994611
905	1572	164.641	1.53107e-06	0.0994595
906	1576	165.039	1.1963e-09	0.0994595
907	1580	165.437	6.15498e-07	0.0994589
908	1584	165.835	8.39805e-07	0.0994581
909	1588	166.233	7.97536e-10	0.0994581
910	1592	166.63	1.51492e-06	0.0994566
911	1596	167.028	9.9692e-10	0.0994566
912	1600	167.426	6.14501e-07	0.0994559
913	1604	167.824	8.87857e-07	0.0994551
914	1608	168.222	1.99384e-10	0.0994551
915	1612	168.619	1.49658e-06	0.0994536
916	1616	169.017	1.1963e-09	0.0994536
917	1620	169.415	5.77615e-07	0.099453
918	1624	169.813	9.4169e-07	0.099452
919	1628	170.211	7.97536e-10	0.099452
920	1632	170.609	1.52349e-06	0.0994505
921	1636	171.006	1.99384e-10	0.0994505
922	1640	171.404	5.51496e-07	0.09945
923	1644	171.802	9.7419e-07	0.099449
924	1648	172.2	1.99384e-10	0.099449
925	1652	172.598	1.48122e-06	0.0994475
926	1656	172.995	5.98152e-10	0.0994475
927	1660	173.393	5.12816e-07	0.099447
928	1664	173.791	9.79573e-07	0.099446
929	1668	174.189	1.1963e-09	0.099446
930	1672	174.586	1.50316e-06	0.0994445
931	1676	174.984	5.98152e-10	0.0994445
932	1680	175.382	4.67555e-07	0.099444
933	1684	175.78	1.04477e-06	0.099443
934	1688	176.178	7.97536e-10	0.099443
935	1692	176.575	1.51033e-06	0.0994415
936	1696	176.973	5.98152e-10	0.0994415
937	1700	177.371	4.59381e-07	0.099441
938	1704	177.769	1.05693e-06	0.09944
939	1708	178.166	1.99384e-10	0.09944
940	1712	178.564	1.49538e-06	0.0994385
941	1716	178.962	3.98768e-10	0.0994385
942	1720	179.36	4.33261e-07	0.099438
943	1724	179.757	1.10339e-06	0.0994369
944	1728	180.155	9.9692e-10	0.0994369
945	1732	180.553	1.55958e-06	0.0994354
946	1736	180.951	0	0.0994354
947	1740	181.348	3.88998e-07	0.099435
948	1744	181.746	1.09681e-06	0.0994339
949	1748	182.144	5.98152e-10	0.0994339
950	1752	182.542	1.51891e-06	0.0994324
951	1756	182.939	3.98768e-10	0.0994324
952	1760	183.337	3.77833e-07	0.099432
953	1764	183.735	1.16699e-06	0.0994308
954	1768	184.133	7.97536e-10	0.0994308
955	1772	184.53	1.53725e-06	0.0994293
956	1776	184.928	3.98768e-10	0.0994293
957	1780	185.326	3.33769e-07	0.099429
958	1784	185.723	1.14805e-06	0.0994278
959	1788	186.121	5.98152e-10	0.0994278
960	1792	186.519	1.5548e-06	0.0994263
961	1796	186.917	3.98768e-09	0.0994262
962	1800	187.314	3.26392e-07	0.0994259
963	1804	187.712	1.21245e-06	0.0994247
964	1808	188.11	7.97536e-10	0.0994247
965	1812	188.507	1.57473e-06	0.0994231
966	1816	188.905	9.9692e-10	0.0994231
967	1820	189.303	2.64981e-07	0.0994229
968	1824	189.7	1.23279e-06	0.0994216
969	1828	190.098	1.99384e-09	0.0994216
970	1832	190.496	1.54702e-06	0.0994201
971	1836	190.894	9.9692e-10	0.0994201
972	1840	191.291	2.54414e-07	0.0994198
973	1844	191.689	1.25552e-06	0.0994186
974	1848	192.087	3.98768e-10	0.0994186
975	1852	192.484	1.54562e-06	0.099417
976	1856	192.882	3.98768e-10	0.099417
977	1860	193.28	2.267e-07	0.0994168
978	1864	193.677	1.30676e-06	0.0994155
979	1868	194.075	9.9692e-10	0.0994155
980	1872	194.473	1.54503e-06	0.0994139
981	1876	194.87	9.9692e-10	0.0994139
982	1880	195.268	1.79047e-07	0.0994138
983	1884	195.666	1.32112e-06	0.0994124
984	1888	196.063	0	0.0994124
985	1892	196.461	1.48122e-06	0.099411
986	1896	196.858	1.39569e-09	0.099411
987	1900	197.256	1.49339e-07	0.0994108
988	1904	197.654	1.34066e-06	0.0994095
989	1908	198.051	3.98768e-10	0.0994095
990	1912	198.449	1.53506e-06	0.0994079
991	1916	198.847	1.99384e-09	0.0994079
992	1920	199.244	1.3259e-07	0.0994078
993	1924	199.642	1.39569e-06	0.0994064
994	1928	200.04	3.98768e-10	0.0994064
995	1932	200.437	1.50814e-06	0.0994049
996	1936	200.835	0	0.0994049
997	1940	201.232	9.1916e-08	0.0994048
998	1944	201.63	1.44533e-06	0.0994034
999	1948	202.028	3.98768e-10	0.0994034
1000	1952	202.425	1.49618e-06	0.0994019
1001	1956	202.823	0	0.0994019
1002	1960	203.221	5.56281e-08	0.0994018
1003	1964	203.618	1.423e-06	0.0994004
1004	1968	204.016	1.99384e-10	0.0994004
1005	1972	204.413	1.47524e-06	0.0993989
1006	1976	204.811	1.99384e-09	0.0993989
1007	1980	205.209	2.55211e-08	0.0993989
1008	1984	205.606	1.49099e-06	0.0993974
1009	1988	206.004	7.97536e-10	0.0993974
1010	1992	206.401	1.53426e-06	0.0993959
1011	1996	206.799	0	0.0993959
1012	2000	207.196	3.19014e-09	0.0993959
1013	2004	207.594	1.54622e-06	0.0993943
1014	2008	207.992	2.39261e-09	0.0993943
1015	2012	208.389	1.49737e-06	0.0993928
1016	2016	208.787	1.4555e-08	0.0993928
1017	2020	209.184	1.59507e-09	0.0993928
1018	2024	209.582	1.46128e-06	0.0993913
1019	2028	209.98	2.77144e-08	0.0993913
1020	2032	210.377	1.49438e-06	0.0993898
1021	2036	210.775	5.503e-08	0.0993898
1022	2040	211.172	7.97536e-10	0.0993898
1023	2044	211.57	1.48003e-06	0.0993883
1024	2048	211.967	1.52808e-06	0.0993867
1025	2056	212.762	8.31431e-08	0.0993867
1026	2064	213.558	1.50196e-06	0.0993852
1027	2072	214.353	1.50535e-06	0.0993837
1028	2080	215.148	1.40366e-06	0.0993823
1029	2088	215.943	1.48222e-06	0.0993808
1030	2096	216.738	1.4256e-07	0.0993806
1031	2104	217.533	1.54084e-06	0.0993791
1032	2112	218.328	1.47604e-06	0.0993776
1033	2120	219.123	1.30198e-06	0.0993763
1034	2128	219.918	1.51113e-06	0.0993748
1035	2136	220.713	1.96991e-07	0.0993746
1036	2144	221.508	1.50954e-06	0.0993731
1037	2152	222.303	1.53785e-06	0.0993716
1038	2160	223.098	1.28204e-06	0.0993703
1039	2168	223.893	1.46168e-06	0.0993688
1040	2176	224.688	2.56607e-07	0.0993686
1041	2184	225.483	1.50595e-06	0.099367
1042	2192	226.278	1.52808e-06	0.0993655
1043	2200	227.073	1.21544e-06	0.0993643
1044	2208	227.868	1.53825e-06	0.0993628
1045	2216	228.662	2.97082e-07	0.0993625
1046	2224	229.457	1.49339e-06	0.099361
1047	2232	230.252	1.57015e-06	0.0993594
1048	2240	231.047	1.12552e-06	0.0993583
1049	2248	231.842	1.50096e-06	0.0993568
1050	2256	232.637	3.74044e-07	0.0993564
1051	2264	233.432	1.5205e-06	0.0993549
1052	2272	234.227	1.50555e-06	0.0993534
1053	2280	235.021	1.13549e-06	0.0993522
1054	2288	235.816	1.5199e-06	0.0993507
1055	2296	236.611	4.45224e-07	0.0993503
1056	2304	237.406	1.51831e-06	0.0993488
1057	2312	238.201	1.53944e-06	0.0993472
1058	2320	238.995	1.03341e-06	0.0993462
1059	2328	239.79	1.48421e-06	0.0993447
1060	2336	240.585	4.96267e-07	0.0993442
1061	2344	241.38	1.54363e-06	0.0993427
1062	2352	242.174	1.50993e-06	0.0993412
1063	2360	242.969	9.55049e-07	0.0993402
1064	2368	243.764	1.53127e-06	0.0993387
1065	2376	244.559	5.86787e-07	0.0993381
1066	2384	245.353	1.49817e-06	0.0993366
1067	2392	246.148	1.4896e-06	0.0993351
1068	2400	246.943	9.35709e-07	0.0993342
1069	2408	247.737	1.49378e-06	0.0993327
1070	2416	248.532	6.27461e-07	0.099332
1071	2424	249.327	1.54523e-06	0.0993305
1072	2432	250.121	1.52389e-06	0.099329
1073	2440	250.916	8.62336e-07	0.0993281
1074	2448	251.711	1.53047e-06	0.0993266
1075	2456	252.505	6.75712e-07	0.0993259
1076	2464	253.3	1.51013e-06	0.0993244
1077	2472	254.094	1.54523e-06	0.0993228
1078	2480	254.889	7.75404e-07	0.0993221
1079	2488	255.684	1.54802e-06	0.0993205
1080	2496	256.478	7.32736e-07	0.0993198
1081	2504	257.273	1.47225e-06	0.0993183
1082	2512	258.067	1.48661e-06	0.0993168
1083	2520	258.862	7.46693e-07	0.0993161
1084	2528	259.656	1.48661e-06	0.0993146
1085	2536	260.451	8.08103e-07	0.0993138
1086	2544	261.245	1.5548e-06	0.0993122
1087	2552	262.04	1.55779e-06	0.0993107
1088	2560	262.834	6.69531e-07	0.09931
1089	2568	263.629	1.54862e-06	0.0993085
1090	2576	264.423	8.55756e-07	0.0993076
1091	2584	265.218	1.51492e-06	0.0993061
1092	2592	266.012	1.53585e-06	0.0993045
1093	2600	266.807	5.99946e-07	0.0993039
1094	2608	267.601	1.51931e-06	0.0993024
1095	2616	268.396	9.60034e-07	0.0993015
1096	2624	269.19	1.50435e-06	0.0993
1097	2632	269.984	1.51631e-06	0.0992984
1098	2640	270.779	5.30162e-07	0.0992979
1099	2648	271.573	1.48302e-06	0.0992964
1100	2656	272.368	9.72794e-07	0.0992955
1101	2664	273.162	1.54881e-06	0.0992939
1102	2672	273.956	1.50894e-06	0.0992924
1103	2680	274.751	4.92279e-07	0.0992919
1104	2688	275.545	1.51273e-06	0.0992904
1105	2696	276.339	1.04756e-06	0.0992893
1106	2704	277.134	1.54443e-06	0.0992878
1107	2712	277.928	1.52908e-06	0.0992863
1108	2720	278.722	4.47218e-07	0.0992858
1109	2728	279.516	1.45949e-06	0.0992844
1110	2736	280.311	1.13848e-06	0.0992832
1111	2744	281.105	1.52549e-06	0.0992817
1112	2752	281.899	1.47903e-06	0.0992802
1113	2760	282.694	3.83814e-07	0.0992798
1114	2768	283.488	1.48322e-06	0.0992784
1115	2776	284.282	1.14307e-06	0.0992772
1116	2784	285.076	1.48621e-06	0.0992757
1117	2792	285.87	1.4872e-06	0.0992742
1118	2800	286.665	2.88509e-07	0.099274
1119	2808	287.459	1.49179e-06	0.0992725
1120	2816	288.253	1.22701e-06	0.0992712
1121	2824	289.047	1.47624e-06	0.0992698
1122	2832	289.841	1.46986e-06	0.0992683
1123	2840	290.636	2.37666e-07	0.0992681
1124	2848	291.43	1.51452e-06	0.0992665
1125	2856	292.224	1.29919e-06	0.0992652
1126	2864	293.018	1.52748e-06	0.0992637
1127	2872	293.812	1.54782e-06	0.0992622
1128	2880	294.606	1.72467e-07	0.099262
1129	2888	295.4	1.51931e-06	0.0992605
1130	2896	296.194	1.39987e-06	0.0992591
1131	2904	296.988	1.51871e-06	0.0992576
1132	2912	297.782	1.49837e-06	0.0992561
1133	2920	298.577	1.31394e-07	0.0992559
1134	2928	299.371	1.47624e-06	0.0992544
1135	2936	300.165	1.3909e-06	0.0992531
1136	2944	300.959	1.52469e-06	0.0992515
1137	2952	301.753	1.52927e-06	0.09925
1138	2960	302.547	6.16096e-08	0.0992499
1139	2968	303.341	1.47086e-06	0.0992485
1140	2976	304.135	1.47963e-06	0.099247
1141	2984	304.929	1.52708e-06	0.0992455
1142	2992	305.723	1.53366e-06	0.0992439
1143	3000	306.517	3.98768e-10	0.0992439
1144	3008	307.311	1.4557e-06	0.0992425
1145	3016	308.104	1.51053e-06	0.099241
1146	3024	308.898	1.47843e-06	0.0992395
1147	3032	309.692	1.4573e-06	0.099238
1148	3040	310.486	4.90484e-08	0.099238
1149	3048	311.28	1.53027e-06	0.0992364
1150	3056	312.074	1.50674e-06	0.0992349
1151	3064	312.868	1.52927e-06	0.0992334
1152	3072	313.662	1.41443e-06	0.099232
1153	3080	314.456	1.17238e-07	0.0992319
1154	3088	315.249	1.49059e-06	0.0992304
1155	3096	316.043	1.49199e-06	0.0992289
1156	3104	316.837	1.49678e-06	0.0992274
1157	3112	317.631	1.38053e-06	0.099226
1158	3120	318.425	1.73065e-07	0.0992258
1159	3128	319.219	1.49438e-06	0.0992244
1160	3136	320.012	1.5215e-06	0.0992228
1161	3144	320.806	1.54343e-06	0.0992213
1162	3152	321.6	1.31254e-06	0.09922
1163	3160	322.394	2.24307e-07	0.0992198
1164	3168	323.187	1.54363e-06	0.0992182
1165	3176	323.981	1.4888e-06	0.0992167
1166	3184	324.775	1.49717e-06	0.0992152
1167	3192	325.569	1.25751e-06	0.099214
1168	3200	326.362	2.84122e-07	0.0992137
1169	3208	327.156	1.53246e-06	0.0992121
1170	3216	327.95	1.53227e-06	0.0992106
1171	3224	328.744	1.50635e-06	0.0992091
1172	3232	329.537	1.18195e-06	0.0992079
1173	3240	330.331	3.57495e-07	0.0992076
1174	3248	331.125	1.47803e-06	0.0992061
1175	3256	331.918	1.53964e-06	0.0992046
1176	3264	332.712	1.53546e-06	0.099203
1177	3272	333.505	1.11954e-06	0.0992019
1178	3280	334.299	4.22096e-07	0.0992015
1179	3288	335.093	1.48242e-06	0.0992
1180	3296	335.886	1.53346e-06	0.0991985
1181	3304	336.68	1.50714e-06	0.099197
1182	3312	337.473	1.01805e-06	0.0991959
1183	3320	338.267	4.67157e-07	0.0991955
1184	3328	339.061	1.51173e-06	0.099194
1185	3336	339.854	1.52967e-06	0.0991924
1186	3344	340.648	1.55739e-06	0.0991909
1187	3352	341.441	9.73791e-07	0.0991899
1188	3360	342.235	5.35944e-07	0.0991894
1189	3368	343.028	1.56197e-06	0.0991878
1190	3376	343.822	1.5211e-06	0.0991863
1191	3384	344.615	1.46587e-06	0.0991848
1192	3392	345.409	9.05602e-07	0.0991839
1193	3400	346.202	6.03735e-07	0.0991833
1194	3408	346.996	1.51013e-06	0.0991818
1195	3416	347.789	1.5223e-06	0.0991803
1196	3424	348.583	1.49458e-06	0.0991788
1197	3432	349.376	8.40403e-07	0.0991779
1198	3440	350.169	6.75114e-07	0.0991773
1199	3448	350.963	1.52589e-06	0.0991757
1200	3456	351.756	1.50635e-06	0.0991742
1201	3464	352.55	1.52768e-06	0.0991727
1202	3472	353.343	8.17474e-07	0.0991719
1203	3480	354.136	6.97844e-07	0.0991712
1204	3488	354.93	1.50834e-06	0.0991697
1205	3496	355.723	1.46448e-06	0.0991682
