N:10998475449 M:40050 total_time:52
2117	41600	712.455	3.63687e-10	0.0170463
2118	41728	714.637	1.00014e-09	0.0170463
2119	41856	716.819	4.54608e-10	0.0170463
2120	41984	719.001	4.54608e-10	0.0170463
2121	42112	721.183	4.54608e-10	0.0170463
2122	42240	723.365	5.4553e-10	0.0170463
2123	42368	725.547	7.27374e-10	0.0170463
2124	42496	727.729	5.4553e-10	0.0170463
2125	42624	729.911	6.36452e-10	0.0170463
2126	42752	732.092	5.4553e-10	0.0170463
2127	42880	734.274	1.00014e-09	0.0170463
2128	43008	736.456	2.72765e-10	0.0170463
2129	43136	738.638	5.4553e-10	0.0170463
2130	43264	740.82	3.63687e-10	0.0170463
2131	43392	743.002	2.72765e-10	0.0170463
2132	43520	745.184	2.72765e-10	0.0170463
2133	43648	747.366	3.63687e-10	0.0170463
2134	43776	749.548	7.27374e-10	0.0170463
2135	43904	751.73	2.72765e-10	0.0170463
2136	44032	753.912	3.63687e-10	0.0170463
2137	44160	756.093	2.72765e-10	0.0170463
2138	44288	758.275	4.54608e-10	0.0170463
2139	44416	760.457	5.4553e-10	0.0170463
2140	44544	762.639	4.54608e-10	0.0170463
2141	44672	764.821	3.63687e-10	0.0170463
2142	44800	767.003	6.36452e-10	0.0170463
2143	44928	769.185	5.4553e-10	0.0170463
2144	45056	771.367	1.81843e-10	0.0170463
2145	45184	773.549	0	0.0170463
2146	45312	775.731	8.18295e-10	0.0170463
2147	45440	777.913	1.09106e-09	0.0170463
2148	45568	780.095	2.72765e-10	0.0170463
2149	45696	782.276	2.72765e-10	0.0170463
2150	45824	784.458	3.63687e-10	0.0170463
2151	45952	786.64	8.18295e-10	0.0170463
2152	46080	788.822	9.09217e-10	0.0170463
2153	46208	791.004	4.54608e-10	0.0170463
2154	46336	793.186	7.27374e-10	0.0170463
2155	46464	795.368	6.36452e-10	0.0170463
2156	46592	797.55	3.63687e-10	0.0170463
2157	46720	799.732	1.81843e-10	0.0170463
2158	46848	801.914	9.09217e-11	0.0170463
2159	46976	804.096	0	0.0170463
2160	47104	806.277	4.54608e-10	0.0170463
2161	47232	808.459	9.09217e-11	0.0170463
2162	47360	810.641	4.54608e-10	0.0170463
2163	47488	812.823	7.27374e-10	0.0170463
2164	47616	815.005	2.72765e-10	0.0170463
2165	47744	817.187	5.4553e-10	0.0170463
2166	47872	819.369	8.18295e-10	0.0170463
2167	48000	821.551	4.54608e-10	0.0170463
2168	48128	823.733	9.09217e-11	0.0170463
2169	48256	825.915	4.54608e-10	0.0170463
2170	48384	828.097	3.63687e-10	0.0170463
2171	48512	830.278	7.27374e-10	0.0170463
2172	48640	832.46	3.63687e-10	0.0170463
2173	48768	834.642	1.81843e-10	0.0170463
2174	48896	836.824	6.36452e-10	0.0170463
2175	49024	839.006	1.81843e-10	0.0170463
2176	49152	841.188	2.72765e-10	0.0170463
2177	49280	843.37	7.27374e-10	0.0170463
2178	49408	845.552	4.54608e-10	0.0170463
2179	49536	847.734	6.36452e-10	0.0170463
2180	49664	849.916	3.63687e-10	0.0170463
2181	49792	852.098	4.54608e-10	0.0170463
2182	49920	854.28	9.09217e-11	0.0170463
2183	50048	856.461	1.81843e-10	0.0170463
2184	50176	858.643	5.4553e-10	0.0170463
2185	50304	860.825	1.81843e-10	0.0170463
2186	50432	863.007	3.63687e-10	0.0170463
2187	50560	865.189	4.54608e-10	0.0170463
2188	50688	867.371	6.36452e-10	0.0170463
2189	50816	869.553	6.36452e-10	0.0170463
2190	50944	871.735	6.36452e-10	0.0170463
2191	51072	873.917	3.63687e-10	0.0170463
2192	51200	876.099	1.81843e-10	0.0170463
2193	51328	878.281	3.63687e-10	0.0170463
2194	51456	880.462	6.36452e-10	0.0170463
2195	51584	882.644	3.63687e-10	0.0170463
2196	51712	884.826	4.54608e-10	0.0170463
2197	51840	887.008	2.72765e-10	0.0170463
2198	51968	889.19	1.81843e-10	0.0170463
2199	52096	891.372	4.54608e-10	0.0170463
2200	52224	893.554	6.36452e-10	0.0170463
2201	52352	895.736	9.09217e-11	0.0170463
2202	52480	897.918	3.63687e-10	0.0170463
2203	52608	900.1	4.54608e-10	0.0170463
2204	52736	902.281	2.72765e-10	0.0170463
2205	52864	904.463	6.36452e-10	0.0170463
2206	52992	906.645	4.54608e-10	0.0170463
2207	53120	908.827	2.72765e-10	0.0170463
2208	53248	911.009	7.27374e-10	0.0170463
2209	53376	913.191	1.81843e-10	0.0170463
2210	53504	915.373	1.81843e-10	0.0170463
2211	53632	917.555	4.54608e-10	0.0170463
2212	53760	919.737	0	0.0170463
2213	53888	921.919	1.81843e-10	0.0170463
2214	54016	924.101	2.72765e-10	0.0170463
2215	54144	926.282	4.54608e-10	0.0170463
2216	54272	928.464	2.72765e-10	0.0170463
2217	54400	930.646	4.54608e-10	0.0170463
2218	54528	932.828	5.4553e-10	0.0170463
2219	54656	935.01	6.36452e-10	0.0170463
2220	54784	937.192	3.63687e-10	0.0170463
2221	54912	939.374	1.81843e-10	0.0170463
2222	55040	941.556	1.81843e-10	0.0170463
2223	55168	943.738	2.72765e-10	0.0170463
2224	55296	945.92	9.09217e-11	0.0170463
2225	55424	948.101	1.81843e-10	0.0170463
2226	55552	950.283	2.72765e-10	0.0170463
2227	55680	952.465	2.72765e-10	0.0170463
2228	55808	954.647	1.81843e-10	0.0170462
2229	55936	956.829	2.72765e-10	0.0170462
2230	56064	959.011	4.54608e-10	0.0170462
2231	56192	961.193	3.63687e-10	0.0170462
2232	56320	963.375	9.09217e-11	0.0170462
2233	56448	965.557	3.63687e-10	0.0170462
2234	56576	967.739	1.81843e-10	0.0170462
2235	56704	969.921	1.81843e-10	0.0170462
2236	56832	972.102	3.63687e-10	0.0170462
2237	56960	974.284	2.72765e-10	0.0170462
2238	57088	976.466	4.54608e-10	0.0170462
2239	57216	978.648	4.54608e-10	0.0170462
2240	57344	980.83	9.09217e-11	0.0170462
2241	57472	983.012	5.4553e-10	0.0170462
2242	57600	985.194	2.72765e-10	0.0170462
2243	57728	987.376	0	0.0170462
2244	57856	989.558	4.54608e-10	0.0170462
2245	57984	991.74	2.72765e-10	0.0170462
2246	58112	993.921	5.4553e-10	0.0170462
2247	58240	996.103	3.63687e-10	0.0170462
2248	58368	998.285	3.63687e-10	0.0170462
2249	58496	1000.47	2.72765e-10	0.0170462
2250	58624	1002.65	2.72765e-10	0.0170462
2251	58752	1004.83	9.09217e-10	0.0170462
2252	58880	1007.01	1.81843e-10	0.0170462
2253	59008	1009.19	4.54608e-10	0.0170462
2254	59136	1011.38	3.63687e-10	0.0170462
2255	59264	1013.56	1.81843e-10	0.0170462
2256	59392	1015.74	0	0.0170462
2257	59520	1017.92	4.54608e-10	0.0170462
2258	59648	1020.1	1.00014e-09	0.0170462
2259	59776	1022.29	9.09217e-11	0.0170462
2260	59904	1024.47	7.27374e-10	0.0170462
2261	60032	1026.65	2.72765e-10	0.0170462
2262	60160	1028.83	9.09217e-11	0.0170462
2263	60288	1031.01	3.63687e-10	0.0170462
2264	60416	1033.2	0	0.0170462
2265	60544	1035.38	1.81843e-10	0.0170462
2266	60672	1037.56	3.63687e-10	0.0170462
2267	60800	1039.74	4.54608e-10	0.0170462
2268	60928	1041.92	5.4553e-10	0.0170462
2269	61056	1044.11	2.72765e-10	0.0170462
2270	61184	1046.29	1.81843e-10	0.0170462
2271	61312	1048.47	9.09217e-11	0.0170462
2272	61440	1050.65	1.81843e-10	0.0170462
2273	61568	1052.83	2.72765e-10	0.0170462
2274	61696	1055.01	9.09217e-11	0.0170462
2275	61824	1057.2	3.63687e-10	0.0170462
2276	61952	1059.38	2.72765e-10	0.0170462
2277	62080	1061.56	1.81843e-10	0.0170462
2278	62208	1063.74	0	0.0170462
2279	62336	1065.92	3.63687e-10	0.0170462
2280	62464	1068.11	2.72765e-10	0.0170462
2281	62592	1070.29	5.4553e-10	0.0170462
2282	62720	1072.47	3.63687e-10	0.0170462
2283	62848	1074.65	1.81843e-10	0.0170462
2284	62976	1076.83	1.81843e-10	0.0170462
2285	63104	1079.02	0	0.0170462
2286	63232	1081.2	9.09217e-11	0.0170462
2287	63360	1083.38	5.4553e-10	0.0170462
2288	63488	1085.56	2.72765e-10	0.0170462
2289	63616	1087.74	7.27374e-10	0.0170462
2290	63744	1089.93	9.09217e-11	0.0170462
2291	63872	1092.11	4.54608e-10	0.0170462
2292	64000	1094.29	9.09217e-11	0.0170462
2293	64128	1096.47	2.72765e-10	0.0170462
2294	64256	1098.65	1.81843e-10	0.0170462
2295	64384	1100.83	3.63687e-10	0.0170462
2296	64512	1103.02	2.72765e-10	0.0170462
2297	64640	1105.2	9.09217e-11	0.0170462
2298	64768	1107.38	2.72765e-10	0.0170462
2299	64896	1109.56	2.72765e-10	0.0170462
2300	65024	1111.74	2.72765e-10	0.0170462
2301	65152	1113.93	1.81843e-10	0.0170462
2302	65280	1116.11	0	0.0170462
2303	65408	1118.29	1.81843e-10	0.0170462
2304	65536	1120.47	9.09217e-11	0.0170462
2305	65792	1124.84	7.27374e-10	0.0170462
2306	66048	1129.2	2.72765e-10	0.0170462
2307	66304	1133.56	9.09217e-11	0.0170462
2308	66560	1137.93	2.72765e-10	0.0170462
2309	66816	1142.29	2.72765e-10	0.0170462
2310	67072	1146.65	2.72765e-10	0.0170462
2311	67328	1151.02	2.72765e-10	0.0170462
2312	67584	1155.38	3.63687e-10	0.0170462
2313	67840	1159.75	1.81843e-10	0.0170462
2314	68096	1164.11	9.09217e-11	0.0170462
2315	68352	1168.47	5.4553e-10	0.0170462
2316	68608	1172.84	5.4553e-10	0.0170462
2317	68864	1177.2	6.36452e-10	0.0170462
2318	69120	1181.57	3.63687e-10	0.0170462
2319	69376	1185.93	4.54608e-10	0.0170462
2320	69632	1190.29	2.72765e-10	0.0170462
2321	69888	1194.66	1.81843e-10	0.0170462
2322	70144	1199.02	4.54608e-10	0.0170462
2323	70400	1203.38	5.4553e-10	0.0170462
2324	70656	1207.75	5.4553e-10	0.0170462
2325	70912	1212.11	5.4553e-10	0.0170462
2326	71168	1216.48	0	0.0170462
2327	71424	1220.84	3.63687e-10	0.0170462
2328	71680	1225.2	1.81843e-10	0.0170462
2329	71936	1229.57	2.72765e-10	0.0170462
2330	72192	1233.93	1.81843e-10	0.0170462
2331	72448	1238.29	4.54608e-10	0.0170462
2332	72704	1242.66	3.63687e-10	0.0170462
2333	72960	1247.02	2.72765e-10	0.0170462
2334	73216	1251.39	3.63687e-10	0.0170462
2335	73472	1255.75	2.72765e-10	0.0170462
2336	73728	1260.11	5.4553e-10	0.0170462
2337	73984	1264.48	5.4553e-10	0.0170462
2338	74240	1268.84	2.72765e-10	0.0170462
2339	74496	1273.2	4.54608e-10	0.0170462
2340	74752	1277.57	4.54608e-10	0.0170462
2341	75008	1281.93	6.36452e-10	0.0170462
2342	75264	1286.3	4.54608e-10	0.0170462
2343	75520	1290.66	5.4553e-10	0.0170462
2344	75776	1295.02	4.54608e-10	0.0170462
2345	76032	1299.39	5.4553e-10	0.0170462
2346	76288	1303.75	2.72765e-10	0.0170462
2347	76544	1308.12	2.72765e-10	0.0170462
2348	76800	1312.48	5.4553e-10	0.0170462
2349	77056	1316.84	1.81843e-10	0.0170462
2350	77312	1321.21	4.54608e-10	0.0170462
2351	77568	1325.57	1.81843e-10	0.0170462
2352	77824	1329.93	2.72765e-10	0.0170462
2353	78080	1334.3	3.63687e-10	0.0170462
2354	78336	1338.66	5.4553e-10	0.0170462
2355	78592	1343.03	3.63687e-10	0.0170462
2356	78848	1347.39	5.4553e-10	0.0170462
2357	79104	1351.75	3.63687e-10	0.0170462
2358	79360	1356.12	3.63687e-10	0.0170462
2359	79616	1360.48	3.63687e-10	0.0170462
2360	79872	1364.84	3.63687e-10	0.0170462
2361	80128	1369.21	3.63687e-10	0.0170462
2362	80384	1373.57	2.72765e-10	0.0170462
2363	80640	1377.94	3.63687e-10	0.0170462
2364	80896	1382.3	9.09217e-11	0.0170462
2365	81152	1386.66	2.72765e-10	0.0170462
2366	81408	1391.03	1.81843e-10	0.0170462
2367	81664	1395.39	1.81843e-10	0.0170462
2368	81920	1399.76	3.63687e-10	0.0170462
2369	82176	1404.12	9.09217e-11	0.0170462
2370	82432	1408.48	1.00014e-09	0.0170462
2371	82688	1412.85	6.36452e-10	0.0170462
2372	82944	1417.21	1.81843e-10	0.0170462
2373	83200	1421.57	2.72765e-10	0.0170462
2374	83456	1425.94	2.72765e-10	0.0170462
2375	83712	1430.3	4.54608e-10	0.0170462
2376	83968	1434.67	8.18295e-10	0.0170462
2377	84224	1439.03	1.81843e-10	0.0170462
2378	84480	1443.39	3.63687e-10	0.0170462
2379	84736	1447.76	3.63687e-10	0.0170462
2380	84992	1452.12	2.72765e-10	0.0170462
2381	85248	1456.48	3.63687e-10	0.0170462
2382	85504	1460.85	3.63687e-10	0.0170462
2383	85760	1465.21	1.81843e-10	0.0170462
2384	86016	1469.58	9.09217e-11	0.0170462
2385	86272	1473.94	2.72765e-10	0.0170462
2386	86528	1478.3	9.09217e-11	0.0170462
2387	86784	1482.67	1.81843e-10	0.0170462
2388	87040	1487.03	0	0.0170462
2389	87296	1491.39	1.81843e-10	0.0170462
2390	87552	1495.76	2.72765e-10	0.0170462
2391	87808	1500.12	3.63687e-10	0.0170462
2392	88064	1504.49	9.09217e-11	0.0170462
2393	88320	1508.85	0	0.0170462
2394	88576	1513.21	1.81843e-10	0.0170462
2395	88832	1517.58	4.54608e-10	0.0170462
2396	89088	1521.94	1.81843e-10	0.0170462
2397	89344	1526.31	1.81843e-10	0.0170462
2398	89600	1530.67	1.81843e-10	0.0170462
2399	89856	1535.03	3.63687e-10	0.0170462
2400	90112	1539.4	9.09217e-11	0.0170462
2401	90368	1543.76	3.63687e-10	0.0170462
2402	90624	1548.12	1.81843e-10	0.0170462
2403	90880	1552.49	0	0.0170462
2404	91136	1556.85	3.63687e-10	0.0170462
2405	91392	1561.22	4.54608e-10	0.0170462
2406	91648	1565.58	1.81843e-10	0.0170462
2407	91904	1569.94	1.81843e-10	0.0170462
2408	92160	1574.31	4.54608e-10	0.0170462
2409	92416	1578.67	3.63687e-10	0.0170462
2410	92672	1583.03	9.09217e-11	0.0170462
2411	92928	1587.4	4.54608e-10	0.0170462
2412	93184	1591.76	3.63687e-10	0.0170462
2413	93440	1596.13	9.09217e-11	0.0170462
2414	93696	1600.49	5.4553e-10	0.0170462
2415	93952	1604.85	6.36452e-10	0.0170462
2416	94208	1609.22	9.09217e-11	0.0170462
2417	94464	1613.58	2.72765e-10	0.0170462
2418	94720	1617.95	1.81843e-10	0.0170462
2419	94976	1622.31	3.63687e-10	0.0170462
2420	95232	1626.67	3.63687e-10	0.0170462
2421	95488	1631.04	1.81843e-10	0.0170462
2422	95744	1635.4	4.54608e-10	0.0170462
2423	96000	1639.76	7.27374e-10	0.0170462
2424	96256	1644.13	3.63687e-10	0.0170462
2425	96512	1648.49	6.36452e-10	0.0170462
2426	96768	1652.86	1.81843e-10	0.0170462
2427	97024	1657.22	9.09217e-11	0.0170462
2428	97280	1661.58	1.81843e-10	0.0170462
2429	97536	1665.95	1.81843e-10	0.0170462
2430	97792	1670.31	1.81843e-10	0.0170462
2431	98048	1674.67	5.4553e-10	0.0170462
2432	98304	1679.04	4.54608e-10	0.0170462
2433	98560	1683.4	1.81843e-10	0.0170462
2434	98816	1687.77	2.72765e-10	0.0170462
2435	99072	1692.13	9.09217e-11	0.0170462
2436	99328	1696.49	2.72765e-10	0.0170462
2437	99584	1700.86	0	0.0170462
2438	99840	1705.22	1.81843e-10	0.0170462
2439	100096	1709.58	1.81843e-10	0.0170462
2440	100352	1713.95	1.81843e-10	0.0170462
2441	100608	1718.31	0	0.0170462
2442	100864	1722.68	0	0.0170462
2443	101120	1727.04	0	0.0170462
2444	101376	1731.4	3.63687e-10	0.0170462
2445	101632	1735.77	2.72765e-10	0.0170462
2446	101888	1740.13	6.36452e-10	0.0170462
2447	102144	1744.5	1.81843e-10	0.0170462
2448	102400	1748.86	1.81843e-10	0.0170462
2449	102656	1753.22	1.81843e-10	0.0170462
2450	102912	1757.59	2.72765e-10	0.0170462
2451	103168	1761.95	1.81843e-10	0.0170462
2452	103424	1766.31	0	0.0170462
2453	103680	1770.68	1.81843e-10	0.0170462
2454	103936	1775.04	9.09217e-11	0.0170462
2455	104192	1779.41	2.72765e-10	0.0170462
2456	104448	1783.77	9.09217e-11	0.0170462
2457	104704	1788.13	2.72765e-10	0.0170462
2458	104960	1792.5	9.09217e-11	0.0170462
2459	105216	1796.86	0	0.0170462
2460	105472	1801.22	0	0.0170462
2461	105728	1805.59	9.09217e-11	0.0170462
2462	105984	1809.95	3.63687e-10	0.0170462
2463	106240	1814.32	1.81843e-10	0.0170462
2464	106496	1818.68	2.72765e-10	0.0170462
2465	106752	1823.04	2.72765e-10	0.0170462
2466	107008	1827.41	1.81843e-10	0.0170462
2467	107264	1831.77	1.81843e-10	0.0170462
2468	107520	1836.14	1.81843e-10	0.0170462
2469	107776	1840.5	2.72765e-10	0.0170462
2470	108032	1844.86	1.81843e-10	0.0170462
2471	108288	1849.23	1.81843e-10	0.0170462
2472	108544	1853.59	0	0.0170462
2473	108800	1857.95	9.09217e-11	0.0170462
2474	109056	1862.32	1.81843e-10	0.0170462
2475	109312	1866.68	2.72765e-10	0.0170462
2476	109568	1871.05	3.63687e-10	0.0170462
2477	109824	1875.41	9.09217e-11	0.0170462
2478	110080	1879.77	0	0.0170462
2479	110336	1884.14	9.09217e-11	0.0170462
2480	110592	1888.5	0	0.0170462
2481	110848	1892.86	9.09217e-11	0.0170462
2482	111104	1897.23	3.63687e-10	0.0170462
2483	111360	1901.59	1.81843e-10	0.0170462
2484	111616	1905.96	1.81843e-10	0.0170462
2485	111872	1910.32	2.72765e-10	0.0170462
2486	112128	1914.68	3.63687e-10	0.0170462
2487	112384	1919.05	1.81843e-10	0.0170462
2488	112640	1923.41	9.09217e-11	0.0170462
2489	112896	1927.77	6.36452e-10	0.0170462
2490	113152	1932.14	9.09217e-11	0.0170462
2491	113408	1936.5	0	0.0170462
2492	113664	1940.87	0	0.0170462
2493	113920	1945.23	1.81843e-10	0.0170462
2494	114176	1949.59	2.72765e-10	0.0170462
2495	114432	1953.96	1.81843e-10	0.0170462
2496	114688	1958.32	0	0.0170462
2497	114944	1962.69	1.81843e-10	0.0170462
2498	115200	1967.05	3.63687e-10	0.0170462
2499	115456	1971.41	9.09217e-11	0.0170462
2500	115712	1975.78	9.09217e-11	0.0170462
2501	115968	1980.14	1.81843e-10	0.0170462
2502	116224	1984.5	9.09217e-11	0.0170462
2503	116480	1988.87	9.09217e-11	0.0170462
2504	116736	1993.23	9.09217e-11	0.0170462
2505	116992	1997.6	2.72765e-10	0.0170462
2506	117248	2001.96	0	0.0170462
2507	117504	2006.32	0	0.0170462
2508	117760	2010.69	3.63687e-10	0.0170462
2509	118016	2015.05	1.81843e-10	0.0170462
2510	118272	2019.41	0	0.0170462
2511	118528	2023.78	9.09217e-11	0.0170462
2512	118784	2028.14	9.09217e-11	0.0170462
2513	119040	2032.51	0	0.0170462
2514	119296	2036.87	9.09217e-11	0.0170462
2515	119552	2041.23	0	0.0170462
2516	119808	2045.6	1.81843e-10	0.0170462
2517	120064	2049.96	2.72765e-10	0.0170462
2518	120320	2054.33	1.81843e-10	0.0170462
2519	120576	2058.69	0	0.0170462
2520	120832	2063.05	2.72765e-10	0.0170462
2521	121088	2067.42	2.72765e-10	0.0170462
2522	121344	2071.78	9.09217e-11	0.0170462
2523	121600	2076.14	9.09217e-11	0.0170462
2524	121856	2080.51	9.09217e-11	0.0170462
2525	122112	2084.87	0	0.0170462
2526	122368	2089.24	0	0.0170462
2527	122624	2093.6	1.81843e-10	0.0170462
2528	122880	2097.96	2.72765e-10	0.0170462
2529	123136	2102.33	2.72765e-10	0.0170462
2530	123392	2106.69	3.63687e-10	0.0170462
2531	123648	2111.05	9.09217e-11	0.0170462
2532	123904	2115.42	9.09217e-11	0.0170462
2533	124160	2119.78	0	0.0170462
2534	124416	2124.15	1.81843e-10	0.0170462
2535	124672	2128.51	9.09217e-11	0.0170462
2536	124928	2132.87	9.09217e-11	0.0170462
2537	125184	2137.24	0	0.0170462
2538	125440	2141.6	9.09217e-11	0.0170462
2539	125696	2145.97	0	0.0170462
2540	125952	2150.33	0	0.0170462
2541	126208	2154.69	9.09217e-11	0.0170462
2542	126464	2159.06	9.09217e-11	0.0170462
2543	126720	2163.42	0	0.0170462
2544	126976	2167.78	3.63687e-10	0.0170462
2545	127232	2172.15	0	0.0170462
2546	127488	2176.51	9.09217e-11	0.0170462
2547	127744	2180.88	9.09217e-11	0.0170462
2548	128000	2185.24	9.09217e-11	0.0170462
2549	128256	2189.6	9.09217e-11	0.0170462
2550	128512	2193.97	1.81843e-10	0.0170462
2551	128768	2198.33	1.81843e-10	0.0170462
2552	129024	2202.69	9.09217e-11	0.0170462
2553	129280	2207.06	9.09217e-11	0.0170462
2554	129536	2211.42	9.09217e-11	0.0170462
2555	129792	2215.79	3.63687e-10	0.0170462
2556	130048	2220.15	9.09217e-11	0.0170462
2557	130304	2224.51	1.81843e-10	0.0170462
2558	130560	2228.88	9.09217e-11	0.0170462
2559	130816	2233.24	9.09217e-11	0.0170462
2560	131072	2237.6	1.81843e-10	0.0170462
2561	131584	2246.33	2.72765e-10	0.0170462
2562	132096	2255.06	4.54608e-10	0.0170462
2563	132608	2263.79	0	0.0170462
2564	133120	2272.52	2.72765e-10	0.0170462
2565	133632	2281.24	1.81843e-10	0.0170462
2566	134144	2289.97	1.81843e-10	0.0170462
2567	134656	2298.7	9.09217e-11	0.0170462
2568	135168	2307.43	9.09217e-11	0.0170462
2569	135680	2316.15	2.72765e-10	0.0170462
2570	136192	2324.88	1.81843e-10	0.0170462
2571	136704	2333.61	1.81843e-10	0.0170462
2572	137216	2342.34	9.09217e-11	0.0170462
2573	137728	2351.06	1.81843e-10	0.0170462
2574	138240	2359.79	2.72765e-10	0.0170462
2575	138752	2368.52	1.81843e-10	0.0170462
2576	139264	2377.25	9.09217e-11	0.0170462
2577	139776	2385.97	4.54608e-10	0.0170462
2578	140288	2394.7	9.09217e-11	0.0170462
2579	140800	2403.43	5.4553e-10	0.0170462
2580	141312	2412.16	9.09217e-11	0.0170462
2581	141824	2420.88	9.09217e-11	0.0170462
2582	142336	2429.61	1.81843e-10	0.0170462
2583	142848	2438.34	0	0.0170462
2584	143360	2447.07	2.72765e-10	0.0170462
2585	143872	2455.8	9.09217e-11	0.0170462
2586	144384	2464.52	1.81843e-10	0.0170462
2587	144896	2473.25	9.09217e-11	0.0170462
2588	145408	2481.98	1.81843e-10	0.0170462
2589	145920	2490.71	9.09217e-11	0.0170462
2590	146432	2499.43	3.63687e-10	0.0170462
2591	146944	2508.16	9.09217e-11	0.0170462
2592	147456	2516.89	1.81843e-10	0.0170462
2593	147968	2525.62	2.72765e-10	0.0170462
2594	148480	2534.34	1.81843e-10	0.0170462
2595	148992	2543.07	9.09217e-11	0.0170462
2596	149504	2551.8	1.81843e-10	0.0170462
2597	150016	2560.53	9.09217e-11	0.0170462
2598	150528	2569.25	9.09217e-11	0.0170462
2599	151040	2577.98	0	0.0170462
2600	151552	2586.71	0	0.0170462
2601	152064	2595.44	2.72765e-10	0.0170462
2602	152576	2604.16	2.72765e-10	0.0170462
2603	153088	2612.89	1.81843e-10	0.0170462
2604	153600	2621.62	1.81843e-10	0.0170462
2605	154112	2630.35	1.81843e-10	0.0170462
2606	154624	2639.07	9.09217e-11	0.0170462
2607	155136	2647.8	4.54608e-10	0.0170462
2608	155648	2656.53	1.81843e-10	0.0170462
2609	156160	2665.26	4.54608e-10	0.0170462
2610	156672	2673.99	2.72765e-10	0.0170462
2611	157184	2682.71	2.72765e-10	0.0170462
2612	157696	2691.44	1.81843e-10	0.0170462
2613	158208	2700.17	3.63687e-10	0.0170462
2614	158720	2708.9	2.72765e-10	0.0170462
2615	159232	2717.62	0	0.0170462
2616	159744	2726.35	9.09217e-11	0.0170462
2617	160256	2735.08	3.63687e-10	0.0170462
2618	160768	2743.81	2.72765e-10	0.0170462
2619	161280	2752.53	0	0.0170462
2620	161792	2761.26	0	0.0170462
2621	162304	2769.99	2.72765e-10	0.0170462
2622	162816	2778.72	9.09217e-11	0.0170462
2623	163328	2787.44	4.54608e-10	0.0170462
2624	163840	2796.17	0	0.0170462
2625	164352	2804.9	9.09217e-11	0.0170462
2626	164864	2813.63	3.63687e-10	0.0170462
2627	165376	2822.35	9.09217e-11	0.0170462
2628	165888	2831.08	1.81843e-10	0.0170462
2629	166400	2839.81	2.72765e-10	0.0170462
2630	166912	2848.54	0	0.0170462
2631	167424	2857.27	9.09217e-11	0.0170462
2632	167936	2865.99	2.72765e-10	0.0170462
2633	168448	2874.72	9.09217e-11	0.0170462
2634	168960	2883.45	1.81843e-10	0.0170462
2635	169472	2892.18	1.81843e-10	0.0170462
2636	169984	2900.9	2.72765e-10	0.0170462
2637	170496	2909.63	0	0.0170462
2638	171008	2918.36	9.09217e-11	0.0170462
2639	171520	2927.09	0	0.0170462
2640	172032	2935.81	9.09217e-11	0.0170462
2641	172544	2944.54	0	0.0170462
2642	173056	2953.27	4.54608e-10	0.0170462
2643	173568	2962	9.09217e-11	0.0170462
2644	174080	2970.72	9.09217e-11	0.0170462
2645	174592	2979.45	1.81843e-10	0.0170462
2646	175104	2988.18	0	0.0170462
2647	175616	2996.91	9.09217e-11	0.0170462
