N:5015449011 M:87021 total_time:27
1914	24192	2384.79	7.21969e-06	0.0967961
1915	24256	2390.99	7.13874e-06	0.096789
1916	24320	2397.18	7.94146e-06	0.096781
1917	24384	2403.38	7.39934e-06	0.0967736
1918	24448	2409.57	7.73949e-06	0.0967659
1919	24512	2415.76	7.58177e-06	0.0967583
1920	24576	2421.96	7.10465e-06	0.0967512
1921	24640	2428.15	7.55625e-06	0.0967437
1922	24704	2434.34	7.83479e-06	0.0967358
1923	24768	2440.53	7.35767e-06	0.0967285
1924	24832	2446.72	7.95701e-06	0.0967205
1925	24896	2452.91	7.09847e-06	0.0967134
1926	24960	2459.1	7.11003e-06	0.0967063
1927	25024	2465.29	8.16417e-06	0.0966981
1928	25088	2471.48	7.11203e-06	0.096691
1929	25152	2477.67	8.10356e-06	0.0966829
1930	25216	2483.86	7.27512e-06	0.0966756
1931	25280	2490.05	7.14492e-06	0.0966685
1932	25344	2496.23	8.34781e-06	0.0966602
1933	25408	2502.42	7.02988e-06	0.0966531
1934	25472	2508.6	7.71476e-06	0.0966454
1935	25536	2514.79	7.57998e-06	0.0966378
1936	25600	2520.98	7.06577e-06	0.0966308
1937	25664	2527.16	8.24134e-06	0.0966225
1938	25728	2533.34	6.9902e-06	0.0966155
1939	25792	2539.53	7.38678e-06	0.0966081
1940	25856	2545.71	7.961e-06	0.0966002
1941	25920	2551.89	7.09109e-06	0.0965931
1942	25984	2558.08	8.26347e-06	0.0965848
1943	26048	2564.26	7.07175e-06	0.0965778
1944	26112	2570.44	7.03586e-06	0.0965707
1945	26176	2576.62	8.05411e-06	0.0965627
1946	26240	2582.8	7.16127e-06	0.0965555
1947	26304	2588.98	7.89421e-06	0.0965476
1948	26368	2595.16	7.43124e-06	0.0965402
1949	26432	2601.34	7.08192e-06	0.0965331
1950	26496	2607.52	7.60869e-06	0.0965255
1951	26560	2613.69	7.56742e-06	0.0965179
1952	26624	2619.87	7.51957e-06	0.0965104
1953	26688	2626.05	7.75085e-06	0.0965027
1954	26752	2632.22	6.98322e-06	0.0964957
1955	26816	2638.4	7.31241e-06	0.0964884
1956	26880	2644.58	8.01643e-06	0.0964803
1957	26944	2650.75	7.18699e-06	0.0964732
1958	27008	2656.93	8.21282e-06	0.0964649
1959	27072	2663.1	7.0865e-06	0.0964579
1960	27136	2669.27	7.01074e-06	0.0964508
1961	27200	2675.45	8.25988e-06	0.0964426
1962	27264	2681.62	7.02908e-06	0.0964356
1963	27328	2687.79	7.88524e-06	0.0964277
1964	27392	2693.96	7.40632e-06	0.0964203
1965	27456	2700.13	7.09129e-06	0.0964132
1966	27520	2706.3	8.21581e-06	0.096405
1967	27584	2712.47	7.03008e-06	0.0963979
1968	27648	2718.64	7.51837e-06	0.0963904
1969	27712	2724.81	7.78515e-06	0.0963826
1970	27776	2730.98	7.04344e-06	0.0963756
1971	27840	2737.15	8.18112e-06	0.0963674
1972	27904	2743.32	6.97206e-06	0.0963604
1973	27968	2749.49	7.11581e-06	0.0963533
1974	28032	2755.65	8.16338e-06	0.0963451
1975	28096	2761.82	7.04423e-06	0.0963381
1976	28160	2767.98	8.12569e-06	0.09633
1977	28224	2774.15	7.19936e-06	0.0963228
1978	28288	2780.32	7.10764e-06	0.0963157
1979	28352	2786.48	7.82223e-06	0.0963078
1980	28416	2792.64	7.39116e-06	0.0963005
1981	28480	2798.81	7.64318e-06	0.0962928
1982	28544	2804.97	7.5411e-06	0.0962853
1983	28608	2811.13	7.09787e-06	0.0962782
1984	28672	2817.29	7.45895e-06	0.0962707
1985	28736	2823.46	7.78953e-06	0.0962629
1986	28800	2829.62	7.28509e-06	0.0962556
1987	28864	2835.78	7.99231e-06	0.0962476
1988	28928	2841.94	7.08252e-06	0.0962406
1989	28992	2848.1	7.02131e-06	0.0962335
1990	29056	2854.26	8.27922e-06	0.0962253
1991	29120	2860.42	7.12379e-06	0.0962181
1992	29184	2866.57	8.06069e-06	0.0962101
1993	29248	2872.73	7.33374e-06	0.0962027
1994	29312	2878.89	7.01134e-06	0.0961957
1995	29376	2885.05	8.11233e-06	0.0961876
1996	29440	2891.2	6.94713e-06	0.0961807
1997	29504	2897.36	7.6384e-06	0.096173
1998	29568	2903.51	7.60909e-06	0.0961654
1999	29632	2909.67	7.00575e-06	0.0961584
2000	29696	2915.82	8.13766e-06	0.0961503
2001	29760	2921.98	7.12718e-06	0.0961432
2002	29824	2928.13	7.29785e-06	0.0961359
2003	29888	2934.28	7.97396e-06	0.0961279
2004	29952	2940.43	7.06258e-06	0.0961208
2005	30016	2946.59	8.21043e-06	0.0961126
2006	30080	2952.74	7.09588e-06	0.0961055
2007	30144	2958.89	7.05081e-06	0.0960985
2008	30208	2965.04	7.98513e-06	0.0960905
2009	30272	2971.19	7.29087e-06	0.0960832
2010	30336	2977.34	7.86031e-06	0.0960753
2011	30400	2983.49	7.45616e-06	0.0960679
2012	30464	2989.64	7.02908e-06	0.0960608
2013	30528	2995.79	7.58536e-06	0.0960533
2014	30592	3001.93	7.58157e-06	0.0960457
2015	30656	3008.08	7.4769e-06	0.0960382
2016	30720	3014.23	7.77677e-06	0.0960304
2017	30784	3020.37	7.06916e-06	0.0960234
2018	30848	3026.52	7.23584e-06	0.0960161
2019	30912	3032.66	7.93787e-06	0.0960082
2020	30976	3038.81	7.07474e-06	0.0960011
2021	31040	3044.95	8.13287e-06	0.095993
2022	31104	3051.1	7.01632e-06	0.095986
2023	31168	3057.24	7.02051e-06	0.0959789
2024	31232	3063.38	8.21223e-06	0.0959707
2025	31296	3069.53	7.12379e-06	0.0959636
2026	31360	3075.67	7.81186e-06	0.0959558
2027	31424	3081.81	7.40432e-06	0.0959484
2028	31488	3087.95	7.04683e-06	0.0959413
2029	31552	3094.09	8.20545e-06	0.0959331
2030	31616	3100.23	7.03865e-06	0.0959261
2031	31680	3106.37	7.46872e-06	0.0959186
2032	31744	3112.51	7.81725e-06	0.0959108
2033	31808	3118.65	7.04085e-06	0.0959038
2034	31872	3124.79	8.13028e-06	0.0958956
2035	31936	3130.92	7.07474e-06	0.0958886
2036	32000	3137.06	7.10006e-06	0.0958815
2037	32064	3143.2	8.12908e-06	0.0958733
2038	32128	3149.33	7.0552e-06	0.0958663
2039	32192	3155.47	7.95382e-06	0.0958583
2040	32256	3161.6	7.14931e-06	0.0958512
2041	32320	3167.74	7.03546e-06	0.0958441
2042	32384	3173.87	7.86191e-06	0.0958363
2043	32448	3180.01	7.38119e-06	0.0958289
2044	32512	3186.14	7.60171e-06	0.0958213
2045	32576	3192.27	7.58995e-06	0.0958137
2046	32640	3198.41	6.98641e-06	0.0958067
2047	32704	3204.54	7.37302e-06	0.0957993
2048	32768	3210.67	1.51237e-05	0.0957842
2049	32896	3222.93	1.49873e-05	0.0957692
2050	33024	3235.19	1.51324e-05	0.0957541
2051	33152	3247.45	1.5013e-05	0.0957391
2052	33280	3259.7	1.42789e-05	0.0957248
2053	33408	3271.96	1.49981e-05	0.0957098
2054	33536	3284.21	1.52327e-05	0.0956946
2055	33664	3296.46	1.52678e-05	0.0956793
2056	33792	3308.71	1.42536e-05	0.0956651
2057	33920	3320.95	1.48246e-05	0.0956502
2058	34048	3333.2	1.51123e-05	0.0956351
2059	34176	3345.44	1.48613e-05	0.0956203
2060	34304	3357.68	1.49402e-05	0.0956053
2061	34432	3369.92	1.43078e-05	0.095591
2062	34560	3382.15	1.5098e-05	0.0955759
2063	34688	3394.39	1.53288e-05	0.0955606
2064	34816	3406.62	1.40887e-05	0.0955465
2065	34944	3418.85	1.49388e-05	0.0955316
2066	35072	3431.08	1.51207e-05	0.0955164
2067	35200	3443.31	1.50726e-05	0.0955014
2068	35328	3455.53	1.48144e-05	0.0954865
2069	35456	3467.76	1.43658e-05	0.0954722
2070	35584	3479.98	1.51992e-05	0.095457
2071	35712	3492.2	1.51635e-05	0.0954418
2072	35840	3504.42	1.50962e-05	0.0954267
2073	35968	3516.63	1.39692e-05	0.0954128
2074	36096	3528.84	1.50529e-05	0.0953977
2075	36224	3541.06	1.50792e-05	0.0953826
2076	36352	3553.27	1.47395e-05	0.0953679
2077	36480	3565.47	1.47706e-05	0.0953531
2078	36608	3577.68	1.4495e-05	0.0953386
2079	36736	3589.89	1.50601e-05	0.0953236
2080	36864	3602.09	1.51588e-05	0.0953084
2081	36992	3614.29	1.39339e-05	0.0952945
2082	37120	3626.49	1.52375e-05	0.0952792
2083	37248	3638.68	1.50866e-05	0.0952641
2084	37376	3650.88	1.51209e-05	0.095249
2085	37504	3663.07	1.45658e-05	0.0952345
2086	37632	3675.26	1.45991e-05	0.0952199
2087	37760	3687.45	1.51651e-05	0.0952047
2088	37888	3699.64	1.51277e-05	0.0951896
2089	38016	3711.82	1.51703e-05	0.0951744
2090	38144	3724.01	1.40295e-05	0.0951604
2091	38272	3736.19	1.51115e-05	0.0951453
2092	38400	3748.37	1.51071e-05	0.0951301
2093	38528	3760.55	1.44823e-05	0.0951157
2094	38656	3772.72	1.49943e-05	0.0951007
2095	38784	3784.9	1.47006e-05	0.095086
2096	38912	3797.07	1.51267e-05	0.0950708
2097	39040	3809.24	1.49684e-05	0.0950559
2098	39168	3821.41	1.39401e-05	0.0950419
2099	39296	3833.57	1.49873e-05	0.0950269
2100	39424	3845.74	1.50874e-05	0.0950119
2101	39552	3857.9	1.51129e-05	0.0949967
2102	39680	3870.06	1.42617e-05	0.0949825
2103	39808	3882.22	1.46605e-05	0.0949678
2104	39936	3894.38	1.50284e-05	0.0949528
2105	40064	3906.53	1.50194e-05	0.0949378
2106	40192	3918.68	1.49038e-05	0.0949229
2107	40320	3930.83	1.41409e-05	0.0949087
2108	40448	3942.98	1.51091e-05	0.0948936
2109	40576	3955.13	1.49951e-05	0.0948786
2110	40704	3967.28	1.43618e-05	0.0948643
2111	40832	3979.42	1.49468e-05	0.0948493
2112	40960	3991.56	1.48621e-05	0.0948345
2113	41088	4003.7	1.50184e-05	0.0948194
2114	41216	4015.84	1.47143e-05	0.0948047
2115	41344	4027.98	1.40422e-05	0.0947907
2116	41472	4040.11	1.51649e-05	0.0947755
2117	41600	4052.24	1.50202e-05	0.0947605
2118	41728	4064.37	1.49532e-05	0.0947455
2119	41856	4076.5	1.41365e-05	0.0947314
2120	41984	4088.63	1.47893e-05	0.0947166
2121	42112	4100.75	1.49773e-05	0.0947016
2122	42240	4112.88	1.48102e-05	0.0946868
2123	42368	4125	1.48061e-05	0.094672
2124	42496	4137.11	1.42681e-05	0.0946578
2125	42624	4149.23	1.5024e-05	0.0946427
2126	42752	4161.35	1.49765e-05	0.0946278
2127	42880	4173.46	1.39349e-05	0.0946138
2128	43008	4185.57	1.49374e-05	0.0945989
2129	43136	4197.68	1.49841e-05	0.0945839
2130	43264	4209.79	1.50415e-05	0.0945689
2131	43392	4221.9	1.44276e-05	0.0945544
2132	43520	4234	1.423e-05	0.0945402
2133	43648	4246.1	1.49145e-05	0.0945253
2134	43776	4258.2	1.50507e-05	0.0945102
2135	43904	4270.3	1.50114e-05	0.0944952
2136	44032	4282.4	1.3796e-05	0.0944814
2137	44160	4294.49	1.49484e-05	0.0944665
2138	44288	4306.58	1.50328e-05	0.0944514
2139	44416	4318.67	1.44846e-05	0.094437
2140	44544	4330.76	1.48465e-05	0.0944221
2141	44672	4342.85	1.44803e-05	0.0944076
2142	44800	4354.94	1.50218e-05	0.0943926
2143	44928	4367.02	1.49967e-05	0.0943776
2144	45056	4379.1	1.39958e-05	0.0943636
2145	45184	4391.18	1.50198e-05	0.0943486
2146	45312	4403.26	1.4939e-05	0.0943337
2147	45440	4415.33	1.49207e-05	0.0943187
2148	45568	4427.41	1.41862e-05	0.0943046
2149	45696	4439.48	1.44151e-05	0.0942901
2150	45824	4451.55	1.48922e-05	0.0942752
2151	45952	4463.62	1.50212e-05	0.0942602
2152	46080	4475.68	1.47985e-05	0.0942454
2153	46208	4487.75	1.40209e-05	0.0942314
2154	46336	4499.81	1.49028e-05	0.0942165
2155	46464	4511.87	1.49592e-05	0.0942015
2156	46592	4523.93	1.43626e-05	0.0941872
2157	46720	4535.99	1.4825e-05	0.0941724
2158	46848	4548.04	1.46625e-05	0.0941577
2159	46976	4560.1	1.50252e-05	0.0941427
2160	47104	4572.15	1.47103e-05	0.094128
2161	47232	4584.2	1.38839e-05	0.0941141
2162	47360	4596.24	1.49977e-05	0.0940991
2163	47488	4608.29	1.49705e-05	0.0940841
2164	47616	4620.33	1.50082e-05	0.0940691
2165	47744	4632.38	1.41046e-05	0.094055
2166	47872	4644.42	1.47237e-05	0.0940403
2167	48000	4656.45	1.49149e-05	0.0940254
2168	48128	4668.49	1.46087e-05	0.0940107
2169	48256	4680.52	1.47395e-05	0.093996
2170	48384	4692.56	1.39479e-05	0.0939821
2171	48512	4704.59	1.49799e-05	0.0939671
2172	48640	4716.62	1.49699e-05	0.0939521
2173	48768	4728.64	1.40879e-05	0.093938
2174	48896	4740.67	1.47119e-05	0.0939233
2175	49024	4752.69	1.47566e-05	0.0939086
2176	49152	4764.71	1.4946e-05	0.0938936
2177	49280	4776.73	1.4553e-05	0.0938791
2178	49408	4788.75	1.40645e-05	0.093865
2179	49536	4800.76	1.4822e-05	0.0938502
2180	49664	4812.78	1.48214e-05	0.0938353
2181	49792	4824.79	1.49454e-05	0.0938204
2182	49920	4836.8	1.3783e-05	0.0938066
2183	50048	4848.81	1.47716e-05	0.0937918
2184	50176	4860.82	1.4937e-05	0.0937769
2185	50304	4872.82	1.45522e-05	0.0937624
2186	50432	4884.82	1.46597e-05	0.0937477
2187	50560	4896.82	1.42747e-05	0.0937334
2188	50688	4908.82	1.49213e-05	0.0937185
2189	50816	4920.82	1.49705e-05	0.0937035
2190	50944	4932.81	1.3799e-05	0.0936897
2191	51072	4944.81	1.47628e-05	0.093675
2192	51200	4956.8	1.49321e-05	0.09366
2193	51328	4968.79	1.47313e-05	0.0936453
2194	51456	4980.78	1.4444e-05	0.0936309
2195	51584	4992.76	1.42516e-05	0.0936166
2196	51712	5004.75	1.49247e-05	0.0936017
2197	51840	5016.73	1.4901e-05	0.0935868
2198	51968	5028.71	1.4811e-05	0.093572
2199	52096	5040.69	1.37001e-05	0.0935583
2200	52224	5052.66	1.48284e-05	0.0935434
2201	52352	5064.64	1.48096e-05	0.0935286
2202	52480	5076.61	1.43158e-05	0.0935143
2203	52608	5088.58	1.45794e-05	0.0934997
2204	52736	5100.55	1.4241e-05	0.0934855
2205	52864	5112.52	1.48956e-05	0.0934706
2206	52992	5124.48	1.49061e-05	0.0934557
2207	53120	5136.44	1.359e-05	0.0934421
2208	53248	5148.41	1.48563e-05	0.0934272
2209	53376	5160.37	1.48074e-05	0.0934124
2210	53504	5172.32	1.47371e-05	0.0933977
2211	53632	5184.28	1.41533e-05	0.0933836
2212	53760	5196.23	1.44149e-05	0.0933691
2213	53888	5208.19	1.4837e-05	0.0933543
2214	54016	5220.14	1.483e-05	0.0933395
2215	54144	5232.09	1.47239e-05	0.0933247
2216	54272	5244.03	1.37904e-05	0.093311
2217	54400	5255.98	1.47945e-05	0.0932962
2218	54528	5267.92	1.48088e-05	0.0932814
2219	54656	5279.86	1.42081e-05	0.0932671
2220	54784	5291.8	1.46366e-05	0.0932525
2221	54912	5303.74	1.44966e-05	0.093238
2222	55040	5315.67	1.477e-05	0.0932232
2223	55168	5327.61	1.46457e-05	0.0932086
2224	55296	5339.54	1.36706e-05	0.0931949
2225	55424	5351.47	1.48423e-05	0.0931801
2226	55552	5363.4	1.489e-05	0.0931652
2227	55680	5375.32	1.47797e-05	0.0931504
2228	55808	5387.25	1.38552e-05	0.0931366
2229	55936	5399.17	1.44021e-05	0.0931222
2230	56064	5411.09	1.47409e-05	0.0931074
2231	56192	5423.01	1.46451e-05	0.0930928
2232	56320	5434.92	1.46196e-05	0.0930781
2233	56448	5446.84	1.39995e-05	0.0930641
2234	56576	5458.75	1.4812e-05	0.0930493
2235	56704	5470.66	1.47624e-05	0.0930346
2236	56832	5482.57	1.38287e-05	0.0930207
2237	56960	5494.48	1.45453e-05	0.0930062
2238	57088	5506.39	1.46005e-05	0.0929916
2239	57216	5518.29	1.47295e-05	0.0929769
2240	57344	5530.19	1.43186e-05	0.0929626
2241	57472	5542.09	1.39248e-05	0.0929486
2242	57600	5553.99	1.46832e-05	0.0929339
2243	57728	5565.89	1.47534e-05	0.0929192
2244	57856	5577.78	1.4683e-05	0.0929045
2245	57984	5589.68	1.36411e-05	0.0928909
2246	58112	5601.57	1.45439e-05	0.0928763
2247	58240	5613.46	1.46731e-05	0.0928617
2248	58368	5625.34	1.42825e-05	0.0928474
2249	58496	5637.23	1.45479e-05	0.0928328
2250	58624	5649.11	1.41186e-05	0.0928187
2251	58752	5660.99	1.46846e-05	0.092804
2252	58880	5672.87	1.47253e-05	0.0927893
2253	59008	5684.75	1.35972e-05	0.0927757
2254	59136	5696.63	1.45584e-05	0.0927611
2255	59264	5708.5	1.46994e-05	0.0927464
2256	59392	5720.38	1.46651e-05	0.0927318
2257	59520	5732.25	1.41712e-05	0.0927176
2258	59648	5744.11	1.40213e-05	0.0927036
2259	59776	5755.98	1.46282e-05	0.092689
2260	59904	5767.85	1.46669e-05	0.0926743
2261	60032	5779.71	1.47426e-05	0.0926595
2262	60160	5791.57	1.35081e-05	0.092646
2263	60288	5803.43	1.46176e-05	0.0926314
2264	60416	5815.29	1.46553e-05	0.0926168
2265	60544	5827.15	1.41822e-05	0.0926026
2266	60672	5839	1.44629e-05	0.0925881
2267	60800	5850.85	1.42041e-05	0.0925739
2268	60928	5862.7	1.4564e-05	0.0925593
2269	61056	5874.55	1.47014e-05	0.0925446
2270	61184	5886.4	1.35198e-05	0.0925311
2271	61312	5898.24	1.47975e-05	0.0925163
2272	61440	5910.09	1.47335e-05	0.0925016
2273	61568	5921.93	1.45989e-05	0.092487
2274	61696	5933.77	1.39617e-05	0.092473
2275	61824	5945.6	1.43742e-05	0.0924587
2276	61952	5957.44	1.46751e-05	0.092444
2277	62080	5969.27	1.47177e-05	0.0924293
2278	62208	5981.1	1.44938e-05	0.0924148
2279	62336	5992.94	1.36576e-05	0.0924011
2280	62464	6004.76	1.4681e-05	0.0923864
2281	62592	6016.59	1.46306e-05	0.0923718
2282	62720	6028.41	1.38492e-05	0.092358
2283	62848	6040.24	1.45726e-05	0.0923434
2284	62976	6052.06	1.44326e-05	0.092329
2285	63104	6063.88	1.46057e-05	0.0923143
2286	63232	6075.69	1.4571e-05	0.0922998
2287	63360	6087.51	1.36853e-05	0.0922861
2288	63488	6099.32	1.46625e-05	0.0922714
2289	63616	6111.14	1.46767e-05	0.0922567
2290	63744	6122.95	1.46318e-05	0.0922421
2291	63872	6134.75	1.36383e-05	0.0922285
2292	64000	6146.56	1.43796e-05	0.0922141
2293	64128	6158.36	1.46039e-05	0.0921995
2294	64256	6170.17	1.43542e-05	0.0921851
2295	64384	6181.97	1.44244e-05	0.0921707
2296	64512	6193.77	1.38701e-05	0.0921568
2297	64640	6205.56	1.46932e-05	0.0921422
2298	64768	6217.36	1.4682e-05	0.0921275
2299	64896	6229.15	1.3773e-05	0.0921137
2300	65024	6240.94	1.45086e-05	0.0920992
2301	65152	6252.73	1.46707e-05	0.0920845
2302	65280	6264.52	1.46503e-05	0.0920699
2303	65408	6276.31	1.42635e-05	0.0920556
2304	65536	6288.09	2.83492e-05	0.0920273
2305	65792	6311.65	2.92863e-05	0.091998
2306	66048	6335.21	2.79801e-05	0.09197
2307	66304	6358.76	2.85715e-05	0.0919414
2308	66560	6382.3	2.85729e-05	0.0919128
2309	66816	6405.83	2.91615e-05	0.0918837
2310	67072	6429.36	2.81881e-05	0.0918555
2311	67328	6452.88	2.89659e-05	0.0918265
2312	67584	6476.39	2.79624e-05	0.0917986
2313	67840	6499.89	2.92775e-05	0.0917693
2314	68096	6523.39	2.79512e-05	0.0917413
2315	68352	6546.88	2.9011e-05	0.0917123
2316	68608	6570.36	2.84449e-05	0.0916839
2317	68864	6593.84	2.85905e-05	0.0916553
2318	69120	6617.3	2.80436e-05	0.0916272
2319	69376	6640.76	2.91551e-05	0.0915981
2320	69632	6664.22	2.81989e-05	0.0915699
2321	69888	6687.66	2.87452e-05	0.0915411
2322	70144	6711.1	2.8859e-05	0.0915123
2323	70400	6734.53	2.80731e-05	0.0914842
2324	70656	6757.96	2.81843e-05	0.091456
2325	70912	6781.37	2.86592e-05	0.0914274
2326	71168	6804.78	2.87739e-05	0.0913986
2327	71424	6828.18	2.79602e-05	0.0913706
2328	71680	6851.58	2.88532e-05	0.0913418
2329	71936	6874.96	2.78942e-05	0.0913139
2330	72192	6898.35	2.88032e-05	0.0912851
2331	72448	6921.72	2.80709e-05	0.091257
2332	72704	6945.08	2.88871e-05	0.0912281
2333	72960	6968.44	2.7831e-05	0.0912003
2334	73216	6991.79	2.87677e-05	0.0911715
2335	73472	7015.14	2.77716e-05	0.0911438
2336	73728	7038.47	2.89163e-05	0.0911148
2337	73984	7061.8	2.77778e-05	0.0910871
2338	74240	7085.12	2.91507e-05	0.0910579
2339	74496	7108.44	2.82742e-05	0.0910296
2340	74752	7131.75	2.8351e-05	0.0910013
2341	75008	7155.05	2.78133e-05	0.0909735
2342	75264	7178.34	2.90038e-05	0.0909445
2343	75520	7201.63	2.82968e-05	0.0909162
2344	75776	7224.9	2.85117e-05	0.0908877
2345	76032	7248.17	2.87861e-05	0.0908589
2346	76288	7271.44	2.77485e-05	0.0908311
2347	76544	7294.7	2.82545e-05	0.0908029
2348	76800	7317.94	2.84092e-05	0.0907745
2349	77056	7341.19	2.88463e-05	0.0907456
2350	77312	7364.42	2.77604e-05	0.0907179
2351	77568	7387.65	2.8808e-05	0.0906891
2352	77824	7410.87	2.75022e-05	0.0906616
2353	78080	7434.08	2.86271e-05	0.0906329
2354	78336	7457.29	2.76595e-05	0.0906053
2355	78592	7480.49	2.88572e-05	0.0905764
2356	78848	7503.68	2.77058e-05	0.0905487
2357	79104	7526.86	2.84551e-05	0.0905202
2358	79360	7550.04	2.77148e-05	0.0904925
2359	79616	7573.21	2.86794e-05	0.0904639
2360	79872	7596.37	2.7717e-05	0.0904361
2361	80128	7619.53	2.86333e-05	0.0904075
2362	80384	7642.68	2.81167e-05	0.0903794
2363	80640	7665.82	2.80404e-05	0.0903513
2364	80896	7688.95	2.77746e-05	0.0903236
2365	81152	7712.08	2.85558e-05	0.090295
2366	81408	7735.2	2.82407e-05	0.0902668
2367	81664	7758.31	2.79397e-05	0.0902388
2368	81920	7781.41	2.85127e-05	0.0902103
2369	82176	7804.51	2.75313e-05	0.0901828
2370	82432	7827.6	2.81131e-05	0.0901547
2371	82688	7850.69	2.80232e-05	0.0901267
2372	82944	7873.76	2.84355e-05	0.0900982
2373	83200	7896.83	2.75094e-05	0.0900707
2374	83456	7919.89	2.86724e-05	0.090042
2375	83712	7942.95	2.75453e-05	0.0900145
2376	83968	7965.99	2.87051e-05	0.0899858
2377	84224	7989.03	2.7452e-05	0.0899583
2378	84480	8012.07	2.85011e-05	0.0899298
2379	84736	8035.09	2.7842e-05	0.089902
2380	84992	8058.11	2.83022e-05	0.0898737
2381	85248	8081.12	2.73425e-05	0.0898463
2382	85504	8104.13	2.8473e-05	0.0898179
2383	85760	8127.13	2.76027e-05	0.0897903
2384	86016	8150.12	2.81552e-05	0.0897621
2385	86272	8173.1	2.82112e-05	0.0897339
2386	86528	8196.07	2.75513e-05	0.0897064
2387	86784	8219.04	2.76857e-05	0.0896787
2388	87040	8242	2.81656e-05	0.0896505
2389	87296	8264.96	2.80978e-05	0.0896224
2390	87552	8287.91	2.76095e-05	0.0895948
2391	87808	8310.85	2.8495e-05	0.0895663
2392	88064	8333.78	2.73571e-05	0.0895389
2393	88320	8356.7	2.79839e-05	0.089511
2394	88576	8379.62	2.78085e-05	0.0894831
2395	88832	8402.54	2.85111e-05	0.0894546
2396	89088	8425.44	2.73455e-05	0.0894273
2397	89344	8448.34	2.84036e-05	0.0893989
2398	89600	8471.23	2.72129e-05	0.0893717
2399	89856	8494.11	2.84046e-05	0.0893433
2400	90112	8516.99	2.72185e-05	0.0893161
2401	90368	8539.85	2.84511e-05	0.0892876
2402	90624	8562.72	2.76559e-05	0.0892599
2403	90880	8585.57	2.78643e-05	0.0892321
2404	91136	8608.42	2.71994e-05	0.0892049
2405	91392	8631.26	2.82001e-05	0.0891767
2406	91648	8654.09	2.76675e-05	0.089149
2407	91904	8676.92	2.78589e-05	0.0891212
2408	92160	8699.73	2.7952e-05	0.0890932
2409	92416	8722.55	2.75196e-05	0.0890657
2410	92672	8745.35	2.76831e-05	0.089038
2411	92928	8768.15	2.77213e-05	0.0890103
2412	93184	8790.94	2.82186e-05	0.0889821
2413	93440	8813.72	2.72462e-05	0.0889548
2414	93696	8836.5	2.82533e-05	0.0889266
2415	93952	8859.27	2.70305e-05	0.0888995
2416	94208	8882.03	2.80049e-05	0.0888715
2417	94464	8904.78	2.7106e-05	0.0888444
2418	94720	8927.53	2.80332e-05	0.0888164
2419	94976	8950.27	2.71998e-05	0.0887892
2420	95232	8973.01	2.8021e-05	0.0887612
2421	95488	8995.73	2.72638e-05	0.0887339
2422	95744	9018.45	2.82447e-05	0.0887057
2423	96000	9041.17	2.70536e-05	0.0886786
2424	96256	9063.87	2.8077e-05	0.0886505
2425	96512	9086.57	2.77096e-05	0.0886228
2426	96768	9109.26	2.75634e-05	0.0885953
2427	97024	9131.95	2.70139e-05	0.0885682
2428	97280	9154.62	2.8143e-05	0.0885401
2429	97536	9177.29	2.78071e-05	0.0885123
2430	97792	9199.96	2.75997e-05	0.0884847
2431	98048	9222.61	2.79014e-05	0.0884568
2432	98304	9245.26	2.70339e-05	0.0884298
2433	98560	9267.9	2.74853e-05	0.0884023
2434	98816	9290.54	2.74378e-05	0.0883748
2435	99072	9313.16	2.79371e-05	0.0883469
2436	99328	9335.79	2.7174e-05	0.0883197
2437	99584	9358.4	2.81221e-05	0.0882916
2438	99840	9381.01	2.69404e-05	0.0882647
2439	100096	9403.61	2.8163e-05	0.0882365
2440	100352	9426.2	2.70243e-05	0.0882095
2441	100608	9448.78	2.78916e-05	0.0881816
2442	100864	9471.36	2.71575e-05	0.0881544
2443	101120	9493.93	2.77116e-05	0.0881267
2444	101376	9516.5	2.6856e-05	0.0880999
2445	101632	9539.05	2.77806e-05	0.0880721
2446	101888	9561.6	2.7247e-05	0.0880448
2447	102144	9584.15	2.78119e-05	0.088017
2448	102400	9606.68	2.74163e-05	0.0879896
2449	102656	9629.21	2.73044e-05	0.0879623
2450	102912	9651.74	2.7126e-05	0.0879352
2451	103168	9674.25	2.7973e-05	0.0879072
2452	103424	9696.76	2.74392e-05	0.0878798
2453	103680	9719.26	2.73154e-05	0.0878524
2454	103936	9741.75	2.78773e-05	0.0878246
2455	104192	9764.24	2.66987e-05	0.0877979
