N:273098763803 M:2737338 total_time:5316
6083	1891631104	565062	3.07251e-08	6.33161e-05
6084	1895825408	565272	3.01246e-08	6.3286e-05
6085	1900019712	565482	3.86893e-08	6.32473e-05
6086	1904214016	565691	2.76969e-08	6.32196e-05
6087	1908408320	565901	2.92165e-08	6.31904e-05
6088	1912602624	566110	3.85245e-08	6.31519e-05
6089	1916796928	566319	2.90078e-08	6.31229e-05
6090	1920991232	566528	4.69061e-08	6.3076e-05
6091	1925185536	566737	3.55879e-08	6.30404e-05
6092	1929379840	566945	3.07947e-08	6.30096e-05
6093	1933574144	567154	3.64813e-08	6.29731e-05
6094	1937768448	567362	3.3021e-08	6.29401e-05
6095	1941962752	567571	2.64996e-08	6.29136e-05
6096	1946157056	567779	3.327e-08	6.28803e-05
6097	1950351360	567987	2.9634e-08	6.28507e-05
6098	1954545664	568195	3.92715e-08	6.28114e-05
6099	1958739968	568402	2.36252e-08	6.27878e-05
6100	1962934272	568610	3.10437e-08	6.27568e-05
6101	1967128576	568817	2.85464e-08	6.27282e-05
6102	1971322880	569025	2.7686e-08	6.27005e-05
6103	1975517184	569232	2.83817e-08	6.26721e-05
6104	1979711488	569439	2.58881e-08	6.26462e-05
6105	1983905792	569646	3.7437e-08	6.26088e-05
6106	1988100096	569853	2.99306e-08	6.25789e-05
6107	1992294400	570060	3.99636e-08	6.25389e-05
6108	1996488704	570266	3.5705e-08	6.25032e-05
6109	2000683008	570473	2.8367e-08	6.24748e-05
6110	2004877312	570679	3.35703e-08	6.24413e-05
6111	2009071616	570885	3.50276e-08	6.24062e-05
6112	2013265920	571092	2.87222e-08	6.23775e-05
6113	2017460224	571297	3.37753e-08	6.23437e-05
6114	2021654528	571503	3.2827e-08	6.23109e-05
6115	2025848832	571709	3.66497e-08	6.22743e-05
6116	2030043136	571914	3.26475e-08	6.22416e-05
6117	2034237440	572120	2.58844e-08	6.22157e-05
6118	2038431744	572325	2.95827e-08	6.21862e-05
6119	2042626048	572530	2.95937e-08	6.21566e-05
6120	2046820352	572735	2.96303e-08	6.21269e-05
6121	2051014656	572940	3.03224e-08	6.20966e-05
6122	2055208960	573145	3.08899e-08	6.20657e-05
6123	2059403264	573350	2.98537e-08	6.20359e-05
6124	2063597568	573554	2.97621e-08	6.20061e-05
6125	2067791872	573759	3.16589e-08	6.19744e-05
6126	2071986176	573963	3.31492e-08	6.19413e-05
6127	2076180480	574167	2.94399e-08	6.19119e-05
6128	2080374784	574371	2.9645e-08	6.18822e-05
6129	2084569088	574575	2.90481e-08	6.18532e-05
6130	2088763392	574779	3.27061e-08	6.18205e-05
6131	2092957696	574983	2.29075e-08	6.17976e-05
6132	2097152000	575186	2.38998e-08	6.17737e-05
6133	2101346304	575390	3.02125e-08	6.17434e-05
6134	2105540608	575593	2.89456e-08	6.17145e-05
6135	2109734912	575796	2.62506e-08	6.16882e-05
6136	2113929216	575999	2.8605e-08	6.16596e-05
6137	2118123520	576202	3.63824e-08	6.16233e-05
6138	2122317824	576405	2.9645e-08	6.15936e-05
6139	2126512128	576608	2.60309e-08	6.15676e-05
6140	2130706432	576811	2.49141e-08	6.15427e-05
6141	2134900736	577013	3.16662e-08	6.1511e-05
6142	2139095040	577216	2.91433e-08	6.14819e-05
6143	2143289344	577418	2.51045e-08	6.14568e-05
6144	2147483648	577620	6.56759e-08	6.13911e-05
6145	2155872256	578024	6.75799e-08	6.13235e-05
6146	2164260864	578428	8.33435e-08	6.12402e-05
6147	2172649472	578831	6.44309e-08	6.11757e-05
6148	2181038080	579233	5.56575e-08	6.11201e-05
6149	2189426688	579635	5.24755e-08	6.10676e-05
6150	2197815296	580036	4.95608e-08	6.1018e-05
6151	2206203904	580437	5.61116e-08	6.09619e-05
6152	2214592512	580838	6.49216e-08	6.0897e-05
6153	2222981120	581238	5.36656e-08	6.08433e-05
6154	2231369728	581637	5.52987e-08	6.0788e-05
6155	2239758336	582037	5.81621e-08	6.07299e-05
6156	2248146944	582435	5.76019e-08	6.06723e-05
6157	2256535552	582834	5.51742e-08	6.06171e-05
6158	2264924160	583231	5.25121e-08	6.05646e-05
6159	2273312768	583629	5.07985e-08	6.05138e-05
6160	2281701376	584026	5.10218e-08	6.04628e-05
6161	2290089984	584422	5.46762e-08	6.04081e-05
6162	2298478592	584818	5.88175e-08	6.03493e-05
6163	2306867200	585214	4.58845e-08	6.03034e-05
6164	2315255808	585609	5.50021e-08	6.02484e-05
6165	2323644416	586004	5.50167e-08	6.01934e-05
6166	2332033024	586398	4.81218e-08	6.01452e-05
6167	2340421632	586792	5.16333e-08	6.00936e-05
6168	2348810240	587186	4.63459e-08	6.00473e-05
6169	2357198848	587579	5.52767e-08	5.9992e-05
6170	2365587456	587972	5.51559e-08	5.99368e-05
6171	2373976064	588364	4.41672e-08	5.98927e-05
6172	2382364672	588756	4.96524e-08	5.9843e-05
6173	2390753280	589148	5.83818e-08	5.97846e-05
6174	2399141888	589539	5.2589e-08	5.9732e-05
6175	2407530496	589929	4.75872e-08	5.96845e-05
6176	2415919104	590320	5.26952e-08	5.96318e-05
6177	2424307712	590709	5.64668e-08	5.95753e-05
6178	2432696320	591099	5.86638e-08	5.95166e-05
6179	2441084928	591488	7.2472e-08	5.94442e-05
6180	2449473536	591876	6.70197e-08	5.93771e-05
6181	2457862144	592264	6.69172e-08	5.93102e-05
6182	2466250752	592651	4.79131e-08	5.92623e-05
6183	2474639360	593038	4.95132e-08	5.92128e-05
6184	2483027968	593425	5.44748e-08	5.91583e-05
6185	2491416576	593811	4.41855e-08	5.91141e-05
6186	2499805184	594196	4.71514e-08	5.9067e-05
6187	2508193792	594582	6.29589e-08	5.9004e-05
6188	2516582400	594967	7.52402e-08	5.89288e-05
6189	2524971008	595351	4.55879e-08	5.88832e-05
6190	2533359616	595735	4.62031e-08	5.8837e-05
6191	2541748224	596118	4.07325e-08	5.87963e-05
6192	2550136832	596501	4.12964e-08	5.8755e-05
6193	2558525440	596884	4.58369e-08	5.87091e-05
6194	2566914048	597266	4.95352e-08	5.86596e-05
6195	2575302656	597648	4.60786e-08	5.86135e-05
6196	2583691264	598030	5.46725e-08	5.85588e-05
6197	2592079872	598411	4.98062e-08	5.8509e-05
6198	2600468480	598792	4.17834e-08	5.84672e-05
6199	2608857088	599173	6.23071e-08	5.84049e-05
6200	2617245696	599553	5.29332e-08	5.8352e-05
6201	2625634304	599932	4.52913e-08	5.83067e-05
6202	2634022912	600312	4.77007e-08	5.8259e-05
6203	2642411520	600690	3.87735e-08	5.82202e-05
6204	2650800128	601069	5.09303e-08	5.81693e-05
6205	2659188736	601447	4.92679e-08	5.812e-05
6206	2667577344	601825	4.61005e-08	5.80739e-05
6207	2675965952	602202	4.23986e-08	5.80315e-05
6208	2684354560	602579	5.0198e-08	5.79813e-05
6209	2692743168	602956	5.62324e-08	5.79251e-05
6210	2701131776	603332	5.44528e-08	5.78707e-05
6211	2709520384	603708	5.53536e-08	5.78153e-05
6212	2717908992	604083	4.60383e-08	5.77693e-05
6213	2726297600	604458	5.84587e-08	5.77108e-05
6214	2734686208	604832	5.30614e-08	5.76577e-05
6215	2743074816	605206	5.54305e-08	5.76023e-05
6216	2751463424	605580	5.338e-08	5.75489e-05
6217	2759852032	605953	6.2157e-08	5.74868e-05
6218	2768240640	606326	6.59359e-08	5.74208e-05
6219	2776629248	606697	6.05568e-08	5.73603e-05
6220	2785017856	607069	6.51669e-08	5.72951e-05
6221	2793406464	607439	7.42259e-08	5.72209e-05
6222	2801795072	607809	7.44529e-08	5.71464e-05
6223	2810183680	608179	6.74994e-08	5.70789e-05
6224	2818572288	608547	6.07802e-08	5.70182e-05
6225	2826960896	608915	7.6606e-08	5.69416e-05
6226	2835349504	609283	5.50607e-08	5.68865e-05
6227	2843738112	609649	6.37205e-08	5.68228e-05
6228	2852126720	610016	7.59103e-08	5.67469e-05
6229	2860515328	610381	6.29333e-08	5.66839e-05
6230	2868903936	610746	6.73346e-08	5.66166e-05
6231	2877292544	611111	5.93082e-08	5.65573e-05
6232	2885681152	611474	5.51229e-08	5.65022e-05
6233	2894069760	611838	6.60164e-08	5.64362e-05
6234	2902458368	612200	6.18531e-08	5.63743e-05
6235	2910846976	612562	5.88761e-08	5.63154e-05
6236	2919235584	612924	5.40464e-08	5.62614e-05
6237	2927624192	613285	6.14613e-08	5.61999e-05
6238	2936012800	613645	6.04726e-08	5.61394e-05
6239	2944401408	614005	5.48886e-08	5.60846e-05
6240	2952790016	614365	6.1637e-08	5.60229e-05
6241	2961178624	614723	6.02163e-08	5.59627e-05
6242	2969567232	615082	5.89091e-08	5.59038e-05
6243	2977955840	615439	5.66974e-08	5.58471e-05
6244	2986344448	615796	5.7741e-08	5.57894e-05
6245	2994733056	616153	5.54012e-08	5.5734e-05
6246	3003121664	616509	6.13221e-08	5.56726e-05
6247	3011510272	616864	5.97476e-08	5.56129e-05
6248	3019898880	617219	5.33031e-08	5.55596e-05
6249	3028287488	617574	6.25891e-08	5.5497e-05
6250	3036676096	617927	6.50094e-08	5.5432e-05
6251	3045064704	618281	6.1454e-08	5.53705e-05
6252	3053453312	618633	5.64851e-08	5.5314e-05
6253	3061841920	618985	5.63056e-08	5.52577e-05
6254	3070230528	619337	6.21973e-08	5.51955e-05
6255	3078619136	619688	5.76788e-08	5.51379e-05
6256	3087007744	620038	6.15272e-08	5.50763e-05
6257	3095396352	620388	5.31383e-08	5.50232e-05
6258	3103784960	620737	5.99417e-08	5.49633e-05
6259	3112173568	621086	5.33067e-08	5.49099e-05
6260	3120562176	621434	5.51888e-08	5.48548e-05
6261	3128950784	621782	4.90665e-08	5.48057e-05
6262	3137339392	622129	5.61262e-08	5.47496e-05
6263	3145728000	622476	6.15894e-08	5.4688e-05
6264	3154116608	622822	6.54855e-08	5.46225e-05
6265	3162505216	623167	5.86821e-08	5.45638e-05
6266	3170893824	623512	5.78582e-08	5.45059e-05
6267	3179282432	623857	5.70123e-08	5.44489e-05
6268	3187671040	624200	6.45847e-08	5.43844e-05
6269	3196059648	624544	5.43759e-08	5.433e-05
6270	3204448256	624886	5.94181e-08	5.42706e-05
6271	3212836864	625229	5.02529e-08	5.42203e-05
6272	3221225472	625570	5.68952e-08	5.41634e-05
6273	3229614080	625911	6.11867e-08	5.41022e-05
6274	3238002688	626252	6.92204e-08	5.4033e-05
6275	3246391296	626592	7.13112e-08	5.39617e-05
6276	3254779904	626931	6.67854e-08	5.38949e-05
6277	3263168512	627270	7.3153e-08	5.38218e-05
6278	3271557120	627608	6.68513e-08	5.37549e-05
6279	3279945728	627945	7.20142e-08	5.36829e-05
6280	3288334336	628282	7.11171e-08	5.36118e-05
6281	3296722944	628618	7.44749e-08	5.35373e-05
6282	3305111552	628953	6.7331e-08	5.347e-05
6283	3313500160	629288	6.53793e-08	5.34046e-05
6284	3321888768	629622	7.16993e-08	5.33329e-05
6285	3330277376	629956	7.11537e-08	5.32617e-05
6286	3338665984	630288	7.44236e-08	5.31873e-05
6287	3347054592	630620	7.41929e-08	5.31131e-05
6288	3355443200	630952	6.7016e-08	5.30461e-05
6289	3363831808	631283	7.64046e-08	5.29697e-05
6290	3372220416	631613	7.44566e-08	5.28952e-05
6291	3380609024	631942	8.84662e-08	5.28068e-05
6292	3388997632	632271	7.99637e-08	5.27268e-05
6293	3397386240	632598	8.26111e-08	5.26442e-05
6294	3405774848	632926	8.38671e-08	5.25603e-05
6295	3414163456	633252	8.77045e-08	5.24726e-05
6296	3422552064	633577	9.30506e-08	5.23796e-05
6297	3430940672	633902	9.26661e-08	5.22869e-05
6298	3439329280	634226	8.87335e-08	5.21982e-05
6299	3447717888	634549	9.35889e-08	5.21046e-05
6300	3456106496	634871	9.33948e-08	5.20112e-05
6301	3464495104	635193	8.92461e-08	5.19219e-05
6302	3472883712	635513	8.72029e-08	5.18347e-05
6303	3481272320	635833	9.27247e-08	5.1742e-05
6304	3489660928	636152	9.74336e-08	5.16446e-05
6305	3498049536	636470	9.31604e-08	5.15514e-05
6306	3506438144	636787	8.6163e-08	5.14653e-05
6307	3514826752	637103	1.00444e-07	5.13648e-05
6308	3523215360	637419	9.35156e-08	5.12713e-05
6309	3531603968	637733	9.64523e-08	5.11748e-05
6310	3539992576	638047	9.51524e-08	5.10797e-05
6311	3548381184	638360	9.51817e-08	5.09845e-05
6312	3556769792	638672	9.7873e-08	5.08866e-05
6313	3565158400	638984	1.07188e-07	5.07795e-05
6314	3573547008	639294	1.06306e-07	5.06731e-05
6315	3581935616	639604	1.04244e-07	5.05689e-05
6316	3590324224	639912	1.03582e-07	5.04653e-05
6317	3598712832	640220	1.08023e-07	5.03573e-05
6318	3607101440	640527	1.03955e-07	5.02533e-05
6319	3615490048	640832	1.12143e-07	5.01412e-05
6320	3623878656	641137	1.12106e-07	5.00291e-05
6321	3632267264	641441	1.25834e-07	4.99033e-05
6322	3640655872	641744	1.16987e-07	4.97863e-05
6323	3649044480	642045	1.18452e-07	4.96678e-05
6324	3657433088	642346	1.30554e-07	4.95373e-05
6325	3665821696	642645	1.29158e-07	4.94081e-05
6326	3674210304	642943	1.29931e-07	4.92782e-05
6327	3682598912	643240	1.31593e-07	4.91466e-05
6328	3690987520	643536	1.31147e-07	4.90154e-05
6329	3699376128	643831	1.26269e-07	4.88892e-05
6330	3707764736	644125	1.33465e-07	4.87557e-05
6331	3716153344	644417	1.22454e-07	4.86333e-05
6332	3724541952	644708	1.27141e-07	4.85061e-05
6333	3732930560	644998	1.35105e-07	4.8371e-05
6334	3741319168	645287	1.37866e-07	4.82331e-05
6335	3749707776	645575	1.42392e-07	4.80907e-05
6336	3758096384	645862	1.42084e-07	4.79487e-05
6337	3766484992	646147	1.42963e-07	4.78057e-05
6338	3774873600	646431	1.30594e-07	4.76751e-05
6339	3783262208	646714	1.375e-07	4.75376e-05
6340	3791650816	646995	1.43238e-07	4.73944e-05
6341	3800039424	647276	1.29682e-07	4.72647e-05
6342	3808428032	647555	1.35281e-07	4.71294e-05
6343	3816816640	647833	1.39759e-07	4.69896e-05
6344	3825205248	648109	1.33809e-07	4.68558e-05
6345	3833593856	648385	1.37276e-07	4.67186e-05
6346	3841982464	648659	1.40239e-07	4.65783e-05
6347	3850371072	648932	1.3579e-07	4.64425e-05
6348	3858759680	649204	1.40956e-07	4.63016e-05
6349	3867148288	649474	1.34808e-07	4.61668e-05
6350	3875536896	649743	1.35262e-07	4.60315e-05
6351	3883925504	650011	1.33344e-07	4.58982e-05
6352	3892314112	650278	1.30854e-07	4.57673e-05
6353	3900702720	650544	1.35541e-07	4.56318e-05
6354	3909091328	650808	1.30451e-07	4.55013e-05
6355	3917479936	651072	1.3022e-07	4.53711e-05
6356	3925868544	651334	1.29041e-07	4.52421e-05
6357	3934257152	651595	1.2944e-07	4.51126e-05
6358	3942645760	651854	1.27144e-07	4.49855e-05
6359	3951034368	652113	1.22663e-07	4.48628e-05
6360	3959422976	652371	1.1869e-07	4.47441e-05
6361	3967811584	652627	1.19795e-07	4.46243e-05
6362	3976200192	652882	1.13322e-07	4.4511e-05
6363	3984588800	653137	1.15522e-07	4.43955e-05
6364	3992977408	653390	1.19774e-07	4.42757e-05
6365	4001366016	653642	1.19459e-07	4.41562e-05
6366	4009754624	653893	1.14724e-07	4.40415e-05
6367	4018143232	654143	1.12732e-07	4.39288e-05
6368	4026531840	654392	1.0996e-07	4.38188e-05
6369	4034920448	654640	1.08902e-07	4.37099e-05
6370	4043309056	654887	1.03717e-07	4.36062e-05
6371	4051697664	655133	1.02183e-07	4.3504e-05
6372	4060086272	655378	9.89422e-08	4.34051e-05
6373	4068474880	655622	1.0267e-07	4.33024e-05
6374	4076863488	655866	1.07152e-07	4.31953e-05
6375	4085252096	656108	1.02069e-07	4.30932e-05
6376	4093640704	656349	9.69246e-08	4.29963e-05
6377	4102029312	656590	9.70125e-08	4.28993e-05
6378	4110417920	656829	9.72871e-08	4.2802e-05
6379	4118806528	657068	8.45811e-08	4.27174e-05
6380	4127195136	657306	7.25342e-08	4.26449e-05
6381	4135583744	657543	7.55807e-08	4.25693e-05
6382	4143972352	657779	7.54159e-08	4.24939e-05
6383	4152360960	658015	1.02249e-07	4.23916e-05
6384	4160749568	658250	7.35924e-08	4.2318e-05
6385	4169138176	658484	6.85283e-08	4.22495e-05
6386	4177526784	658717	7.52072e-08	4.21743e-05
6387	4185915392	658950	7.16847e-08	4.21026e-05
6388	4194304000	659182	7.72468e-08	4.20254e-05
6389	4202692608	659413	7.25159e-08	4.19528e-05
6390	4211081216	659643	7.40575e-08	4.18788e-05
6391	4219469824	659873	7.6357e-08	4.18024e-05
6392	4227858432	660103	7.21607e-08	4.17303e-05
6393	4236247040	660331	7.68989e-08	4.16534e-05
6394	4244635648	660559	7.01504e-08	4.15832e-05
6395	4253024256	660787	6.80523e-08	4.15152e-05
6396	4261412864	661013	6.72504e-08	4.14479e-05
6397	4269801472	661239	5.97952e-08	4.13881e-05
6398	4278190080	661464	6.78399e-08	4.13203e-05
6399	4286578688	661689	6.57235e-08	4.12546e-05
6400	4294967296	661913	1.18485e-07	4.11361e-05
6401	4311744512	662359	1.2074e-07	4.10153e-05
6402	4328521728	662804	1.14856e-07	4.09005e-05
6403	4345298944	663245	1.21626e-07	4.07788e-05
6404	4362076160	663685	1.16247e-07	4.06626e-05
6405	4378853376	664122	1.15533e-07	4.05471e-05
6406	4395630592	664557	1.0999e-07	4.04371e-05
6407	4412407808	664990	1.08258e-07	4.03288e-05
6408	4429185024	665421	1.07262e-07	4.02216e-05
6409	4445962240	665850	9.90924e-08	4.01225e-05
6410	4462739456	666276	1.00348e-07	4.00221e-05
6411	4479516672	666701	9.98064e-08	3.99223e-05
6412	4496293888	667124	9.8891e-08	3.98234e-05
6413	4513071104	667545	8.97221e-08	3.97337e-05
6414	4529848320	667964	9.9356e-08	3.96343e-05
6415	4546625536	668381	9.79719e-08	3.95364e-05
6416	4563402752	668796	8.76826e-08	3.94487e-05
6417	4580179968	669209	8.05972e-08	3.93681e-05
6418	4596957184	669621	8.37353e-08	3.92844e-05
6419	4613734400	670031	7.75361e-08	3.92068e-05
6420	4630511616	670439	8.09194e-08	3.91259e-05
6421	4647288832	670846	7.25049e-08	3.90534e-05
6422	4664066048	671251	7.38524e-08	3.89795e-05
6423	4680843264	671654	7.04946e-08	3.8909e-05
6424	4697620480	672056	6.60823e-08	3.8843e-05
6425	4714397696	672457	7.06228e-08	3.87723e-05
6426	4731174912	672856	6.41856e-08	3.87082e-05
6427	4747952128	673254	7.4896e-08	3.86333e-05
6428	4764729344	673650	6.61189e-08	3.85671e-05
6429	4781506560	674045	6.03298e-08	3.85068e-05
6430	4798283776	674439	6.11427e-08	3.84457e-05
6431	4815060992	674831	6.05605e-08	3.83851e-05
6432	4831838208	675222	5.61409e-08	3.8329e-05
6433	4848615424	675612	5.24096e-08	3.82766e-05
6434	4865392640	676001	5.56209e-08	3.82209e-05
6435	4882169856	676388	5.40354e-08	3.81669e-05
6436	4898947072	676774	5.06117e-08	3.81163e-05
6437	4915724288	677159	4.78948e-08	3.80684e-05
6438	4932501504	677543	4.87809e-08	3.80196e-05
6439	4949278720	677926	5.33104e-08	3.79663e-05
6440	4966055936	678308	4.51595e-08	3.79211e-05
6441	4982833152	678688	4.55952e-08	3.78755e-05
6442	4999610368	679068	4.26879e-08	3.78329e-05
6443	5016387584	679446	5.00552e-08	3.77828e-05
6444	5033164800	679824	6.22888e-08	3.77205e-05
6445	5049942016	680200	5.04799e-08	3.767e-05
6446	5066719232	680575	3.88175e-08	3.76312e-05
6447	5083496448	680949	3.68438e-08	3.75944e-05
6448	5100273664	681322	2.96669e-08	3.75647e-05
6449	5117050880	681694	3.3519e-08	3.75312e-05
6450	5133828096	682066	4.00954e-08	3.74911e-05
6451	5150605312	682437	5.14503e-08	3.74396e-05
6452	5167382528	682806	3.62836e-08	3.74034e-05
6453	5184159744	683175	3.58881e-08	3.73675e-05
6454	5200936960	683542	3.67962e-08	3.73307e-05
6455	5217714176	683909	4.21935e-08	3.72885e-05
6456	5234491392	684275	3.71477e-08	3.72513e-05
6457	5251268608	684640	3.7188e-08	3.72141e-05
6458	5268045824	685004	3.6485e-08	3.71777e-05
6459	5284823040	685367	3.37424e-08	3.71439e-05
6460	5301600256	685729	3.72136e-08	3.71067e-05
6461	5318377472	686091	3.07105e-08	3.7076e-05
6462	5335154688	686451	3.58332e-08	3.70402e-05
6463	5351931904	686811	4.02492e-08	3.69999e-05
6464	5368709120	687169	3.55952e-08	3.69643e-05
6465	5385486336	687527	3.34275e-08	3.69309e-05
6466	5402263552	687884	3.71038e-08	3.68938e-05
6467	5419040768	688240	3.35996e-08	3.68602e-05
6468	5435817984	688596	3.31345e-08	3.68271e-05
6469	5452595200	688950	3.51777e-08	3.67919e-05
6470	5469372416	689304	3.14428e-08	3.67604e-05
6471	5486149632	689656	4.41965e-08	3.67162e-05
6472	5502926848	690008	3.94436e-08	3.66768e-05
6473	5519704064	690359	3.82133e-08	3.66386e-05
6474	5536481280	690709	3.82902e-08	3.66003e-05
6475	5553258496	691057	3.747e-08	3.65628e-05
6476	5570035712	691405	3.31382e-08	3.65297e-05
6477	5586812928	691753	3.79313e-08	3.64917e-05
6478	5603590144	692099	4.1875e-08	3.64499e-05
6479	5620367360	692444	3.87369e-08	3.64111e-05
6480	5637144576	692788	3.49947e-08	3.63761e-05
6481	5653921792	693132	3.31126e-08	3.6343e-05
6482	5670699008	693474	3.1831e-08	3.63112e-05
6483	5687476224	693816	3.66461e-08	3.62746e-05
6484	5704253440	694157	4.49215e-08	3.62296e-05
6485	5721030656	694497	3.71441e-08	3.61925e-05
6486	5737807872	694836	3.23436e-08	3.61601e-05
6487	5754585088	695174	3.33982e-08	3.61267e-05
6488	5771362304	695511	3.40243e-08	3.60927e-05
6489	5788139520	695847	3.16149e-08	3.60611e-05
6490	5804916736	696182	3.20653e-08	3.6029e-05
6491	5821693952	696517	3.66607e-08	3.59924e-05
6492	5838471168	696851	3.85831e-08	3.59538e-05
6493	5855248384	697184	2.0769e-08	3.5933e-05
6494	5872025600	697516	2.47932e-08	3.59082e-05
6495	5888802816	697847	2.73308e-08	3.58809e-05
6496	5905580032	698178	2.65948e-08	3.58543e-05
6497	5922357248	698508	2.79276e-08	3.58264e-05
6498	5939134464	698838	2.83597e-08	3.5798e-05
6499	5955911680	699167	2.67266e-08	3.57713e-05
6500	5972688896	699496	2.56098e-08	3.57457e-05
6501	5989466112	699824	3.29881e-08	3.57127e-05
6502	6006243328	700152	3.10254e-08	3.56817e-05
6503	6023020544	700479	3.2761e-08	3.56489e-05
6504	6039797760	700806	2.92385e-08	3.56197e-05
6505	6056574976	701132	2.76457e-08	3.5592e-05
6506	6073352192	701458	2.83927e-08	3.55636e-05
6507	6090129408	701784	2.9374e-08	3.55343e-05
6508	6106906624	702109	3.51558e-08	3.54991e-05
6509	6123683840	702433	2.94545e-08	3.54696e-05
6510	6140461056	702757	3.50057e-08	3.54346e-05
6511	6157238272	703080	2.77445e-08	3.54069e-05
6512	6174015488	703403	3.19518e-08	3.53749e-05
6513	6190792704	703725	2.8378e-08	3.53466e-05
6514	6207569920	704047	2.95461e-08	3.5317e-05
6515	6224347136	704368	2.9114e-08	3.52879e-05
6516	6241124352	704689	2.88833e-08	3.5259e-05
6517	6257901568	705009	2.89382e-08	3.52301e-05
6518	6274678784	705329	3.18346e-08	3.51983e-05
6519	6291456000	705648	3.14135e-08	3.51668e-05
6520	6308233216	705966	3.17761e-08	3.51351e-05
6521	6325010432	706285	3.14758e-08	3.51036e-05
6522	6341787648	706602	2.70635e-08	3.50765e-05
6523	6358564864	706919	3.06702e-08	3.50459e-05
6524	6375342080	707236	3.28746e-08	3.5013e-05
6525	6392119296	707552	3.21422e-08	3.49808e-05
6526	6408896512	707868	2.82865e-08	3.49525e-05
6527	6425673728	708183	3.2329e-08	3.49202e-05
6528	6442450944	708497	3.36618e-08	3.48866e-05
6529	6459228160	708811	3.83781e-08	3.48482e-05
6530	6476005376	709125	3.78764e-08	3.48103e-05
6531	6492782592	709437	2.85062e-08	3.47818e-05
6532	6509559808	709750	3.00917e-08	3.47517e-05
6533	6526337024	710061	3.0564e-08	3.47211e-05
6534	6543114240	710372	3.18822e-08	3.46893e-05
6535	6559891456	710683	3.09632e-08	3.46583e-05
6536	6576668672	710993	3.379e-08	3.46245e-05
6537	6593445888	711303	3.17504e-08	3.45928e-05
6538	6610223104	711612	3.00368e-08	3.45627e-05
6539	6627000320	711920	3.33579e-08	3.45294e-05
6540	6643777536	712228	3.00551e-08	3.44993e-05
6541	6660554752	712535	3.54377e-08	3.44639e-05
6542	6677331968	712842	3.68438e-08	3.4427e-05
6543	6694109184	713148	3.98391e-08	3.43872e-05
6544	6710886400	713454	4.14758e-08	3.43457e-05
6545	6727663616	713759	3.46248e-08	3.43111e-05
6546	6744440832	714063	3.70855e-08	3.4274e-05
6547	6761218048	714366	4.16223e-08	3.42324e-05
6548	6777995264	714669	4.08643e-08	3.41915e-05
6549	6794772480	714972	3.72136e-08	3.41543e-05
6550	6811549696	715273	2.53864e-08	3.41289e-05
6551	6828326912	715574	2.50093e-08	3.41039e-05
6552	6845104128	715875	2.17284e-08	3.40822e-05
6553	6861881344	716175	2.4698e-08	3.40575e-05
6554	6878658560	716475	2.23472e-08	3.40351e-05
6555	6895435776	716774	2.42074e-08	3.40109e-05
6556	6912212992	717073	2.55732e-08	3.39853e-05
6557	6928990208	717372	1.90627e-08	3.39663e-05
6558	6945767424	717670	1.85318e-08	3.39478e-05
6559	6962544640	717968	2.05677e-08	3.39272e-05
6560	6979321856	718265	2.49031e-08	3.39023e-05
6561	6996099072	718563	1.84402e-08	3.38838e-05
6562	7012876288	718859	1.959e-08	3.38643e-05
6563	7029653504	719156	1.86819e-08	3.38456e-05
6564	7046430720	719452	2.02784e-08	3.38253e-05
6565	7063207936	719748	2.38375e-08	3.38015e-05
6566	7079985152	720043	2.23399e-08	3.37791e-05
6567	7096762368	720338	2.31235e-08	3.3756e-05
6568	7113539584	720633	2.47346e-08	3.37313e-05
6569	7130316800	720927	2.1516e-08	3.37097e-05
6570	7147094016	721221	1.77775e-08	3.3692e-05
6571	7163871232	721515	1.56866e-08	3.36763e-05
6572	7180648448	721808	1.98097e-08	3.36565e-05
6573	7197425664	722101	2.26035e-08	3.36339e-05
6574	7214202880	722393	1.98756e-08	3.3614e-05
6575	7230980096	722686	1.91066e-08	3.35949e-05
6576	7247757312	722978	2.45552e-08	3.35703e-05
6577	7264534528	723269	2.19298e-08	3.35484e-05
6578	7281311744	723560	2.00916e-08	3.35283e-05
6579	7298088960	723851	2.18309e-08	3.35065e-05
6580	7314866176	724141	1.77921e-08	3.34887e-05
6581	7331643392	724431	2.05823e-08	3.34681e-05
6582	7348420608	724721	2.15636e-08	3.34465e-05
6583	7365197824	725011	2.13696e-08	3.34252e-05
6584	7381975040	725300	2.1051e-08	3.34041e-05
6585	7398752256	725588	1.81216e-08	3.3386e-05
6586	7415529472	725877	2.052e-08	3.33655e-05
6587	7432306688	726165	1.88833e-08	3.33466e-05
6588	7449083904	726452	2.33469e-08	3.33232e-05
6589	7465861120	726740	2.21532e-08	3.33011e-05
6590	7482638336	727026	2.0033e-08	3.32811e-05
6591	7499415552	727313	1.78836e-08	3.32632e-05
6592	7516192768	727599	2.01905e-08	3.3243e-05
6593	7532969984	727885	3.46578e-08	3.32083e-05
6594	7549747200	728171	2.2512e-08	3.31858e-05
6595	7566524416	728456	1.86782e-08	3.31671e-05
6596	7583301632	728740	1.98463e-08	3.31473e-05
6597	7600078848	729024	4.61262e-08	3.31012e-05
6598	7616856064	729308	2.58295e-08	3.30753e-05
6599	7633633280	729591	2.13329e-08	3.3054e-05
6600	7650410496	729874	2.26731e-08	3.30313e-05
