N:252407491635 M:435733 total_time:2957
5803	895483904	109789	2.15326e-08	7.49056e-05
5804	897581056	109945	2.28995e-08	7.48827e-05
5805	899678208	110102	1.67863e-08	7.4866e-05
5806	901775360	110259	1.42864e-08	7.48517e-05
5807	903872512	110416	1.62753e-08	7.48354e-05
5808	905969664	110573	1.23768e-08	7.4823e-05
5809	908066816	110729	9.31034e-09	7.48137e-05
5810	910163968	110886	1.23808e-08	7.48013e-05
5811	912261120	111043	1.27056e-08	7.47886e-05
5812	914358272	111199	1.55661e-08	7.47731e-05
5813	916455424	111356	2.3161e-08	7.47499e-05
5814	918552576	111512	2.46031e-08	7.47253e-05
5815	920649728	111669	1.88465e-08	7.47065e-05
5816	922746880	111825	1.5059e-08	7.46914e-05
5817	924844032	111982	1.81215e-08	7.46733e-05
5818	926941184	112138	9.11621e-09	7.46642e-05
5819	929038336	112295	8.77945e-09	7.46554e-05
5820	931135488	112451	1.13586e-08	7.4644e-05
5821	933232640	112607	8.98943e-09	7.4635e-05
5822	935329792	112764	1.08e-08	7.46242e-05
5823	937426944	112920	1.58949e-08	7.46083e-05
5824	939524096	113076	2.24042e-08	7.45859e-05
5825	941621248	113233	1.84701e-08	7.45675e-05
5826	943718400	113389	1.32246e-08	7.45542e-05
5827	945815552	113545	1.60217e-08	7.45382e-05
5828	947912704	113701	2.08472e-08	7.45174e-05
5829	950009856	113857	1.20401e-08	7.45053e-05
5830	952107008	114013	1.18499e-08	7.44935e-05
5831	954204160	114169	9.59559e-09	7.44839e-05
5832	956301312	114325	1.54631e-08	7.44684e-05
5833	958398464	114481	1.98211e-08	7.44486e-05
5834	960495616	114637	2.3985e-08	7.44246e-05
5835	962592768	114793	2.85649e-08	7.4396e-05
5836	964689920	114949	2.79112e-08	7.43681e-05
5837	966787072	115105	1.79789e-08	7.43502e-05
5838	968884224	115261	1.70439e-08	7.43331e-05
5839	970981376	115417	1.54552e-08	7.43177e-05
5840	973078528	115572	1.31811e-08	7.43045e-05
5841	975175680	115728	2.00628e-08	7.42844e-05
5842	977272832	115884	2.52766e-08	7.42591e-05
5843	979369984	116039	2.9805e-08	7.42293e-05
5844	981467136	116195	3.12194e-08	7.41981e-05
5845	983564288	116350	3.71225e-08	7.4161e-05
5846	985661440	116506	3.46147e-08	7.41264e-05
5847	987758592	116661	2.1085e-08	7.41053e-05
5848	989855744	116816	1.56651e-08	7.40896e-05
5849	991952896	116971	1.31652e-08	7.40765e-05
5850	994050048	117127	9.96801e-09	7.40665e-05
5851	996147200	117282	1.38982e-08	7.40526e-05
5852	998244352	117437	1.49996e-08	7.40376e-05
5853	1000341504	117592	1.61445e-08	7.40214e-05
5854	1002438656	117747	1.94883e-08	7.4002e-05
5855	1004535808	117902	2.90483e-08	7.39729e-05
5856	1006632960	118057	2.37949e-08	7.39491e-05
5857	1008730112	118212	2.21705e-08	7.39269e-05
5858	1010827264	118367	2.35651e-08	7.39034e-05
5859	1012924416	118522	3.37074e-08	7.38697e-05
5860	1015021568	118677	1.23015e-08	7.38574e-05
5861	1017118720	118831	1.31296e-08	7.38442e-05
5862	1019215872	118986	1.36129e-08	7.38306e-05
5863	1021313024	119141	1.56176e-08	7.3815e-05
5864	1023410176	119296	2.2535e-08	7.37925e-05
5865	1025507328	119450	2.15326e-08	7.37709e-05
5866	1027604480	119605	2.14059e-08	7.37495e-05
5867	1029701632	119759	2.00073e-08	7.37295e-05
5868	1031798784	119914	1.75787e-08	7.3712e-05
5869	1033895936	120068	1.52492e-08	7.36967e-05
5870	1035993088	120223	1.43221e-08	7.36824e-05
5871	1038090240	120377	1.30979e-08	7.36693e-05
5872	1040187392	120532	1.16161e-08	7.36577e-05
5873	1042284544	120686	1.72023e-08	7.36405e-05
5874	1044381696	120840	2.26737e-08	7.36178e-05
5875	1046478848	120994	1.97379e-08	7.35981e-05
5876	1048576000	121149	2.37552e-08	7.35743e-05
5877	1050673152	121303	2.19328e-08	7.35524e-05
5878	1052770304	121457	2.0665e-08	7.35317e-05
5879	1054867456	121611	1.82839e-08	7.35134e-05
5880	1056964608	121765	1.65407e-08	7.34969e-05
5881	1059061760	121919	1.3605e-08	7.34833e-05
5882	1061158912	122073	1.33395e-08	7.34699e-05
5883	1063256064	122227	1.74202e-08	7.34525e-05
5884	1065353216	122381	1.90248e-08	7.34335e-05
5885	1067450368	122535	1.5475e-08	7.3418e-05
5886	1069547520	122689	1.99994e-08	7.3398e-05
5887	1071644672	122843	2.02847e-08	7.33777e-05
5888	1073741824	122997	3.63301e-08	7.33414e-05
5889	1077936128	123304	3.37708e-08	7.33076e-05
5890	1082130432	123611	2.98327e-08	7.32778e-05
5891	1086324736	123919	2.93414e-08	7.32485e-05
5892	1090519040	124226	3.02329e-08	7.32182e-05
5893	1094713344	124533	3.84537e-08	7.31798e-05
5894	1098907648	124839	3.22811e-08	7.31475e-05
5895	1103101952	125146	3.2816e-08	7.31147e-05
5896	1107296256	125453	2.74794e-08	7.30872e-05
5897	1111490560	125759	3.50346e-08	7.30522e-05
5898	1115684864	126065	3.97136e-08	7.30124e-05
5899	1119879168	126372	3.1667e-08	7.29808e-05
5900	1124073472	126678	2.97416e-08	7.2951e-05
5901	1128267776	126983	2.56411e-08	7.29254e-05
5902	1132462080	127289	3.39689e-08	7.28914e-05
5903	1136656384	127595	5.07116e-08	7.28407e-05
5904	1140850688	127900	3.93847e-08	7.28013e-05
5905	1145044992	128206	2.72773e-08	7.2774e-05
5906	1149239296	128511	2.12315e-08	7.27528e-05
5907	1153433600	128816	2.86838e-08	7.27241e-05
5908	1157627904	129121	4.07476e-08	7.26834e-05
5909	1161822208	129426	3.41709e-08	7.26492e-05
5910	1166016512	129730	2.28361e-08	7.26264e-05
5911	1170210816	130035	1.87712e-08	7.26076e-05
5912	1174405120	130339	1.95953e-08	7.2588e-05
5913	1178599424	130644	4.06763e-08	7.25473e-05
5914	1182793728	130948	3.57517e-08	7.25116e-05
5915	1186988032	131252	3.97175e-08	7.24719e-05
5916	1191182336	131556	2.43376e-08	7.24475e-05
5917	1195376640	131860	3.91193e-08	7.24084e-05
5918	1199570944	132164	5.20151e-08	7.23564e-05
5919	1203765248	132467	5.87106e-08	7.22977e-05
5920	1207959552	132771	6.58578e-08	7.22318e-05
5921	1212153856	133074	4.12111e-08	7.21906e-05
5922	1216348160	133377	5.753e-08	7.21331e-05
5923	1220542464	133679	6.95185e-08	7.20636e-05
5924	1224736768	133982	6.72088e-08	7.19964e-05
5925	1228931072	134284	3.77762e-08	7.19586e-05
5926	1233125376	134585	2.83985e-08	7.19302e-05
5927	1237319680	134887	3.29863e-08	7.18972e-05
5928	1241513984	135188	4.12428e-08	7.1856e-05
5929	1245708288	135490	5.24469e-08	7.18035e-05
5930	1249902592	135791	3.68808e-08	7.17666e-05
5931	1254096896	136091	3.20593e-08	7.17346e-05
5932	1258291200	136392	2.95712e-08	7.1705e-05
5933	1262485504	136692	3.97413e-08	7.16653e-05
5934	1266679808	136993	4.32594e-08	7.1622e-05
5935	1270874112	137293	3.54506e-08	7.15865e-05
5936	1275068416	137593	3.40877e-08	7.15525e-05
5937	1279262720	137893	2.73922e-08	7.15251e-05
5938	1283457024	138192	4.26731e-08	7.14824e-05
5939	1287651328	138492	4.85524e-08	7.14338e-05
5940	1291845632	138791	3.66075e-08	7.13972e-05
5941	1296039936	139091	3.90717e-08	7.13582e-05
5942	1300234240	139390	2.84025e-08	7.13298e-05
5943	1304428544	139688	3.8319e-08	7.12914e-05
5944	1308622848	139987	3.69086e-08	7.12545e-05
5945	1312817152	140286	3.52406e-08	7.12193e-05
5946	1317011456	140584	3.72057e-08	7.11821e-05
5947	1321205760	140883	2.96108e-08	7.11525e-05
5948	1325400064	141181	3.37827e-08	7.11187e-05
5949	1329594368	141479	3.55576e-08	7.10831e-05
5950	1333788672	141777	3.44403e-08	7.10487e-05
5951	1337982976	142075	3.70908e-08	7.10116e-05
5952	1342177280	142372	2.86521e-08	7.09829e-05
5953	1346371584	142670	3.61836e-08	7.09468e-05
5954	1350565888	142967	3.33548e-08	7.09134e-05
5955	1354760192	143265	3.85567e-08	7.08749e-05
5956	1358954496	143562	3.62192e-08	7.08386e-05
5957	1363148800	143859	3.17542e-08	7.08069e-05
5958	1367343104	144155	3.57081e-08	7.07712e-05
5959	1371537408	144452	3.51297e-08	7.0736e-05
5960	1375731712	144749	4.53909e-08	7.06907e-05
5961	1379926016	145045	4.32515e-08	7.06474e-05
5962	1384120320	145341	3.73642e-08	7.061e-05
5963	1388314624	145637	3.67382e-08	7.05733e-05
5964	1392508928	145933	3.42739e-08	7.0539e-05
5965	1396703232	146229	4.84019e-08	7.04906e-05
5966	1400897536	146524	6.0743e-08	7.04299e-05
5967	1405091840	146820	3.81566e-08	7.03917e-05
5968	1409286144	147115	3.27209e-08	7.0359e-05
5969	1413480448	147410	2.81885e-08	7.03308e-05
5970	1417674752	147705	3.73602e-08	7.02935e-05
5971	1421869056	147999	4.27048e-08	7.02507e-05
5972	1426063360	148294	4.09061e-08	7.02098e-05
5973	1430257664	148588	4.25899e-08	7.01673e-05
5974	1434451968	148883	4.01929e-08	7.01271e-05
5975	1438646272	149177	5.45388e-08	7.00725e-05
5976	1442840576	149471	5.96337e-08	7.00129e-05
5977	1447034880	149764	5.78192e-08	6.99551e-05
5978	1451229184	150058	4.86317e-08	6.99064e-05
5979	1455423488	150351	5.02045e-08	6.98562e-05
5980	1459617792	150644	6.52358e-08	6.9791e-05
5981	1463812096	150937	6.96374e-08	6.97214e-05
5982	1468006400	151229	6.28111e-08	6.96585e-05
5983	1472200704	151521	4.66508e-08	6.96119e-05
5984	1476395008	151813	5.77479e-08	6.95541e-05
5985	1480589312	152105	6.23397e-08	6.94918e-05
5986	1484783616	152396	9.6055e-08	6.93958e-05
5987	1488977920	152688	1.01903e-07	6.92939e-05
5988	1493172224	152978	1.06899e-07	6.9187e-05
5989	1497366528	153269	1.07517e-07	6.90794e-05
5990	1501560832	153559	7.07943e-08	6.90086e-05
5991	1505755136	153848	5.17932e-08	6.89568e-05
5992	1509949440	154137	5.82075e-08	6.88986e-05
5993	1514143744	154426	5.37821e-08	6.88449e-05
5994	1518338048	154715	4.47134e-08	6.88001e-05
5995	1522532352	155004	3.57121e-08	6.87644e-05
5996	1526726656	155292	4.91507e-08	6.87153e-05
5997	1530920960	155580	4.89645e-08	6.86663e-05
5998	1535115264	155868	3.88103e-08	6.86275e-05
5999	1539309568	156156	4.25502e-08	6.8585e-05
6000	1543503872	156444	3.60766e-08	6.85489e-05
6001	1547698176	156731	4.86832e-08	6.85002e-05
6002	1551892480	157019	4.52562e-08	6.84549e-05
6003	1556086784	157306	3.93213e-08	6.84156e-05
6004	1560281088	157593	3.86993e-08	6.83769e-05
6005	1564475392	157880	3.25228e-08	6.83444e-05
6006	1568669696	158167	4.22531e-08	6.83021e-05
6007	1572864000	158453	4.16668e-08	6.82605e-05
6008	1577058304	158739	4.08902e-08	6.82196e-05
6009	1581252608	159026	3.69759e-08	6.81826e-05
6010	1585446912	159312	3.49435e-08	6.81477e-05
6011	1589641216	159598	4.36001e-08	6.81041e-05
6012	1593835520	159883	4.23918e-08	6.80617e-05
6013	1598029824	160169	4.64368e-08	6.80152e-05
6014	1602224128	160454	6.78308e-08	6.79474e-05
6015	1606418432	160739	8.6293e-08	6.78611e-05
6016	1610612736	161024	1.22469e-07	6.77386e-05
6017	1614807040	161309	1.96104e-07	6.75425e-05
6018	1619001344	161592	2.67516e-07	6.7275e-05
6019	1623195648	161875	3.20284e-07	6.69547e-05
6020	1627389952	162157	3.52355e-07	6.66024e-05
6021	1631584256	162437	2.2329e-07	6.63791e-05
6022	1635778560	162716	1.47777e-07	6.62313e-05
6023	1639972864	162994	1.65558e-07	6.60658e-05
6024	1644167168	163271	1.6349e-07	6.59023e-05
6025	1648361472	163548	1.49988e-07	6.57523e-05
6026	1652555776	163824	1.02465e-07	6.56498e-05
6027	1656750080	164100	8.16735e-08	6.55681e-05
6028	1660944384	164375	8.03185e-08	6.54878e-05
6029	1665138688	164650	9.28776e-08	6.5395e-05
6030	1669332992	164924	9.68553e-08	6.52981e-05
6031	1673527296	165198	8.87018e-08	6.52094e-05
6032	1677721600	165472	9.16217e-08	6.51178e-05
6033	1681915904	165745	1.18729e-07	6.4999e-05
6034	1686110208	166018	1.40012e-07	6.4859e-05
6035	1690304512	166291	1.59021e-07	6.47e-05
6036	1694498816	166562	1.34259e-07	6.45658e-05
6037	1698693120	166833	1.42821e-07	6.44229e-05
6038	1702887424	167104	1.54354e-07	6.42686e-05
6039	1707081728	167374	1.66168e-07	6.41024e-05
6040	1711276032	167643	1.64337e-07	6.39381e-05
6041	1715470336	167912	1.35891e-07	6.38022e-05
6042	1719664640	168180	1.15928e-07	6.36863e-05
6043	1723858944	168447	9.98306e-08	6.35864e-05
6044	1728053248	168714	1.08626e-07	6.34778e-05
6045	1732247552	168981	8.57463e-08	6.33921e-05
6046	1736441856	169247	6.97008e-08	6.33224e-05
6047	1740636160	169512	6.18286e-08	6.32605e-05
6048	1744830464	169778	5.63375e-08	6.32042e-05
6049	1749024768	170043	5.79698e-08	6.31462e-05
6050	1753219072	170308	5.95307e-08	6.30867e-05
6051	1757413376	170573	4.88892e-08	6.30378e-05
6052	1761607680	170837	4.06169e-08	6.29972e-05
6053	1765801984	171102	3.64688e-08	6.29607e-05
6054	1769996288	171366	4.38378e-08	6.29169e-05
6055	1774190592	171630	4.49749e-08	6.28719e-05
6056	1778384896	171894	4.05495e-08	6.28313e-05
6057	1782579200	172158	4.10764e-08	6.27903e-05
6058	1786773504	172421	4.19005e-08	6.27484e-05
6059	1790967808	172684	5.21181e-08	6.26963e-05
6060	1795162112	172948	4.75541e-08	6.26487e-05
6061	1799356416	173211	7.22284e-08	6.25765e-05
6062	1803550720	173473	4.24433e-08	6.2534e-05
6063	1807745024	173736	3.81169e-08	6.24959e-05
6064	1811939328	173998	4.72252e-08	6.24487e-05
6065	1816133632	174260	4.3196e-08	6.24055e-05
6066	1820327936	174522	3.92461e-08	6.23662e-05
6067	1824522240	174784	3.40204e-08	6.23322e-05
6068	1828716544	175045	3.96343e-08	6.22926e-05
6069	1832910848	175307	4.31128e-08	6.22495e-05
6070	1837105152	175568	4.1021e-08	6.22085e-05
6071	1841299456	175829	3.97373e-08	6.21687e-05
6072	1845493760	176090	4.17777e-08	6.21269e-05
6073	1849688064	176351	6.01369e-08	6.20668e-05
6074	1853882368	176611	7.40984e-08	6.19927e-05
6075	1858076672	176872	8.66218e-08	6.19061e-05
6076	1862270976	177132	1.04609e-07	6.18015e-05
6077	1866465280	177391	7.72164e-08	6.17243e-05
6078	1870659584	177650	9.44386e-08	6.16298e-05
6079	1874853888	177909	9.63601e-08	6.15335e-05
6080	1879048192	178168	1.00001e-07	6.14335e-05
6081	1883242496	178426	1.01447e-07	6.1332e-05
6082	1887436800	178683	8.18359e-08	6.12502e-05
6083	1891631104	178940	9.33411e-08	6.11568e-05
6084	1895825408	179197	1.35507e-07	6.10213e-05
6085	1900019712	179454	1.98481e-07	6.08228e-05
6086	1904214016	179709	3.07772e-07	6.05151e-05
6087	1908408320	179964	4.41865e-07	6.00732e-05
6088	1912602624	180217	5.69143e-07	5.95041e-05
6089	1916796928	180468	7.82699e-07	5.87214e-05
6090	1920991232	180716	1.0405e-06	5.76809e-05
6091	1925185536	180960	1.26987e-06	5.6411e-05
6092	1929379840	181200	1.32224e-06	5.50888e-05
6093	1933574144	181434	1.25415e-06	5.38346e-05
6094	1937768448	181662	1.17225e-06	5.26624e-05
6095	1941962752	181885	1.11323e-06	5.15491e-05
6096	1946157056	182104	1.14381e-06	5.04053e-05
6097	1950351360	182317	1.13219e-06	4.92731e-05
6098	1954545664	182526	9.29045e-07	4.83441e-05
6099	1958739968	182731	6.09324e-07	4.77348e-05
6100	1962934272	182932	3.78436e-07	4.73563e-05
6101	1967128576	183131	2.39363e-07	4.7117e-05
6102	1971322880	183329	1.96706e-07	4.69203e-05
6103	1975517184	183526	1.71504e-07	4.67488e-05
6104	1979711488	183722	1.35602e-07	4.66132e-05
6105	1983905792	183917	9.13998e-08	4.65218e-05
6106	1988100096	184112	5.76211e-08	4.64641e-05
6107	1992294400	184307	4.38735e-08	4.64203e-05
6108	1996488704	184501	4.30375e-08	4.63772e-05
6109	2000683008	184696	5.60641e-08	4.63212e-05
6110	2004877312	184890	3.79387e-08	4.62832e-05
6111	2009071616	185084	3.33231e-08	4.62499e-05
6112	2013265920	185278	3.2923e-08	4.6217e-05
6113	2017460224	185471	3.7277e-08	4.61797e-05
6114	2021654528	185665	3.51971e-08	4.61445e-05
6115	2025848832	185858	3.38461e-08	4.61107e-05
6116	2030043136	186051	3.25387e-08	4.60781e-05
6117	2034237440	186245	3.1671e-08	4.60464e-05
6118	2038431744	186437	3.62192e-08	4.60102e-05
6119	2042626048	186630	3.57993e-08	4.59744e-05
6120	2046820352	186823	3.25307e-08	4.59419e-05
6121	2051014656	187015	3.0007e-08	4.59119e-05
6122	2055208960	187207	3.02527e-08	4.58816e-05
6123	2059403264	187399	3.30537e-08	4.58486e-05
6124	2063597568	187591	3.12788e-08	4.58173e-05
6125	2067791872	187783	3.17819e-08	4.57855e-05
6126	2071986176	187975	3.27486e-08	4.57528e-05
6127	2076180480	188166	3.24356e-08	4.57203e-05
6128	2080374784	188357	3.58508e-08	4.56845e-05
6129	2084569088	188548	3.20791e-08	4.56524e-05
6130	2088763392	188739	3.01299e-08	4.56223e-05
6131	2092957696	188930	3.52644e-08	4.5587e-05
6132	2097152000	189121	3.41789e-08	4.55528e-05
6133	2101346304	189311	4.04623e-08	4.55124e-05
6134	2105540608	189502	3.5415e-08	4.5477e-05
6135	2109734912	189692	3.25188e-08	4.54444e-05
6136	2113929216	189882	3.47613e-08	4.54097e-05
6137	2118123520	190072	3.72097e-08	4.53725e-05
6138	2122317824	190262	4.66191e-08	4.53258e-05
6139	2126512128	190451	5.10326e-08	4.52748e-05
6140	2130706432	190641	6.78981e-08	4.52069e-05
6141	2134900736	190830	1.26399e-07	4.50805e-05
6142	2139095040	191019	4.24805e-07	4.46557e-05
6143	2143289344	191207	9.35194e-07	4.37205e-05
6144	2147483648	191391	3.52471e-06	4.01958e-05
6145	2155872256	191744	6.27896e-06	3.39168e-05
6146	2164260864	192055	8.12332e-06	2.57935e-05
6147	2172649472	192303	7.5599e-06	1.82336e-05
6148	2181038080	192485	6.86316e-06	1.13705e-05
6149	2189426688	192605	4.91016e-06	6.46031e-06
6150	2197815296	192674	1.5183e-06	4.94201e-06
6151	2206203904	192716	1.5763e-07	4.78438e-06
6152	2214592512	192752	1.88782e-08	4.7655e-06
6153	2222981120	192788	9.88085e-09	4.75562e-06
6154	2231369728	192823	4.18767e-09	4.75144e-06
6155	2239758336	192859	3.54189e-09	4.74789e-06
6156	2248146944	192894	1.81849e-09	4.74608e-06
6157	2256535552	192930	1.85811e-09	4.74422e-06
6158	2264924160	192966	1.7551e-09	4.74246e-06
6159	2273312768	193001	1.35891e-09	4.7411e-06
6160	2281701376	193037	1.06178e-09	4.74004e-06
6161	2290089984	193072	1.25987e-09	4.73878e-06
6162	2298478592	193108	9.46882e-10	4.73783e-06
6163	2306867200	193143	9.58767e-10	4.73688e-06
6164	2315255808	193178	1.18063e-09	4.7357e-06
6165	2323644416	193214	1.28364e-09	4.73441e-06
6166	2332033024	193249	1.30741e-09	4.7331e-06
6167	2340421632	193285	1.60059e-09	4.7315e-06
6168	2348810240	193320	1.98489e-09	4.72952e-06
6169	2357198848	193356	1.50154e-09	4.72802e-06
6170	2365587456	193391	1.51343e-09	4.7265e-06
6171	2373976064	193427	2.21071e-09	4.72429e-06
6172	2382364672	193462	2.48408e-09	4.72181e-06
6173	2390753280	193497	3.84299e-09	4.71797e-06
6174	2399141888	193533	3.14967e-09	4.71482e-06
6175	2407530496	193568	5.7011e-09	4.70912e-06
6176	2415919104	193603	6.43008e-09	4.70269e-06
6177	2424307712	193638	6.63609e-09	4.69605e-06
6178	2432696320	193674	6.3548e-09	4.68969e-06
6179	2441084928	193709	3.44681e-09	4.68625e-06
6180	2449473536	193744	1.72737e-09	4.68452e-06
6181	2457862144	193779	1.14101e-09	4.68338e-06
6182	2466250752	193814	1.18459e-09	4.68219e-06
6183	2474639360	193849	4.47689e-10	4.68175e-06
6184	2483027968	193884	3.52604e-10	4.68139e-06
6185	2491416576	193919	1.94131e-10	4.6812e-06
6186	2499805184	193954	1.46588e-10	4.68105e-06
6187	2508193792	193989	9.50843e-11	4.68096e-06
6188	2516582400	194024	1.10932e-10	4.68085e-06
6189	2524971008	194059	1.26779e-10	4.68072e-06
6190	2533359616	194094	8.71606e-11	4.68063e-06
6191	2541748224	194129	1.5055e-10	4.68048e-06
6192	2550136832	194164	7.13133e-11	4.68041e-06
6193	2558525440	194199	1.26779e-10	4.68029e-06
6194	2566914048	194235	4.35803e-11	4.68024e-06
6195	2575302656	194270	8.31988e-11	4.68016e-06
6196	2583691264	194305	1.30741e-10	4.68003e-06
6197	2592079872	194340	1.70359e-10	4.67986e-06
6198	2600468480	194375	1.98092e-11	4.67984e-06
6199	2608857088	194410	3.16948e-11	4.67981e-06
6200	2617245696	194445	6.33896e-11	4.67974e-06
6201	2625634304	194480	7.13133e-11	4.67967e-06
6202	2634022912	194515	5.1504e-11	4.67962e-06
6203	2642411520	194550	7.9237e-11	4.67954e-06
6204	2650800128	194585	1.22817e-10	4.67942e-06
6205	2659188736	194620	1.34703e-10	4.67928e-06
6206	2667577344	194655	2.06016e-10	4.67908e-06
6207	2675965952	194690	3.72414e-10	4.6787e-06
6208	2684354560	194725	3.011e-10	4.6784e-06
6209	2692743168	194760	3.88261e-10	4.67801e-06
6210	2701131776	194796	1.70359e-10	4.67784e-06
6211	2709520384	194831	1.62436e-10	4.67768e-06
6212	2717908992	194866	2.77329e-11	4.67765e-06
6213	2726297600	194901	5.1504e-11	4.6776e-06
6214	2734686208	194936	9.11225e-11	4.67751e-06
6215	2743074816	194971	3.16948e-11	4.67748e-06
6216	2751463424	195006	3.96185e-11	4.67744e-06
6217	2759852032	195041	1.86207e-10	4.67725e-06
6218	2768240640	195076	2.93177e-10	4.67696e-06
6219	2776629248	195111	1.22817e-10	4.67684e-06
6220	2785017856	195146	5.22964e-10	4.67632e-06
6221	2793406464	195181	3.92223e-10	4.67592e-06
6222	2801795072	195216	1.90169e-10	4.67573e-06
6223	2810183680	195251	4.87307e-10	4.67525e-06
6224	2818572288	195287	2.37711e-10	4.67501e-06
6225	2826960896	195322	1.98092e-10	4.67481e-06
6226	2835349504	195357	7.52751e-11	4.67473e-06
6227	2843738112	195392	2.37711e-11	4.67471e-06
6228	2852126720	195427	1.58474e-11	4.67469e-06
6229	2860515328	195462	4.75422e-11	4.67465e-06
6230	2868903936	195497	6.33896e-11	4.67458e-06
6231	2877292544	195532	1.18855e-11	4.67457e-06
6232	2885681152	195567	3.96185e-11	4.67453e-06
6233	2894069760	195602	1.18855e-11	4.67452e-06
6234	2902458368	195637	2.77329e-11	4.67449e-06
6235	2910846976	195672	1.62436e-10	4.67433e-06
6236	2919235584	195707	4.35803e-11	4.67429e-06
6237	2927624192	195743	2.45635e-10	4.67404e-06
6238	2936012800	195778	2.77329e-11	4.67401e-06
6239	2944401408	195813	2.93177e-10	4.67372e-06
6240	2952790016	195848	5.54659e-11	4.67366e-06
6241	2961178624	195883	1.94131e-10	4.67347e-06
6242	2969567232	195918	6.73514e-11	4.6734e-06
6243	2977955840	195953	2.77329e-11	4.67338e-06
6244	2986344448	195988	1.03008e-10	4.67327e-06
6245	2994733056	196023	8.71606e-11	4.67319e-06
6246	3003121664	196058	4.35803e-11	4.67314e-06
6247	3011510272	196094	3.2091e-10	4.67282e-06
6248	3019898880	196129	5.38811e-10	4.67228e-06
6249	3028287488	196164	1.86207e-10	4.6721e-06
6250	3036676096	196199	1.90169e-10	4.67191e-06
6251	3045064704	196234	2.5752e-10	4.67165e-06
6252	3053453312	196269	2.45635e-10	4.6714e-06
6253	3061841920	196304	1.82245e-10	4.67122e-06
6254	3070230528	196339	3.84299e-10	4.67084e-06
6255	3078619136	196373	1.58474e-11	4.67082e-06
6256	3087007744	196408	9.31034e-10	4.66989e-06
6257	3095396352	196442	5.1504e-11	4.66984e-06
6258	3103784960	196477	2.77329e-11	4.66981e-06
6259	3112173568	196511	2.37711e-11	4.66979e-06
6260	3120562176	196545	7.52751e-11	4.66971e-06
6261	3128950784	196580	7.52751e-11	4.66964e-06
6262	3137339392	196614	9.90462e-11	4.66954e-06
6263	3145728000	196649	9.90462e-11	4.66944e-06
6264	3154116608	196683	7.9237e-11	4.66936e-06
6265	3162505216	196717	2.85253e-10	4.66907e-06
6266	3170893824	196752	1.46588e-10	4.66893e-06
6267	3179282432	196786	9.50843e-11	4.66883e-06
6268	3187671040	196820	3.24871e-10	4.66851e-06
6269	3196059648	196855	2.77329e-11	4.66848e-06
6270	3204448256	196889	3.16948e-11	4.66845e-06
6271	3212836864	196923	7.9237e-12	4.66844e-06
6272	3221225472	196958	2.37711e-11	4.66842e-06
6273	3229614080	196992	5.1504e-11	4.66836e-06
6274	3238002688	197027	5.94277e-11	4.6683e-06
6275	3246391296	197061	2.37711e-11	4.66828e-06
6276	3254779904	197095	7.9237e-11	4.6682e-06
6277	3263168512	197130	3.44681e-10	4.66786e-06
6278	3271557120	197164	1.98092e-10	4.66766e-06
6279	3279945728	197198	2.1394e-10	4.66744e-06
6280	3288334336	197233	1.74321e-10	4.66727e-06
6281	3296722944	197267	1.0697e-10	4.66716e-06
6282	3305111552	197302	2.37711e-10	4.66693e-06
6283	3313500160	197336	1.38665e-10	4.66679e-06
6284	3321888768	197370	2.21863e-10	4.66657e-06
6285	3330277376	197405	2.77329e-11	4.66654e-06
6286	3338665984	197439	3.56566e-11	4.6665e-06
6287	3347054592	197473	1.74321e-10	4.66633e-06
6288	3355443200	197508	9.50843e-11	4.66623e-06
6289	3363831808	197542	7.9237e-11	4.66615e-06
6290	3372220416	197577	1.26779e-10	4.66603e-06
6291	3380609024	197611	1.5055e-10	4.66588e-06
6292	3388997632	197645	1.03008e-10	4.66577e-06
6293	3397386240	197680	1.42627e-10	4.66563e-06
6294	3405774848	197714	5.94277e-11	4.66557e-06
6295	3414163456	197748	1.26779e-10	4.66544e-06
6296	3422552064	197783	5.54659e-11	4.66539e-06
6297	3430940672	197817	7.52751e-11	4.66531e-06
6298	3439329280	197852	1.18855e-10	4.66519e-06
6299	3447717888	197886	6.73514e-11	4.66513e-06
6300	3456106496	197920	5.1504e-11	4.66508e-06
6301	3464495104	197955	3.96185e-11	4.66504e-06
6302	3472883712	197989	6.33896e-11	4.66497e-06
6303	3481272320	198024	1.98092e-11	4.66495e-06
6304	3489660928	198058	1.98092e-11	4.66493e-06
6305	3498049536	198092	3.96185e-11	4.66489e-06
6306	3506438144	198127	7.52751e-11	4.66482e-06
6307	3514826752	198161	4.75422e-11	4.66477e-06
6308	3523215360	198196	1.86207e-10	4.66458e-06
6309	3531603968	198230	1.70359e-10	4.66441e-06
6310	3539992576	198265	2.37711e-11	4.66439e-06
6311	3548381184	198299	6.33896e-11	4.66433e-06
6312	3556769792	198333	1.5055e-10	4.66418e-06
6313	3565158400	198368	1.90169e-10	4.66399e-06
6314	3573547008	198402	5.94277e-11	4.66393e-06
6315	3581935616	198437	3.16948e-11	4.66389e-06
6316	3590324224	198471	1.18855e-11	4.66388e-06
6317	3598712832	198505	6.73514e-11	4.66382e-06
6318	3607101440	198540	3.16948e-11	4.66378e-06
6319	3615490048	198574	2.77329e-11	4.66376e-06
6320	3623878656	198609	9.11225e-11	4.66367e-06
6321	3632267264	198643	7.9237e-11	4.66359e-06
