N:618550347982 M:6702609 total_time:7398
6393	4236247040	6.60043e+06	0	1.08392e-05
6394	4244635648	6.60043e+06	0	1.08392e-05
6395	4253024256	6.60043e+06	0	1.08392e-05
6396	4261412864	6.60043e+06	0	1.08392e-05
6397	4269801472	6.60043e+06	0	1.08392e-05
6398	4278190080	6.60043e+06	0	1.08392e-05
6399	4286578688	6.60043e+06	0	1.08392e-05
6400	4294967296	6.60043e+06	0	1.08392e-05
6401	4311744512	6.60043e+06	0	1.08392e-05
6402	4328521728	6.60043e+06	0	1.08392e-05
6403	4345298944	6.60043e+06	0	1.08392e-05
6404	4362076160	6.60043e+06	0	1.08392e-05
6405	4378853376	6.60043e+06	0	1.08392e-05
6406	4395630592	6.60043e+06	0	1.08392e-05
6407	4412407808	6.60043e+06	0	1.08392e-05
6408	4429185024	6.60043e+06	0	1.08392e-05
6409	4445962240	6.60043e+06	0	1.08392e-05
6410	4462739456	6.60043e+06	0	1.08392e-05
6411	4479516672	6.60043e+06	0	1.08392e-05
6412	4496293888	6.60043e+06	0	1.08392e-05
6413	4513071104	6.60043e+06	0	1.08392e-05
6414	4529848320	6.60043e+06	0	1.08392e-05
6415	4546625536	6.60043e+06	0	1.08392e-05
6416	4563402752	6.60043e+06	0	1.08392e-05
6417	4580179968	6.60043e+06	0	1.08392e-05
6418	4596957184	6.60043e+06	0	1.08392e-05
6419	4613734400	6.60043e+06	0	1.08392e-05
6420	4630511616	6.60043e+06	0	1.08392e-05
6421	4647288832	6.60043e+06	0	1.08392e-05
6422	4664066048	6.60043e+06	0	1.08392e-05
6423	4680843264	6.60043e+06	0	1.08392e-05
6424	4697620480	6.60043e+06	0	1.08392e-05
6425	4714397696	6.60043e+06	0	1.08392e-05
6426	4731174912	6.60043e+06	0	1.08392e-05
6427	4747952128	6.60043e+06	0	1.08392e-05
6428	4764729344	6.60043e+06	0	1.08392e-05
6429	4781506560	6.60043e+06	0	1.08392e-05
6430	4798283776	6.60043e+06	0	1.08392e-05
6431	4815060992	6.60043e+06	0	1.08392e-05
6432	4831838208	6.60043e+06	0	1.08392e-05
6433	4848615424	6.60043e+06	0	1.08392e-05
6434	4865392640	6.60043e+06	0	1.08392e-05
6435	4882169856	6.60043e+06	0	1.08392e-05
6436	4898947072	6.60043e+06	0	1.08392e-05
6437	4915724288	6.60043e+06	0	1.08392e-05
6438	4932501504	6.60043e+06	0	1.08392e-05
6439	4949278720	6.60043e+06	0	1.08392e-05
6440	4966055936	6.60043e+06	0	1.08392e-05
6441	4982833152	6.60043e+06	0	1.08392e-05
6442	4999610368	6.60043e+06	0	1.08392e-05
6443	5016387584	6.60043e+06	0	1.08392e-05
6444	5033164800	6.60043e+06	0	1.08392e-05
6445	5049942016	6.60043e+06	0	1.08392e-05
6446	5066719232	6.60043e+06	0	1.08392e-05
6447	5083496448	6.60043e+06	0	1.08392e-05
6448	5100273664	6.60043e+06	0	1.08392e-05
6449	5117050880	6.60043e+06	0	1.08392e-05
6450	5133828096	6.60043e+06	0	1.08392e-05
6451	5150605312	6.60043e+06	0	1.08392e-05
6452	5167382528	6.60043e+06	0	1.08392e-05
6453	5184159744	6.60043e+06	0	1.08392e-05
6454	5200936960	6.60043e+06	0	1.08392e-05
6455	5217714176	6.60043e+06	0	1.08392e-05
6456	5234491392	6.60043e+06	0	1.08392e-05
6457	5251268608	6.60043e+06	0	1.08392e-05
6458	5268045824	6.60043e+06	0	1.08392e-05
6459	5284823040	6.60043e+06	0	1.08392e-05
6460	5301600256	6.60043e+06	0	1.08392e-05
6461	5318377472	6.60043e+06	0	1.08392e-05
6462	5335154688	6.60043e+06	0	1.08392e-05
6463	5351931904	6.60043e+06	0	1.08392e-05
6464	5368709120	6.60043e+06	0	1.08392e-05
6465	5385486336	6.60043e+06	0	1.08392e-05
6466	5402263552	6.60043e+06	0	1.08392e-05
6467	5419040768	6.60043e+06	0	1.08392e-05
6468	5435817984	6.60043e+06	0	1.08392e-05
6469	5452595200	6.60043e+06	0	1.08392e-05
6470	5469372416	6.60043e+06	0	1.08392e-05
6471	5486149632	6.60043e+06	0	1.08392e-05
6472	5502926848	6.60043e+06	0	1.08392e-05
6473	5519704064	6.60043e+06	0	1.08392e-05
6474	5536481280	6.60043e+06	0	1.08392e-05
6475	5553258496	6.60043e+06	0	1.08392e-05
6476	5570035712	6.60043e+06	0	1.08392e-05
6477	5586812928	6.60043e+06	0	1.08392e-05
6478	5603590144	6.60043e+06	0	1.08392e-05
6479	5620367360	6.60043e+06	0	1.08392e-05
6480	5637144576	6.60043e+06	0	1.08392e-05
6481	5653921792	6.60043e+06	0	1.08392e-05
6482	5670699008	6.60043e+06	0	1.08392e-05
6483	5687476224	6.60043e+06	0	1.08392e-05
6484	5704253440	6.60043e+06	0	1.08392e-05
6485	5721030656	6.60043e+06	0	1.08392e-05
6486	5737807872	6.60043e+06	0	1.08392e-05
6487	5754585088	6.60043e+06	0	1.08392e-05
6488	5771362304	6.60043e+06	0	1.08392e-05
6489	5788139520	6.60043e+06	0	1.08392e-05
6490	5804916736	6.60043e+06	0	1.08392e-05
6491	5821693952	6.60043e+06	0	1.08392e-05
6492	5838471168	6.60043e+06	0	1.08392e-05
6493	5855248384	6.60043e+06	0	1.08392e-05
6494	5872025600	6.60043e+06	0	1.08392e-05
6495	5888802816	6.60043e+06	0	1.08392e-05
6496	5905580032	6.60043e+06	0	1.08392e-05
6497	5922357248	6.60043e+06	0	1.08392e-05
6498	5939134464	6.60043e+06	0	1.08392e-05
6499	5955911680	6.60043e+06	0	1.08392e-05
6500	5972688896	6.60043e+06	0	1.08392e-05
6501	5989466112	6.60043e+06	0	1.08392e-05
6502	6006243328	6.60043e+06	0	1.08392e-05
6503	6023020544	6.60043e+06	0	1.08392e-05
6504	6039797760	6.60043e+06	0	1.08392e-05
6505	6056574976	6.60043e+06	0	1.08392e-05
6506	6073352192	6.60043e+06	0	1.08392e-05
6507	6090129408	6.60043e+06	0	1.08392e-05
6508	6106906624	6.60043e+06	0	1.08392e-05
6509	6123683840	6.60043e+06	0	1.08392e-05
6510	6140461056	6.60043e+06	0	1.08392e-05
6511	6157238272	6.60043e+06	0	1.08392e-05
6512	6174015488	6.60043e+06	0	1.08392e-05
6513	6190792704	6.60043e+06	0	1.08392e-05
6514	6207569920	6.60043e+06	0	1.08392e-05
6515	6224347136	6.60043e+06	0	1.08392e-05
6516	6241124352	6.60043e+06	0	1.08392e-05
6517	6257901568	6.60043e+06	0	1.08392e-05
6518	6274678784	6.60043e+06	0	1.08392e-05
6519	6291456000	6.60043e+06	0	1.08392e-05
6520	6308233216	6.60043e+06	0	1.08392e-05
6521	6325010432	6.60043e+06	0	1.08392e-05
6522	6341787648	6.60043e+06	0	1.08392e-05
6523	6358564864	6.60043e+06	0	1.08392e-05
6524	6375342080	6.60043e+06	0	1.08392e-05
6525	6392119296	6.60043e+06	0	1.08392e-05
6526	6408896512	6.60043e+06	0	1.08392e-05
6527	6425673728	6.60043e+06	0	1.08392e-05
6528	6442450944	6.60043e+06	0	1.08392e-05
6529	6459228160	6.60043e+06	0	1.08392e-05
6530	6476005376	6.60043e+06	0	1.08392e-05
6531	6492782592	6.60043e+06	0	1.08392e-05
6532	6509559808	6.60043e+06	0	1.08392e-05
6533	6526337024	6.60043e+06	0	1.08392e-05
6534	6543114240	6.60043e+06	0	1.08392e-05
6535	6559891456	6.60043e+06	0	1.08392e-05
6536	6576668672	6.60043e+06	0	1.08392e-05
6537	6593445888	6.60043e+06	0	1.08392e-05
6538	6610223104	6.60043e+06	0	1.08392e-05
6539	6627000320	6.60043e+06	0	1.08392e-05
6540	6643777536	6.60043e+06	0	1.08392e-05
6541	6660554752	6.60043e+06	0	1.08392e-05
6542	6677331968	6.60043e+06	0	1.08392e-05
6543	6694109184	6.60043e+06	0	1.08392e-05
6544	6710886400	6.60043e+06	0	1.08392e-05
6545	6727663616	6.60043e+06	0	1.08392e-05
6546	6744440832	6.60043e+06	0	1.08392e-05
6547	6761218048	6.60043e+06	0	1.08392e-05
6548	6777995264	6.60043e+06	0	1.08392e-05
6549	6794772480	6.60043e+06	0	1.08392e-05
6550	6811549696	6.60043e+06	0	1.08392e-05
6551	6828326912	6.60043e+06	0	1.08392e-05
6552	6845104128	6.60043e+06	0	1.08392e-05
6553	6861881344	6.60043e+06	0	1.08392e-05
6554	6878658560	6.60043e+06	0	1.08392e-05
6555	6895435776	6.60044e+06	0	1.08392e-05
6556	6912212992	6.60044e+06	0	1.08392e-05
6557	6928990208	6.60044e+06	0	1.08392e-05
6558	6945767424	6.60044e+06	0	1.08392e-05
6559	6962544640	6.60044e+06	0	1.08392e-05
6560	6979321856	6.60044e+06	0	1.08392e-05
6561	6996099072	6.60044e+06	0	1.08392e-05
6562	7012876288	6.60044e+06	0	1.08392e-05
6563	7029653504	6.60044e+06	0	1.08392e-05
6564	7046430720	6.60044e+06	0	1.08392e-05
6565	7063207936	6.60044e+06	0	1.08392e-05
6566	7079985152	6.60044e+06	0	1.08392e-05
6567	7096762368	6.60044e+06	0	1.08392e-05
6568	7113539584	6.60044e+06	0	1.08392e-05
6569	7130316800	6.60044e+06	0	1.08392e-05
6570	7147094016	6.60044e+06	0	1.08392e-05
6571	7163871232	6.60044e+06	0	1.08392e-05
6572	7180648448	6.60044e+06	0	1.08392e-05
6573	7197425664	6.60044e+06	0	1.08392e-05
6574	7214202880	6.60044e+06	0	1.08392e-05
6575	7230980096	6.60044e+06	0	1.08392e-05
6576	7247757312	6.60044e+06	0	1.08392e-05
6577	7264534528	6.60044e+06	0	1.08392e-05
6578	7281311744	6.60044e+06	0	1.08392e-05
6579	7298088960	6.60044e+06	0	1.08392e-05
6580	7314866176	6.60044e+06	0	1.08392e-05
6581	7331643392	6.60044e+06	0	1.08392e-05
6582	7348420608	6.60044e+06	0	1.08392e-05
6583	7365197824	6.60044e+06	0	1.08392e-05
6584	7381975040	6.60044e+06	0	1.08392e-05
6585	7398752256	6.60044e+06	0	1.08392e-05
6586	7415529472	6.60044e+06	0	1.08392e-05
6587	7432306688	6.60044e+06	0	1.08392e-05
6588	7449083904	6.60044e+06	0	1.08392e-05
6589	7465861120	6.60044e+06	0	1.08392e-05
6590	7482638336	6.60044e+06	0	1.08392e-05
6591	7499415552	6.60044e+06	0	1.08392e-05
6592	7516192768	6.60044e+06	0	1.08392e-05
6593	7532969984	6.60044e+06	0	1.08392e-05
6594	7549747200	6.60044e+06	0	1.08392e-05
6595	7566524416	6.60044e+06	0	1.08392e-05
6596	7583301632	6.60044e+06	0	1.08392e-05
6597	7600078848	6.60044e+06	0	1.08392e-05
6598	7616856064	6.60044e+06	0	1.08392e-05
6599	7633633280	6.60044e+06	0	1.08392e-05
6600	7650410496	6.60044e+06	0	1.08392e-05
6601	7667187712	6.60044e+06	0	1.08392e-05
6602	7683964928	6.60044e+06	0	1.08392e-05
6603	7700742144	6.60044e+06	0	1.08392e-05
6604	7717519360	6.60044e+06	0	1.08392e-05
6605	7734296576	6.60044e+06	0	1.08392e-05
6606	7751073792	6.60044e+06	0	1.08392e-05
6607	7767851008	6.60044e+06	0	1.08392e-05
6608	7784628224	6.60044e+06	0	1.08392e-05
6609	7801405440	6.60044e+06	0	1.08392e-05
6610	7818182656	6.60044e+06	0	1.08392e-05
6611	7834959872	6.60044e+06	0	1.08392e-05
6612	7851737088	6.60044e+06	0	1.08392e-05
6613	7868514304	6.60044e+06	0	1.08392e-05
6614	7885291520	6.60044e+06	0	1.08392e-05
6615	7902068736	6.60044e+06	0	1.08392e-05
6616	7918845952	6.60044e+06	0	1.08392e-05
6617	7935623168	6.60044e+06	0	1.08392e-05
6618	7952400384	6.60044e+06	0	1.08392e-05
6619	7969177600	6.60044e+06	0	1.08392e-05
6620	7985954816	6.60044e+06	0	1.08392e-05
6621	8002732032	6.60044e+06	0	1.08392e-05
6622	8019509248	6.60044e+06	0	1.08392e-05
6623	8036286464	6.60044e+06	0	1.08392e-05
6624	8053063680	6.60044e+06	0	1.08392e-05
6625	8069840896	6.60044e+06	0	1.08392e-05
6626	8086618112	6.60044e+06	0	1.08392e-05
6627	8103395328	6.60044e+06	0	1.08392e-05
6628	8120172544	6.60044e+06	0	1.08392e-05
6629	8136949760	6.60044e+06	0	1.08392e-05
6630	8153726976	6.60044e+06	0	1.08392e-05
6631	8170504192	6.60044e+06	0	1.08392e-05
6632	8187281408	6.60044e+06	0	1.08392e-05
6633	8204058624	6.60044e+06	0	1.08392e-05
6634	8220835840	6.60044e+06	0	1.08392e-05
6635	8237613056	6.60044e+06	0	1.08392e-05
6636	8254390272	6.60044e+06	0	1.08392e-05
6637	8271167488	6.60044e+06	0	1.08392e-05
6638	8287944704	6.60044e+06	0	1.08392e-05
6639	8304721920	6.60044e+06	0	1.08392e-05
6640	8321499136	6.60044e+06	0	1.08392e-05
6641	8338276352	6.60044e+06	0	1.08392e-05
6642	8355053568	6.60044e+06	0	1.08392e-05
6643	8371830784	6.60044e+06	0	1.08392e-05
6644	8388608000	6.60044e+06	0	1.08392e-05
6645	8405385216	6.60044e+06	0	1.08392e-05
6646	8422162432	6.60044e+06	0	1.08392e-05
6647	8438939648	6.60044e+06	0	1.08392e-05
6648	8455716864	6.60044e+06	0	1.08392e-05
6649	8472494080	6.60044e+06	0	1.08392e-05
6650	8489271296	6.60044e+06	0	1.08392e-05
6651	8506048512	6.60044e+06	0	1.08392e-05
6652	8522825728	6.60044e+06	0	1.08392e-05
6653	8539602944	6.60044e+06	0	1.08392e-05
6654	8556380160	6.60044e+06	0	1.08392e-05
6655	8573157376	6.60044e+06	0	1.08392e-05
6656	8589934592	6.60044e+06	0	1.08392e-05
6657	8623489024	6.60044e+06	0	1.08392e-05
6658	8657043456	6.60044e+06	0	1.08392e-05
6659	8690597888	6.60044e+06	0	1.08392e-05
6660	8724152320	6.60044e+06	0	1.08392e-05
6661	8757706752	6.60044e+06	0	1.08392e-05
6662	8791261184	6.60044e+06	0	1.08392e-05
6663	8824815616	6.60044e+06	0	1.08392e-05
6664	8858370048	6.60044e+06	0	1.08392e-05
6665	8891924480	6.60044e+06	0	1.08392e-05
6666	8925478912	6.60044e+06	0	1.08392e-05
6667	8959033344	6.60044e+06	0	1.08392e-05
6668	8992587776	6.60044e+06	0	1.08392e-05
6669	9026142208	6.60044e+06	0	1.08392e-05
6670	9059696640	6.60044e+06	0	1.08392e-05
6671	9093251072	6.60044e+06	0	1.08392e-05
6672	9126805504	6.60044e+06	0	1.08392e-05
6673	9160359936	6.60044e+06	0	1.08392e-05
6674	9193914368	6.60044e+06	0	1.08392e-05
6675	9227468800	6.60044e+06	0	1.08392e-05
6676	9261023232	6.60044e+06	0	1.08392e-05
6677	9294577664	6.60044e+06	0	1.08392e-05
6678	9328132096	6.60044e+06	0	1.08392e-05
6679	9361686528	6.60044e+06	0	1.08392e-05
6680	9395240960	6.60044e+06	0	1.08392e-05
6681	9428795392	6.60044e+06	0	1.08392e-05
6682	9462349824	6.60044e+06	0	1.08392e-05
6683	9495904256	6.60044e+06	0	1.08392e-05
6684	9529458688	6.60044e+06	0	1.08392e-05
6685	9563013120	6.60044e+06	0	1.08392e-05
6686	9596567552	6.60044e+06	0	1.08392e-05
6687	9630121984	6.60044e+06	0	1.08392e-05
6688	9663676416	6.60044e+06	0	1.08392e-05
6689	9697230848	6.60044e+06	0	1.08392e-05
6690	9730785280	6.60044e+06	0	1.08392e-05
6691	9764339712	6.60044e+06	0	1.08392e-05
6692	9797894144	6.60044e+06	0	1.08392e-05
6693	9831448576	6.60044e+06	0	1.08392e-05
6694	9865003008	6.60044e+06	0	1.08392e-05
6695	9898557440	6.60044e+06	0	1.08392e-05
6696	9932111872	6.60044e+06	0	1.08392e-05
6697	9965666304	6.60044e+06	0	1.08392e-05
6698	9999220736	6.60044e+06	0	1.08392e-05
6699	10032775168	6.60044e+06	0	1.08392e-05
6700	10066329600	6.60044e+06	0	1.08392e-05
6701	10099884032	6.60044e+06	0	1.08392e-05
6702	10133438464	6.60044e+06	0	1.08392e-05
6703	10166992896	6.60044e+06	0	1.08392e-05
6704	10200547328	6.60044e+06	0	1.08392e-05
6705	10234101760	6.60045e+06	0	1.08392e-05
6706	10267656192	6.60045e+06	0	1.08392e-05
6707	10301210624	6.60045e+06	0	1.08392e-05
6708	10334765056	6.60045e+06	0	1.08392e-05
6709	10368319488	6.60045e+06	0	1.08392e-05
6710	10401873920	6.60045e+06	0	1.08392e-05
6711	10435428352	6.60045e+06	0	1.08392e-05
6712	10468982784	6.60045e+06	0	1.08392e-05
6713	10502537216	6.60045e+06	0	1.08392e-05
6714	10536091648	6.60045e+06	0	1.08392e-05
6715	10569646080	6.60045e+06	0	1.08392e-05
6716	10603200512	6.60045e+06	0	1.08392e-05
6717	10636754944	6.60045e+06	0	1.08392e-05
6718	10670309376	6.60045e+06	0	1.08392e-05
6719	10703863808	6.60045e+06	0	1.08392e-05
6720	10737418240	6.60045e+06	0	1.08392e-05
6721	10770972672	6.60045e+06	0	1.08392e-05
6722	10804527104	6.60045e+06	0	1.08392e-05
6723	10838081536	6.60045e+06	0	1.08392e-05
6724	10871635968	6.60045e+06	0	1.08392e-05
6725	10905190400	6.60045e+06	0	1.08392e-05
6726	10938744832	6.60045e+06	0	1.08392e-05
6727	10972299264	6.60045e+06	0	1.08392e-05
6728	11005853696	6.60045e+06	0	1.08392e-05
6729	11039408128	6.60045e+06	0	1.08392e-05
6730	11072962560	6.60045e+06	0	1.08392e-05
6731	11106516992	6.60045e+06	0	1.08392e-05
6732	11140071424	6.60045e+06	0	1.08392e-05
6733	11173625856	6.60045e+06	0	1.08392e-05
6734	11207180288	6.60045e+06	0	1.08392e-05
6735	11240734720	6.60045e+06	0	1.08392e-05
6736	11274289152	6.60045e+06	0	1.08392e-05
6737	11307843584	6.60045e+06	0	1.08392e-05
6738	11341398016	6.60045e+06	0	1.08392e-05
6739	11374952448	6.60045e+06	0	1.08392e-05
6740	11408506880	6.60045e+06	0	1.08392e-05
6741	11442061312	6.60045e+06	0	1.08392e-05
6742	11475615744	6.60045e+06	0	1.08392e-05
6743	11509170176	6.60045e+06	0	1.08392e-05
6744	11542724608	6.60045e+06	4.52671e-11	1.08391e-05
6745	11576279040	6.60045e+06	1.61668e-12	1.08391e-05
6746	11609833472	6.60045e+06	0	1.08391e-05
6747	11643387904	6.60045e+06	0	1.08391e-05
6748	11676942336	6.60045e+06	0	1.08391e-05
6749	11710496768	6.60045e+06	0	1.08391e-05
6750	11744051200	6.60045e+06	0	1.08391e-05
6751	11777605632	6.60045e+06	0	1.08391e-05
6752	11811160064	6.60045e+06	0	1.08391e-05
6753	11844714496	6.60045e+06	0	1.08391e-05
6754	11878268928	6.60045e+06	0	1.08391e-05
6755	11911823360	6.60045e+06	0	1.08391e-05
6756	11945377792	6.60045e+06	0	1.08391e-05
6757	11978932224	6.60045e+06	0	1.08391e-05
6758	12012486656	6.60045e+06	0	1.08391e-05
6759	12046041088	6.60045e+06	0	1.08391e-05
6760	12079595520	6.60045e+06	0	1.08391e-05
6761	12113149952	6.60045e+06	0	1.08391e-05
6762	12146704384	6.60045e+06	0	1.08391e-05
6763	12180258816	6.60045e+06	0	1.08391e-05
6764	12213813248	6.60045e+06	0	1.08391e-05
6765	12247367680	6.60045e+06	0	1.08391e-05
6766	12280922112	6.60045e+06	0	1.08391e-05
6767	12314476544	6.60045e+06	0	1.08391e-05
6768	12348030976	6.60045e+06	0	1.08391e-05
6769	12381585408	6.60045e+06	0	1.08391e-05
6770	12415139840	6.60045e+06	0	1.08391e-05
6771	12448694272	6.60045e+06	0	1.08391e-05
6772	12482248704	6.60045e+06	0	1.08391e-05
6773	12515803136	6.60045e+06	0	1.08391e-05
6774	12549357568	6.60045e+06	0	1.08391e-05
6775	12582912000	6.60045e+06	0	1.08391e-05
6776	12616466432	6.60045e+06	0	1.08391e-05
6777	12650020864	6.60045e+06	0	1.08391e-05
6778	12683575296	6.60045e+06	0	1.08391e-05
6779	12717129728	6.60045e+06	0	1.08391e-05
6780	12750684160	6.60045e+06	0	1.08391e-05
6781	12784238592	6.60045e+06	0	1.08391e-05
6782	12817793024	6.60045e+06	0	1.08391e-05
6783	12851347456	6.60045e+06	0	1.08391e-05
6784	12884901888	6.60045e+06	0	1.08391e-05
6785	12918456320	6.60045e+06	0	1.08391e-05
6786	12952010752	6.60045e+06	0	1.08391e-05
6787	12985565184	6.60045e+06	0	1.08391e-05
6788	13019119616	6.60045e+06	0	1.08391e-05
6789	13052674048	6.60045e+06	0	1.08391e-05
6790	13086228480	6.60045e+06	0	1.08391e-05
6791	13119782912	6.60045e+06	2.09684e-09	1.0837e-05
6792	13153337344	6.60045e+06	0	1.0837e-05
6793	13186891776	6.60045e+06	8.01875e-10	1.08362e-05
6794	13220446208	6.60045e+06	0	1.08362e-05
6795	13254000640	6.60045e+06	0	1.08362e-05
6796	13287555072	6.60045e+06	1.61668e-12	1.08362e-05
6797	13321109504	6.60045e+06	0	1.08362e-05
6798	13354663936	6.60045e+06	0	1.08362e-05
6799	13388218368	6.60045e+06	0	1.08362e-05
6800	13421772800	6.60045e+06	0	1.08362e-05
6801	13455327232	6.60045e+06	0	1.08362e-05
6802	13488881664	6.60045e+06	0	1.08362e-05
6803	13522436096	6.60045e+06	0	1.08362e-05
6804	13555990528	6.60045e+06	0	1.08362e-05
6805	13589544960	6.60045e+06	0	1.08362e-05
6806	13623099392	6.60045e+06	0	1.08362e-05
6807	13656653824	6.60045e+06	0	1.08362e-05
6808	13690208256	6.60045e+06	0	1.08362e-05
6809	13723762688	6.60045e+06	0	1.08362e-05
6810	13757317120	6.60045e+06	0	1.08362e-05
6811	13790871552	6.60045e+06	0	1.08362e-05
6812	13824425984	6.60045e+06	0	1.08362e-05
6813	13857980416	6.60045e+06	0	1.08362e-05
6814	13891534848	6.60045e+06	0	1.08362e-05
6815	13925089280	6.60045e+06	0	1.08362e-05
6816	13958643712	6.60045e+06	0	1.08362e-05
6817	13992198144	6.60045e+06	0	1.08362e-05
6818	14025752576	6.60045e+06	0	1.08362e-05
6819	14059307008	6.60045e+06	0	1.08362e-05
6820	14092861440	6.60045e+06	0	1.08362e-05
6821	14126415872	6.60045e+06	0	1.08362e-05
6822	14159970304	6.60045e+06	0	1.08362e-05
6823	14193524736	6.60045e+06	0	1.08362e-05
6824	14227079168	6.60045e+06	0	1.08362e-05
6825	14260633600	6.60045e+06	0	1.08362e-05
6826	14294188032	6.60045e+06	0	1.08362e-05
6827	14327742464	6.60045e+06	0	1.08362e-05
6828	14361296896	6.60045e+06	0	1.08362e-05
6829	14394851328	6.60045e+06	0	1.08362e-05
6830	14428405760	6.60045e+06	0	1.08362e-05
6831	14461960192	6.60045e+06	0	1.08362e-05
6832	14495514624	6.60045e+06	0	1.08362e-05
6833	14529069056	6.60045e+06	0	1.08362e-05
6834	14562623488	6.60045e+06	0	1.08362e-05
6835	14596177920	6.60045e+06	0	1.08362e-05
6836	14629732352	6.60045e+06	0	1.08362e-05
6837	14663286784	6.60045e+06	0	1.08362e-05
6838	14696841216	6.60045e+06	0	1.08362e-05
6839	14730395648	6.60045e+06	0	1.08362e-05
6840	14763950080	6.60045e+06	0	1.08362e-05
6841	14797504512	6.60045e+06	0	1.08362e-05
6842	14831058944	6.60045e+06	0	1.08362e-05
6843	14864613376	6.60045e+06	0	1.08362e-05
6844	14898167808	6.60045e+06	0	1.08362e-05
6845	14931722240	6.60045e+06	0	1.08362e-05
6846	14965276672	6.60045e+06	0	1.08362e-05
6847	14998831104	6.60045e+06	0	1.08362e-05
6848	15032385536	6.60045e+06	0	1.08362e-05
6849	15065939968	6.60045e+06	0	1.08362e-05
6850	15099494400	6.60045e+06	0	1.08362e-05
6851	15133048832	6.60045e+06	0	1.08362e-05
6852	15166603264	6.60045e+06	0	1.08362e-05
6853	15200157696	6.60045e+06	0	1.08362e-05
6854	15233712128	6.60045e+06	0	1.08362e-05
6855	15267266560	6.60045e+06	0	1.08362e-05
6856	15300820992	6.60045e+06	0	1.08362e-05
6857	15334375424	6.60045e+06	0	1.08362e-05
6858	15367929856	6.60045e+06	0	1.08362e-05
6859	15401484288	6.60045e+06	0	1.08362e-05
6860	15435038720	6.60045e+06	0	1.08362e-05
6861	15468593152	6.60045e+06	0	1.08362e-05
6862	15502147584	6.60045e+06	0	1.08362e-05
6863	15535702016	6.60045e+06	0	1.08362e-05
6864	15569256448	6.60045e+06	0	1.08362e-05
6865	15602810880	6.60045e+06	0	1.08362e-05
6866	15636365312	6.60045e+06	0	1.08362e-05
6867	15669919744	6.60045e+06	0	1.08362e-05
6868	15703474176	6.60045e+06	0	1.08362e-05
6869	15737028608	6.60045e+06	0	1.08362e-05
6870	15770583040	6.60045e+06	0	1.08362e-05
6871	15804137472	6.60045e+06	0	1.08362e-05
6872	15837691904	6.60045e+06	0	1.08362e-05
6873	15871246336	6.60045e+06	0	1.08362e-05
6874	15904800768	6.60045e+06	0	1.08362e-05
6875	15938355200	6.60045e+06	0	1.08362e-05
6876	15971909632	6.60045e+06	0	1.08362e-05
6877	16005464064	6.60045e+06	0	1.08362e-05
6878	16039018496	6.60045e+06	0	1.08362e-05
6879	16072572928	6.60045e+06	0	1.08362e-05
6880	16106127360	6.60045e+06	0	1.08362e-05
6881	16139681792	6.60045e+06	0	1.08362e-05
6882	16173236224	6.60045e+06	0	1.08362e-05
6883	16206790656	6.60045e+06	0	1.08362e-05
6884	16240345088	6.60045e+06	0	1.08362e-05
6885	16273899520	6.60045e+06	0	1.08362e-05
6886	16307453952	6.60045e+06	0	1.08362e-05
6887	16341008384	6.60045e+06	0	1.08362e-05
6888	16374562816	6.60045e+06	0	1.08362e-05
6889	16408117248	6.60045e+06	0	1.08362e-05
6890	16441671680	6.60045e+06	0	1.08362e-05
6891	16475226112	6.60045e+06	0	1.08362e-05
6892	16508780544	6.60045e+06	0	1.08362e-05
6893	16542334976	6.60045e+06	0	1.08362e-05
6894	16575889408	6.60045e+06	0	1.08362e-05
6895	16609443840	6.60045e+06	0	1.08362e-05
6896	16642998272	6.60045e+06	0	1.08362e-05
6897	16676552704	6.60045e+06	0	1.08362e-05
6898	16710107136	6.60045e+06	0	1.08362e-05
6899	16743661568	6.60045e+06	0	1.08362e-05
6900	16777216000	6.60045e+06	0	1.08362e-05
6901	16810770432	6.60045e+06	0	1.08362e-05
6902	16844324864	6.60045e+06	0	1.08362e-05
6903	16877879296	6.60045e+06	0	1.08362e-05
6904	16911433728	6.60045e+06	0	1.08362e-05
6905	16944988160	6.60045e+06	0	1.08362e-05
6906	16978542592	6.60045e+06	0	1.08362e-05
6907	17012097024	6.60045e+06	0	1.08362e-05
6908	17045651456	6.60045e+06	0	1.08362e-05
6909	17079205888	6.60045e+06	0	1.08362e-05
6910	17112760320	6.60045e+06	0	1.08362e-05
6911	17146314752	6.60045e+06	0	1.08362e-05
6912	17179869184	6.60045e+06	0	1.08362e-05
6913	17246978048	6.60045e+06	0	1.08362e-05
6914	17314086912	6.60045e+06	0	1.08362e-05
6915	17381195776	6.60045e+06	0	1.08362e-05
6916	17448304640	6.60045e+06	0	1.08362e-05
6917	17515413504	6.60045e+06	0	1.08362e-05
6918	17582522368	6.60045e+06	0	1.08362e-05
6919	17649631232	6.60045e+06	0	1.08362e-05
6920	17716740096	6.60045e+06	0	1.08362e-05
6921	17783848960	6.60045e+06	0	1.08362e-05
6922	17850957824	6.60045e+06	0	1.08362e-05
6923	17918066688	6.60045e+06	0	1.08362e-05
6924	17985175552	6.60045e+06	0	1.08362e-05
6925	18052284416	6.60045e+06	0	1.08362e-05
6926	18119393280	6.60045e+06	0	1.08362e-05
6927	18186502144	6.60045e+06	0	1.08362e-05
6928	18253611008	6.60045e+06	0	1.08362e-05
