N:820532766070 M:2856395 total_time:10100
7138	32346472448	2.77978e+06	2.80683e-08	7.97482e-06
7139	32413581312	2.78009e+06	2.81463e-08	7.94668e-06
7140	32480690176	2.7804e+06	2.70836e-08	7.91959e-06
7141	32547799040	2.78071e+06	2.69471e-08	7.89265e-06
7142	32614907904	2.78101e+06	2.70519e-08	7.86559e-06
7143	32682016768	2.78132e+06	2.70434e-08	7.83855e-06
7144	32749125632	2.78162e+06	2.72969e-08	7.81125e-06
7145	32816234496	2.78192e+06	2.74614e-08	7.78379e-06
7146	32883343360	2.78222e+06	2.66546e-08	7.75714e-06
7147	32950452224	2.78252e+06	2.60465e-08	7.73109e-06
7148	33017561088	2.78281e+06	2.47132e-08	7.70638e-06
7149	33084669952	2.78311e+06	2.65705e-08	7.67981e-06
7150	33151778816	2.7834e+06	2.62768e-08	7.65353e-06
7151	33218887680	2.78369e+06	2.51824e-08	7.62835e-06
7152	33285996544	2.78398e+06	2.5442e-08	7.60291e-06
7153	33353105408	2.78426e+06	2.54176e-08	7.57749e-06
7154	33420214272	2.78455e+06	2.50471e-08	7.55244e-06
7155	33487323136	2.78483e+06	2.52007e-08	7.52724e-06
7156	33554432000	2.78511e+06	2.40137e-08	7.50323e-06
7157	33621540864	2.78539e+06	2.41185e-08	7.47911e-06
7158	33688649728	2.78567e+06	2.3776e-08	7.45533e-06
7159	33755758592	2.78595e+06	2.31788e-08	7.43215e-06
7160	33822867456	2.78622e+06	2.32654e-08	7.40889e-06
7161	33889976320	2.7865e+06	2.37845e-08	7.3851e-06
7162	33957085184	2.78677e+06	2.39844e-08	7.36112e-06
7163	34024194048	2.78704e+06	2.36359e-08	7.33748e-06
7164	34091302912	2.78731e+06	2.3252e-08	7.31423e-06
7165	34158411776	2.78757e+06	2.22965e-08	7.29194e-06
7166	34225520640	2.78784e+06	2.27779e-08	7.26916e-06
7167	34292629504	2.7881e+06	2.17883e-08	7.24737e-06
7168	34359738368	2.78836e+06	4.40555e-08	7.20331e-06
7169	34493956096	2.78888e+06	4.57276e-08	7.15759e-06
7170	34628173824	2.7894e+06	4.3306e-08	7.11428e-06
7171	34762391552	2.78991e+06	4.30732e-08	7.07121e-06
7172	34896609280	2.79041e+06	4.20934e-08	7.02911e-06
7173	35030827008	2.79091e+06	4.34986e-08	6.98562e-06
7174	35165044736	2.7914e+06	4.22677e-08	6.94335e-06
7175	35299262464	2.79187e+06	4.13743e-08	6.90197e-06
7176	35433480192	2.79235e+06	4.02251e-08	6.86175e-06
7177	35567697920	2.79281e+06	3.91331e-08	6.82261e-06
7178	35701915648	2.79328e+06	3.8971e-08	6.78364e-06
7179	35836133376	2.79373e+06	3.91599e-08	6.74448e-06
7180	35970351104	2.79418e+06	3.84799e-08	6.706e-06
7181	36104568832	2.79463e+06	3.81715e-08	6.66783e-06
7182	36238786560	2.79507e+06	3.74452e-08	6.63039e-06
7183	36373004288	2.79551e+06	3.6848e-08	6.59354e-06
7184	36507222016	2.79594e+06	3.56561e-08	6.55788e-06
7185	36641439744	2.79636e+06	3.66725e-08	6.52121e-06
7186	36775657472	2.79678e+06	3.53551e-08	6.48586e-06
7187	36909875200	2.7972e+06	3.49468e-08	6.45091e-06
7188	37044092928	2.79761e+06	3.40596e-08	6.41685e-06
7189	37178310656	2.79802e+06	3.34758e-08	6.38337e-06
7190	37312528384	2.79842e+06	3.41546e-08	6.34922e-06
7191	37446746112	2.79881e+06	3.25459e-08	6.31667e-06
7192	37580963840	2.79921e+06	3.21243e-08	6.28455e-06
7193	37715181568	2.79959e+06	3.18062e-08	6.25274e-06
7194	37849399296	2.79998e+06	3.10359e-08	6.22171e-06
7195	37983617024	2.80036e+06	3.09043e-08	6.1908e-06
7196	38117834752	2.80073e+06	3.06728e-08	6.16013e-06
7197	38252052480	2.8011e+06	3.08044e-08	6.12933e-06
7198	38386270208	2.80147e+06	2.9766e-08	6.09956e-06
7199	38520487936	2.80183e+06	2.96917e-08	6.06987e-06
7200	38654705664	2.80219e+06	2.85997e-08	6.04127e-06
7201	38788923392	2.80254e+06	2.88386e-08	6.01243e-06
7202	38923141120	2.80289e+06	2.80854e-08	5.98434e-06
7203	39057358848	2.80324e+06	2.73091e-08	5.95703e-06
7204	39191576576	2.80358e+06	2.68411e-08	5.93019e-06
7205	39325794304	2.80392e+06	2.64535e-08	5.90374e-06
7206	39460012032	2.80426e+06	2.66095e-08	5.87713e-06
7207	39594229760	2.80459e+06	2.61647e-08	5.85097e-06
7208	39728447488	2.80492e+06	2.55602e-08	5.82541e-06
7209	39862665216	2.80524e+06	2.56663e-08	5.79974e-06
7210	39996882944	2.80556e+06	2.50898e-08	5.77465e-06
7211	40131100672	2.80588e+06	2.51727e-08	5.74948e-06
7212	40265318400	2.8062e+06	2.39089e-08	5.72557e-06
7213	40399536128	2.80651e+06	2.35701e-08	5.702e-06
7214	40533753856	2.80681e+06	2.35457e-08	5.67845e-06
7215	40667971584	2.80712e+06	2.32861e-08	5.65517e-06
7216	40802189312	2.80742e+06	2.26536e-08	5.63251e-06
7217	40936407040	2.80772e+06	2.29631e-08	5.60955e-06
7218	41070624768	2.80801e+06	2.21795e-08	5.58737e-06
7219	41204842496	2.80831e+06	2.28376e-08	5.56453e-06
7220	41339060224	2.80859e+06	2.17627e-08	5.54277e-06
7221	41473277952	2.80888e+06	2.109e-08	5.52168e-06
7222	41607495680	2.80916e+06	2.06927e-08	5.50099e-06
7223	41741713408	2.80944e+06	2.05988e-08	5.48039e-06
7224	41875931136	2.80972e+06	2.07109e-08	5.45968e-06
7225	42010148864	2.80999e+06	2.00711e-08	5.43961e-06
7226	42144366592	2.81027e+06	1.98688e-08	5.41974e-06
7227	42278584320	2.81053e+06	2.0132e-08	5.39961e-06
7228	42412802048	2.8108e+06	1.99907e-08	5.37961e-06
7229	42547019776	2.81106e+06	1.93594e-08	5.36026e-06
7230	42681237504	2.81132e+06	1.91851e-08	5.34107e-06
7231	42815455232	2.81158e+06	1.87525e-08	5.32232e-06
7232	42949672960	2.81184e+06	1.91656e-08	5.30315e-06
7233	43083890688	2.81209e+06	1.87805e-08	5.28437e-06
7234	43218108416	2.81234e+06	1.82296e-08	5.26614e-06
7235	43352326144	2.81259e+06	1.79188e-08	5.24822e-06
7236	43486543872	2.81283e+06	1.78311e-08	5.23039e-06
7237	43620761600	2.81308e+06	1.71511e-08	5.21324e-06
7238	43754979328	2.81332e+06	1.68391e-08	5.1964e-06
7239	43889197056	2.81355e+06	1.65539e-08	5.17985e-06
7240	44023414784	2.81379e+06	1.64588e-08	5.16339e-06
7241	44157632512	2.81402e+06	1.56398e-08	5.14775e-06
7242	44291850240	2.81426e+06	1.60603e-08	5.13169e-06
7243	44426067968	2.81448e+06	1.64661e-08	5.11522e-06
7244	44560285696	2.81471e+06	1.56082e-08	5.09961e-06
7245	44694503424	2.81494e+06	1.57995e-08	5.08382e-06
7246	44828721152	2.81516e+06	1.52559e-08	5.06856e-06
7247	44962938880	2.81538e+06	1.54302e-08	5.05313e-06
7248	45097156608	2.8156e+06	1.49439e-08	5.03819e-06
7249	45231374336	2.81581e+06	1.5145e-08	5.02304e-06
7250	45365592064	2.81603e+06	1.54522e-08	5.00759e-06
7251	45499809792	2.81624e+06	1.45601e-08	4.99303e-06
7252	45634027520	2.81645e+06	1.44321e-08	4.9786e-06
7253	45768245248	2.81666e+06	5.69898e-08	4.92161e-06
7254	45902462976	2.81686e+06	1.38727e-08	4.90773e-06
7255	46036680704	2.81706e+06	1.39897e-08	4.89374e-06
7256	46170898432	2.81726e+06	1.3735e-08	4.88001e-06
7257	46305116160	2.81745e+06	1.32816e-08	4.86673e-06
7258	46439333888	2.81764e+06	1.33109e-08	4.85342e-06
7259	46573551616	2.81783e+06	1.32304e-08	4.84019e-06
7260	46707769344	2.81802e+06	1.31756e-08	4.82701e-06
7261	46841987072	2.81821e+06	1.26125e-08	4.8144e-06
7262	46976204800	2.81839e+06	1.26832e-08	4.80171e-06
7263	47110422528	2.81858e+06	1.28514e-08	4.78886e-06
7264	47244640256	2.81876e+06	1.2576e-08	4.77629e-06
7265	47378857984	2.81894e+06	1.21031e-08	4.76418e-06
7266	47513075712	2.81912e+06	1.23627e-08	4.75182e-06
7267	47647293440	2.81929e+06	1.18484e-08	4.73997e-06
7268	47781511168	2.81947e+06	1.13329e-08	4.72864e-06
7269	47915728896	2.81964e+06	1.08088e-08	4.71783e-06
7270	48049946624	2.81981e+06	1.16839e-08	4.70615e-06
7271	48184164352	2.81998e+06	1.08356e-08	4.69531e-06
7272	48318382080	2.82015e+06	1.07406e-08	4.68457e-06
7273	48452599808	2.82032e+06	1.10014e-08	4.67357e-06
7274	48586817536	2.82048e+06	1.08783e-08	4.66269e-06
7275	48721035264	2.82065e+06	1.11732e-08	4.65152e-06
7276	48855252992	2.82081e+06	1.06163e-08	4.6409e-06
7277	48989470720	2.82097e+06	1.05748e-08	4.63033e-06
7278	49123688448	2.82113e+06	1.06126e-08	4.61971e-06
7279	49257906176	2.82129e+06	1.02872e-08	4.60943e-06
7280	49392123904	2.82145e+06	1.03323e-08	4.59909e-06
7281	49526341632	2.8216e+06	1.02117e-08	4.58888e-06
7282	49660559360	2.82176e+06	1.02897e-08	4.57859e-06
7283	49794777088	2.82191e+06	1.03116e-08	4.56828e-06
7284	49928994816	2.82206e+06	9.83995e-09	4.55844e-06
7285	50063212544	2.82221e+06	9.78511e-09	4.54866e-06
7286	50197430272	2.82236e+06	9.11968e-09	4.53954e-06
7287	50331648000	2.82251e+06	9.29031e-09	4.53025e-06
7288	50465865728	2.82265e+06	9.57183e-09	4.52068e-06
7289	50600083456	2.8228e+06	9.06119e-09	4.51161e-06
7290	50734301184	2.82294e+06	9.22571e-09	4.50239e-06
7291	50868518912	2.82308e+06	9.47189e-09	4.49292e-06
7292	51002736640	2.82322e+06	8.88813e-09	4.48403e-06
7293	51136954368	2.82336e+06	8.48108e-09	4.47555e-06
7294	51271172096	2.8235e+06	8.86375e-09	4.46668e-06
7295	51405389824	2.82364e+06	9.10628e-09	4.45758e-06
7296	51539607552	2.82377e+06	5.09401e-08	4.40664e-06
7297	51673825280	2.8239e+06	8.03137e-09	4.39861e-06
7298	51808043008	2.82403e+06	7.91559e-09	4.39069e-06
7299	51942260736	2.82415e+06	8.04599e-09	4.38264e-06
7300	52076478464	2.82428e+06	7.88025e-09	4.37476e-06
7301	52210696192	2.8244e+06	7.96921e-09	4.36679e-06
7302	52344913920	2.82453e+06	7.45369e-09	4.35934e-06
7303	52479131648	2.82465e+06	7.66697e-09	4.35167e-06
7304	52613349376	2.82477e+06	8.19468e-09	4.34348e-06
7305	52747567104	2.82489e+06	7.54144e-09	4.33594e-06
7306	52881784832	2.82501e+06	7.28795e-09	4.32865e-06
7307	53016002560	2.82513e+06	7.53413e-09	4.32112e-06
7308	53150220288	2.82524e+06	7.34035e-09	4.31378e-06
7309	53284438016	2.82536e+06	7.24529e-09	4.30653e-06
7310	53418655744	2.82547e+06	7.16486e-09	4.29937e-06
7311	53552873472	2.82559e+06	6.66518e-09	4.2927e-06
7312	53687091200	2.8257e+06	7.13073e-09	4.28557e-06
7313	53821308928	2.82581e+06	6.88211e-09	4.27869e-06
7314	53955526656	2.82592e+06	6.6859e-09	4.272e-06
7315	54089744384	2.82603e+06	6.47384e-09	4.26553e-06
7316	54223962112	2.82614e+06	6.52869e-09	4.259e-06
7317	54358179840	2.82625e+06	6.20938e-09	4.25279e-06
7318	54492397568	2.82636e+06	6.14601e-09	4.24664e-06
7319	54626615296	2.82646e+06	6.05338e-09	4.24059e-06
7320	54760833024	2.82657e+06	6.26179e-09	4.23433e-06
7321	54895050752	2.82667e+06	6.17769e-09	4.22815e-06
7322	55029268480	2.82678e+06	5.9827e-09	4.22217e-06
7323	55163486208	2.82688e+06	6.04485e-09	4.21612e-06
7324	55297703936	2.82698e+06	5.95101e-09	4.21017e-06
7325	55431921664	2.82708e+06	5.69996e-09	4.20447e-06
7326	55566139392	2.82718e+06	6.07898e-09	4.19839e-06
7327	55700357120	2.82728e+06	5.75845e-09	4.19263e-06
7328	55834574848	2.82738e+06	5.61952e-09	4.18702e-06
7329	55968792576	2.82748e+06	5.11619e-09	4.1819e-06
7330	56103010304	2.82758e+06	5.23197e-09	4.17667e-06
7331	56237228032	2.82767e+06	5.51837e-09	4.17115e-06
7332	56371445760	2.82777e+06	5.5988e-09	4.16555e-06
7333	56505663488	2.82786e+06	5.09303e-09	4.16046e-06
7334	56639881216	2.82796e+06	5.01869e-09	4.15544e-06
7335	56774098944	2.82805e+06	4.80541e-09	4.15063e-06
7336	56908316672	2.82814e+06	5.00163e-09	4.14563e-06
7337	57042534400	2.82824e+06	4.99553e-09	4.14064e-06
7338	57176752128	2.82833e+06	5.15884e-09	4.13548e-06
7339	57310969856	2.82842e+06	4.81273e-09	4.13066e-06
7340	57445187584	2.82851e+06	4.92729e-09	4.12574e-06
7341	57579405312	2.8286e+06	4.99675e-09	4.12074e-06
7342	57713623040	2.82869e+06	5.02113e-09	4.11572e-06
7343	57847840768	2.82878e+06	4.89072e-09	4.11083e-06
7344	57982058496	2.82886e+06	4.86269e-09	4.10597e-06
7345	58116276224	2.82895e+06	4.73107e-09	4.10123e-06
7346	58250493952	2.82904e+06	4.55801e-09	4.09668e-06
7347	58384711680	2.82912e+06	4.43736e-09	4.09224e-06
7348	58518929408	2.82921e+06	4.2899e-09	4.08795e-06
7349	58653147136	2.82929e+06	4.05712e-09	4.08389e-06
7350	58787364864	2.82937e+06	4.15218e-09	4.07974e-06
7351	58921582592	2.82946e+06	4.19362e-09	4.07555e-06
7352	59055800320	2.82954e+06	3.96815e-09	4.07158e-06
7353	59190018048	2.82962e+06	4.06443e-09	4.06751e-06
7354	59324235776	2.8297e+06	3.97425e-09	4.06354e-06
7355	59458453504	2.82978e+06	4.10221e-09	4.05944e-06
7356	59592671232	2.82986e+06	4.31915e-09	4.05512e-06
7357	59726888960	2.82994e+06	4.2058e-09	4.05091e-06
7358	59861106688	2.83002e+06	3.91331e-09	4.047e-06
7359	59995324416	2.8301e+06	3.96815e-09	4.04303e-06
7360	60129542144	2.83018e+06	3.74147e-09	4.03929e-06
7361	60263759872	2.83026e+06	3.7695e-09	4.03552e-06
7362	60397977600	2.83033e+06	3.7171e-09	4.0318e-06
7363	60532195328	2.83041e+06	3.77681e-09	4.02803e-06
7364	60666413056	2.83049e+06	3.6586e-09	4.02437e-06
7365	60800630784	2.83056e+06	3.63666e-09	4.02073e-06
7366	60934848512	2.83064e+06	3.45995e-09	4.01727e-06
7367	61069066240	2.83071e+06	3.38195e-09	4.01389e-06
7368	61203283968	2.83079e+06	3.61351e-09	4.01027e-06
7369	61337501696	2.83086e+06	3.55866e-09	4.00672e-06
7370	61471719424	2.83093e+06	3.50991e-09	4.00321e-06
7371	61605937152	2.831e+06	3.48554e-09	3.99972e-06
7372	61740154880	2.83108e+06	3.26983e-09	3.99645e-06
7373	61874372608	2.83115e+06	3.19548e-09	3.99326e-06
7374	62008590336	2.83122e+06	3.22717e-09	3.99003e-06
7375	62142808064	2.83129e+06	3.41485e-09	3.98661e-06
7376	62277025792	2.83136e+06	3.19183e-09	3.98342e-06
7377	62411243520	2.83143e+06	3.06996e-09	3.98035e-06
7378	62545461248	2.8315e+06	3.16502e-09	3.97719e-06
7379	62679678976	2.83157e+06	3.13455e-09	3.97405e-06
7380	62813896704	2.83164e+06	3.15405e-09	3.9709e-06
7381	62948114432	2.83171e+06	3.13211e-09	3.96777e-06
7382	63082332160	2.83177e+06	3.10408e-09	3.96466e-06
7383	63216549888	2.83184e+06	3.19061e-09	3.96147e-06
7384	63350767616	2.83191e+06	3.10408e-09	3.95837e-06
7385	63484985344	2.83197e+06	2.86034e-09	3.95551e-06
7386	63619203072	2.83204e+06	2.84693e-09	3.95266e-06
7387	63753420800	2.8321e+06	2.82134e-09	3.94984e-06
7388	63887638528	2.83217e+06	2.86399e-09	3.94697e-06
7389	64021856256	2.83223e+06	2.89568e-09	3.94408e-06
7390	64156073984	2.8323e+06	2.66412e-09	3.94141e-06
7391	64290291712	2.83236e+06	2.46425e-09	3.93895e-06
7392	64424509440	2.83243e+06	2.75796e-09	3.93619e-06
7393	64558727168	2.83249e+06	2.72506e-09	3.93347e-06
7394	64692944896	2.83255e+06	2.62025e-09	3.93085e-06
7395	64827162624	2.83262e+06	2.59466e-09	3.92825e-06
7396	64961380352	2.83268e+06	2.5715e-09	3.92568e-06
7397	65095598080	2.83274e+06	2.50935e-09	3.92317e-06
7398	65229815808	2.8328e+06	3.60985e-09	3.91956e-06
7399	65364033536	2.83286e+06	4.50244e-08	3.87454e-06
7400	65498251264	2.83292e+06	2.33629e-09	3.8722e-06
7401	65632468992	2.83297e+06	2.45816e-09	3.86974e-06
7402	65766686720	2.83302e+06	2.43013e-09	3.86731e-06
7403	65900904448	2.83308e+06	4.50342e-08	3.82228e-06
7404	66035122176	2.83313e+06	2.46669e-09	3.81981e-06
7405	66169339904	2.83317e+06	2.27291e-09	3.81754e-06
7406	66303557632	2.83322e+06	2.23026e-09	3.81531e-06
7407	66437775360	2.83327e+06	2.19979e-09	3.81311e-06
7408	66571993088	2.83331e+06	2.1681e-09	3.81094e-06
7409	66706210816	2.83336e+06	2.09498e-09	3.80885e-06
7410	66840428544	2.8334e+06	2.09254e-09	3.80675e-06
7411	66974646272	2.83345e+06	2.17054e-09	3.80458e-06
7412	67108864000	2.83349e+06	2.00358e-09	3.80258e-06
7413	67243081728	2.83354e+06	1.96214e-09	3.80062e-06
7414	67377299456	2.83358e+06	2.07792e-09	3.79854e-06
7415	67511517184	2.83362e+06	1.83052e-09	3.79671e-06
7416	67645734912	2.83367e+06	1.97433e-09	3.79473e-06
7417	67779952640	2.83371e+06	2.02308e-09	3.79271e-06
7418	67914170368	2.83375e+06	2.03283e-09	3.79068e-06
7419	68048388096	2.83379e+06	2.07304e-09	3.78861e-06
7420	68182605824	2.83384e+06	1.98773e-09	3.78662e-06
7421	68316823552	2.83388e+06	2.04258e-09	3.78458e-06
7422	68451041280	2.83392e+06	1.83417e-09	3.78274e-06
7423	68585259008	2.83396e+06	1.88658e-09	3.78085e-06
7424	68719476736	2.834e+06	3.70857e-09	3.77715e-06
7425	68987912192	2.83408e+06	3.70978e-09	3.77344e-06
7426	69256347648	2.83416e+06	3.55135e-09	3.76988e-06
7427	69524783104	2.83424e+06	3.37098e-09	3.76651e-06
7428	69793218560	2.83432e+06	3.4307e-09	3.76308e-06
7429	70061654016	2.8344e+06	3.10042e-09	3.75998e-06
7430	70330089472	2.83448e+06	3.27714e-09	3.75671e-06
7431	70598524928	2.83455e+06	3.32711e-09	3.75338e-06
7432	70866960384	2.83463e+06	3.00902e-09	3.75037e-06
7433	71135395840	2.8347e+06	3.05168e-09	3.74732e-06
7434	71403831296	2.83477e+06	2.84449e-09	3.74447e-06
7435	71672266752	2.83484e+06	2.98586e-09	3.74149e-06
7436	71940702208	2.83492e+06	2.76893e-09	3.73872e-06
7437	72209137664	2.83499e+06	2.76528e-09	3.73595e-06
7438	72477573120	2.83506e+06	2.67997e-09	3.73327e-06
7439	72746008576	2.83513e+06	2.70434e-09	3.73057e-06
7440	73014444032	2.83519e+06	2.65194e-09	3.72792e-06
7441	73282879488	2.83526e+06	2.54469e-09	3.72537e-06
7442	73551314944	2.83533e+06	2.46669e-09	3.72291e-06
7443	73819750400	2.83539e+06	2.60075e-09	3.7203e-06
7444	74088185856	2.83546e+06	2.43257e-09	3.71787e-06
7445	74356621312	2.83552e+06	2.31922e-09	3.71555e-06
7446	74625056768	2.83559e+06	2.36432e-09	3.71319e-06
7447	74893492224	2.83565e+06	2.38382e-09	3.7108e-06
7448	75161927680	2.83572e+06	2.2656e-09	3.70854e-06
7449	75430363136	2.83578e+06	2.1547e-09	3.70638e-06
7450	75698798592	2.83584e+06	2.05111e-09	3.70433e-06
7451	75967234048	2.8359e+06	2.15104e-09	3.70218e-06
7452	76235669504	2.83596e+06	2.05964e-09	3.70012e-06
7453	76504104960	2.83602e+06	2.06329e-09	3.69806e-06
7454	76772540416	2.83608e+06	1.97311e-09	3.69609e-06
7455	77040975872	2.83614e+06	1.68549e-09	3.6944e-06
7456	77309411328	2.8362e+06	1.72083e-09	3.69268e-06
7457	77577846784	2.83625e+06	1.61237e-09	3.69107e-06
7458	77846282240	2.83631e+06	1.74033e-09	3.68933e-06
7459	78114717696	2.83637e+06	1.73058e-09	3.6876e-06
7460	78383153152	2.83642e+06	1.73546e-09	3.68586e-06
7461	78651588608	2.83648e+06	1.54899e-09	3.68431e-06
7462	78920024064	2.83654e+06	1.61115e-09	3.6827e-06
7463	79188459520	2.83659e+06	1.50268e-09	3.6812e-06
7464	79456894976	2.83665e+06	1.52949e-09	3.67967e-06
7465	79725330432	2.8367e+06	1.5234e-09	3.67815e-06
7466	79993765888	2.83675e+06	1.60018e-09	3.67655e-06
7467	80262201344	2.83681e+06	1.45759e-09	3.67509e-06
7468	80530636800	2.83686e+06	1.34669e-09	3.67374e-06
7469	80799072256	2.83691e+06	1.29916e-09	3.67244e-06
7470	81067507712	2.83696e+06	1.43931e-09	3.671e-06
7471	81335943168	2.83702e+06	1.32475e-09	3.66968e-06
7472	81604378624	2.83707e+06	1.23456e-09	3.66844e-06
7473	81872814080	2.83712e+06	1.27234e-09	3.66717e-06
7474	82141249536	2.83717e+06	1.24188e-09	3.66593e-06
7475	82409684992	2.83722e+06	1.33328e-09	3.6646e-06
7476	82678120448	2.83727e+06	1.15535e-09	3.66344e-06
7477	82946555904	2.83732e+06	1.16022e-09	3.66228e-06
7478	83214991360	2.83737e+06	1.18216e-09	3.6611e-06
7479	83483426816	2.83742e+06	1.04932e-09	3.66005e-06
7480	83751862272	2.83747e+06	9.85945e-10	3.65906e-06
7481	84020297728	2.83752e+06	1.06882e-09	3.65799e-06
7482	84288733184	2.83756e+06	9.99351e-10	3.65699e-06
7483	84557168640	2.83761e+06	9.62789e-10	3.65603e-06
7484	84825604096	2.83766e+06	1.02982e-09	3.655e-06
7485	85094039552	2.83771e+06	1.01154e-09	3.65399e-06
7486	85362475008	2.83775e+06	9.27446e-10	3.65306e-06
7487	85630910464	2.8378e+06	8.25074e-10	3.65224e-06
7488	85899345920	2.83785e+06	9.25009e-10	3.65131e-06
7489	86167781376	2.83789e+06	8.34823e-10	3.65048e-06
7490	86436216832	2.83794e+06	8.99416e-10	3.64958e-06
7491	86704652288	2.83799e+06	8.68948e-10	3.64871e-06
7492	86973087744	2.83803e+06	9.07947e-10	3.6478e-06
7493	87241523200	2.83808e+06	7.73887e-10	3.64703e-06
7494	87509958656	2.83812e+06	7.30014e-10	3.6463e-06
7495	87778394112	2.83817e+06	7.48294e-10	3.64555e-06
7496	88046829568	2.83821e+06	7.06858e-10	3.64484e-06
7497	88315265024	2.83826e+06	6.77609e-10	3.64417e-06
7498	88583700480	2.8383e+06	7.37326e-10	3.64343e-06
7499	88852135936	2.83835e+06	6.6664e-10	3.64276e-06
7500	89120571392	2.83839e+06	6.8614e-10	3.64208e-06
7501	89389006848	2.83844e+06	7.01983e-10	3.64137e-06
7502	89657442304	2.83848e+06	6.41047e-10	3.64073e-06
7503	89925877760	2.83852e+06	7.06858e-10	3.64003e-06
7504	90194313216	2.83857e+06	6.17891e-10	3.63941e-06
7505	90462748672	2.83861e+06	6.13016e-10	3.63879e-06
7506	90731184128	2.83865e+06	6.41047e-10	3.63815e-06
7507	90999619584	2.8387e+06	5.83767e-10	3.63757e-06
7508	91268055040	2.83874e+06	6.00829e-10	3.63697e-06
7509	91536490496	2.83878e+06	5.77673e-10	3.63639e-06
7510	91804925952	2.83882e+06	5.92298e-10	3.6358e-06
7511	92073361408	2.83887e+06	6.55672e-10	3.63514e-06
7512	92341796864	2.83891e+06	5.37456e-10	3.63461e-06
7513	92610232320	2.83895e+06	3.89991e-10	3.63422e-06
7514	92878667776	2.83899e+06	4.53364e-10	3.63376e-06
7515	93147103232	2.83904e+06	4.7652e-10	3.63329e-06
7516	93415538688	2.83908e+06	5.22831e-10	3.63276e-06
7517	93683974144	2.83912e+06	4.67989e-10	3.63229e-06
7518	93952409600	2.83916e+06	4.33864e-10	3.63186e-06
7519	94220845056	2.8392e+06	4.54583e-10	3.63141e-06
7520	94489280512	2.83924e+06	4.24115e-10	3.63098e-06
7521	94757715968	2.83929e+06	4.20459e-10	3.63056e-06
7522	95026151424	2.83933e+06	5.32581e-10	3.63003e-06
7523	95294586880	2.83937e+06	3.7171e-10	3.62966e-06
7524	95563022336	2.83941e+06	4.00959e-10	3.62926e-06
7525	95831457792	2.83945e+06	3.93647e-10	3.62886e-06
7526	96099893248	2.83949e+06	3.69272e-10	3.62849e-06
7527	96368328704	2.83953e+06	3.83897e-10	3.62811e-06
7528	96636764160	2.83957e+06	3.83897e-10	3.62773e-06
7529	96905199616	2.83961e+06	3.41242e-10	3.62738e-06
7530	97173635072	2.83965e+06	3.30273e-10	3.62705e-06
7531	97442070528	2.83969e+06	3.59523e-10	3.62669e-06
7532	97710505984	2.83973e+06	4.59458e-10	3.62624e-06
7533	97978941440	2.83977e+06	3.15649e-10	3.62592e-06
7534	98247376896	2.83981e+06	3.09555e-10	3.62561e-06
7535	98515812352	2.83985e+06	3.0468e-10	3.62531e-06
7536	98784247808	2.83989e+06	2.87618e-10	3.62502e-06
7537	99052683264	2.83993e+06	3.02243e-10	3.62472e-06
7538	99321118720	2.83997e+06	2.88837e-10	3.62443e-06
7539	99589554176	2.84001e+06	2.474e-10	3.62418e-06
7540	99857989632	2.84005e+06	2.5715e-10	3.62392e-06
7541	100126425088	2.84009e+06	2.77868e-10	3.62364e-06
7542	100394860544	2.84013e+06	2.70556e-10	3.62337e-06
7543	100663296000	2.84017e+06	2.29119e-10	3.62314e-06
7544	100931731456	2.84021e+06	2.40088e-10	3.6229e-06
7545	101200166912	2.84025e+06	2.474e-10	3.62266e-06
7546	101468602368	2.84029e+06	2.71775e-10	3.62239e-06
7547	101737037824	2.84033e+06	2.25463e-10	3.62216e-06
7548	102005473280	2.84037e+06	2.03526e-10	3.62196e-06
7549	102273908736	2.84041e+06	3.10774e-10	3.62165e-06
7550	102542344192	2.84045e+06	2.48619e-10	3.6214e-06
7551	102810779648	2.84049e+06	1.81589e-10	3.62122e-06
7552	103079215104	2.84053e+06	1.88902e-10	3.62103e-06
7553	103347650560	2.84057e+06	2.10839e-10	3.62082e-06
7554	103616086016	2.84061e+06	1.96214e-10	3.62062e-06
7555	103884521472	2.84064e+06	1.93777e-10	3.62043e-06
7556	104152956928	2.84068e+06	1.81589e-10	3.62024e-06
7557	104421392384	2.84072e+06	1.77933e-10	3.62007e-06
7558	104689827840	2.84076e+06	2.03526e-10	3.61986e-06
7559	104958263296	2.8408e+06	1.76714e-10	3.61969e-06
7560	105226698752	2.84084e+06	1.76714e-10	3.61951e-06
7561	105495134208	2.84088e+06	1.79152e-10	3.61933e-06
7562	105763569664	2.84092e+06	1.81589e-10	3.61915e-06
7563	106032005120	2.84096e+06	1.81589e-10	3.61897e-06
7564	106300440576	2.84099e+06	1.60871e-10	3.61881e-06
7565	106568876032	2.84103e+06	1.84027e-10	3.61862e-06
7566	106837311488	2.84107e+06	1.47465e-10	3.61847e-06
7567	107105746944	2.84111e+06	1.48684e-10	3.61833e-06
7568	107374182400	2.84115e+06	1.45028e-10	3.61818e-06
7569	107642617856	2.84119e+06	1.51121e-10	3.61803e-06
7570	107911053312	2.84123e+06	1.36497e-10	3.61789e-06
7571	108179488768	2.84126e+06	1.58434e-10	3.61773e-06
7572	108447924224	2.8413e+06	1.60871e-10	3.61757e-06
7573	108716359680	2.84134e+06	1.34059e-10	3.61744e-06
7574	108984795136	2.84138e+06	1.30403e-10	3.61731e-06
