N:196954096263 M:4615180 total_time:3197
6340	3791650816	534566	3.06315e-08	4.26439e-05
6341	3800039424	534793	2.22996e-08	4.26216e-05
6342	3808428032	535020	1.09203e-07	4.25124e-05
6343	3816816640	535246	5.37638e-08	4.24586e-05
6344	3825205248	535472	3.71254e-08	4.24215e-05
6345	3833593856	535697	2.57065e-08	4.23958e-05
6346	3841982464	535922	1.43942e-08	4.23814e-05
6347	3850371072	536146	1.4968e-08	4.23664e-05
6348	3858759680	536371	5.81557e-08	4.23083e-05
6349	3867148288	536595	2.8499e-08	4.22798e-05
6350	3875536896	536819	2.31069e-08	4.22567e-05
6351	3883925504	537043	7.21488e-09	4.22495e-05
6352	3892314112	537267	8.97163e-09	4.22405e-05
6353	3900702720	537490	6.0014e-09	4.22345e-05
6354	3909091328	537714	1.45212e-08	4.222e-05
6355	3917479936	537937	2.08272e-08	4.21991e-05
6356	3925868544	538161	1.63084e-08	4.21828e-05
6357	3934257152	538384	1.44602e-08	4.21684e-05
6358	3942645760	538607	2.21118e-08	4.21463e-05
6359	3951034368	538830	4.91993e-09	4.21413e-05
6360	3959422976	539053	2.53714e-08	4.2116e-05
6361	3967811584	539276	2.55796e-08	4.20904e-05
6362	3976200192	539498	4.64575e-09	4.20857e-05
6363	3984588800	539721	3.85877e-09	4.20819e-05
6364	3992977408	539943	4.47312e-09	4.20774e-05
6365	4001366016	540166	1.36022e-08	4.20638e-05
6366	4009754624	540388	7.00671e-09	4.20568e-05
6367	4018143232	540610	1.05354e-08	4.20463e-05
6368	4026531840	540833	8.60099e-09	4.20377e-05
6369	4034920448	541055	6.1588e-09	4.20315e-05
6370	4043309056	541277	4.94024e-09	4.20266e-05
6371	4051697664	541499	6.63606e-09	4.20199e-05
6372	4060086272	541721	9.04779e-09	4.20109e-05
6373	4068474880	541943	3.07432e-08	4.19801e-05
6374	4076863488	542165	4.80315e-09	4.19753e-05
6375	4085252096	542387	4.76253e-09	4.19706e-05
6376	4093640704	542608	4.35127e-09	4.19662e-05
6377	4102029312	542830	5.50636e-08	4.19112e-05
6378	4110417920	543052	2.33653e-07	4.16775e-05
6379	4118806528	543272	3.26838e-07	4.13507e-05
6380	4127195136	543490	2.02783e-07	4.11479e-05
6381	4135583744	543705	1.4676e-07	4.10011e-05
6382	4143972352	543919	1.30223e-07	4.08709e-05
6383	4152360960	544132	1.39774e-07	4.07311e-05
6384	4160749568	544344	1.07487e-07	4.06236e-05
6385	4169138176	544555	9.44433e-08	4.05292e-05
6386	4177526784	544765	3.71254e-08	4.04921e-05
6387	4185915392	544974	6.93055e-09	4.04851e-05
6388	4194304000	545183	1.81768e-08	4.0467e-05
6389	4202692608	545392	3.59982e-08	4.0431e-05
6390	4211081216	545601	3.82221e-08	4.03927e-05
6391	4219469824	545810	7.27581e-09	4.03855e-05
6392	4227858432	546018	1.20586e-08	4.03734e-05
6393	4236247040	546227	9.48952e-09	4.03639e-05
6394	4244635648	546435	4.38681e-09	4.03595e-05
6395	4253024256	546643	8.56037e-09	4.0351e-05
6396	4261412864	546851	1.39017e-08	4.03371e-05
6397	4269801472	547059	1.12006e-08	4.03259e-05
6398	4278190080	547267	1.29929e-08	4.03129e-05
6399	4286578688	547475	4.33604e-09	4.03085e-05
6400	4294967296	547683	4.80823e-09	4.03037e-05
6401	4311744512	548099	6.31264e-08	4.02406e-05
6402	4328521728	548514	7.23011e-09	4.02334e-05
6403	4345298944	548929	9.29151e-09	4.02241e-05
6404	4362076160	549344	4.19946e-08	4.01821e-05
6405	4378853376	549758	4.36853e-08	4.01384e-05
6406	4395630592	550171	2.04718e-08	4.01179e-05
6407	4412407808	550585	1.50289e-08	4.01029e-05
6408	4429185024	550997	1.1816e-07	3.99847e-05
6409	4445962240	551410	2.67981e-08	3.9958e-05
6410	4462739456	551820	2.17766e-08	3.99362e-05
6411	4479516672	552230	3.01745e-08	3.9906e-05
6412	4496293888	552640	3.64755e-08	3.98695e-05
6413	4513071104	553050	4.45637e-08	3.9825e-05
6414	4529848320	553458	6.10294e-08	3.97639e-05
6415	4546625536	553866	5.26671e-08	3.97113e-05
6416	4563402752	554273	1.8517e-08	3.96927e-05
6417	4580179968	554680	1.42825e-08	3.96785e-05
6418	4596957184	555086	2.87681e-08	3.96497e-05
6419	4613734400	555492	1.5298e-08	3.96344e-05
6420	4630511616	555897	1.35361e-08	3.96209e-05
6421	4647288832	556303	1.8055e-08	3.96028e-05
6422	4664066048	556708	3.21953e-08	3.95706e-05
6423	4680843264	557113	3.22562e-08	3.95384e-05
6424	4697620480	557517	5.9623e-08	3.94787e-05
6425	4714397696	557921	1.26679e-08	3.94661e-05
6426	4731174912	558324	1.09772e-08	3.94551e-05
6427	4747952128	558727	2.02636e-08	3.94348e-05
6428	4764729344	559129	1.15915e-08	3.94232e-05
6429	4781506560	559532	1.75422e-08	3.94057e-05
6430	4798283776	559934	4.76659e-08	3.9358e-05
6431	4815060992	560336	3.04386e-08	3.93276e-05
6432	4831838208	560738	1.6938e-08	3.93106e-05
6433	4848615424	561138	3.11291e-08	3.92795e-05
6434	4865392640	561539	1.32315e-08	3.92663e-05
6435	4882169856	561939	1.70649e-08	3.92492e-05
6436	4898947072	562339	2.40411e-08	3.92252e-05
6437	4915724288	562739	2.23859e-08	3.92028e-05
6438	4932501504	563139	2.20153e-08	3.91808e-05
6439	4949278720	563538	2.54323e-08	3.91553e-05
6440	4966055936	563937	3.70086e-08	3.91183e-05
6441	4982833152	564335	1.72934e-08	3.9101e-05
6442	4999610368	564733	9.28135e-09	3.90918e-05
6443	5016387584	565130	1.30487e-08	3.90787e-05
6444	5033164800	565528	1.32924e-08	3.90654e-05
6445	5049942016	565926	1.2079e-08	3.90533e-05
6446	5066719232	566323	1.06573e-08	3.90427e-05
6447	5083496448	566720	3.09361e-08	3.90118e-05
6448	5100273664	567117	1.21907e-08	3.89996e-05
6449	5117050880	567513	1.39576e-08	3.89856e-05
6450	5133828096	567910	2.15989e-08	3.8964e-05
6451	5150605312	568306	3.42567e-08	3.89297e-05
6452	5167382528	568702	4.11162e-08	3.88886e-05
6453	5184159744	569097	1.5694e-08	3.88729e-05
6454	5200936960	569492	2.01316e-08	3.88528e-05
6455	5217714176	569886	1.61408e-08	3.88367e-05
6456	5234491392	570280	7.94449e-08	3.87572e-05
6457	5251268608	570674	1.40591e-08	3.87432e-05
6458	5268045824	571067	1.9832e-08	3.87233e-05
6459	5284823040	571459	5.65411e-08	3.86668e-05
6460	5301600256	571851	6.02425e-08	3.86065e-05
6461	5318377472	572242	2.86767e-08	3.85779e-05
6462	5335154688	572632	3.10072e-08	3.85469e-05
6463	5351931904	573022	5.61451e-08	3.84907e-05
6464	5368709120	573411	2.96008e-08	3.84611e-05
6465	5385486336	573800	3.26777e-08	3.84284e-05
6466	5402263552	574188	2.34522e-08	3.8405e-05
6467	5419040768	574575	2.0421e-08	3.83846e-05
6468	5435817984	574962	9.63169e-09	3.83749e-05
6469	5452595200	575349	5.75718e-08	3.83174e-05
6470	5469372416	575736	1.12818e-08	3.83061e-05
6471	5486149632	576122	1.53081e-08	3.82908e-05
6472	5502926848	576508	1.60697e-08	3.82747e-05
6473	5519704064	576894	1.28609e-08	3.82618e-05
6474	5536481280	577279	8.37251e-09	3.82535e-05
6475	5553258496	577664	1.13529e-08	3.82421e-05
6476	5570035712	578050	5.24995e-09	3.82369e-05
6477	5586812928	578435	5.30073e-09	3.82316e-05
6478	5603590144	578820	4.42743e-09	3.82271e-05
6479	5620367360	579205	1.04847e-08	3.82167e-05
6480	5637144576	579590	6.85947e-09	3.82098e-05
6481	5653921792	579975	4.89962e-09	3.82049e-05
6482	5670699008	580360	5.96586e-09	3.81989e-05
6483	5687476224	580745	1.0967e-08	3.8188e-05
6484	5704253440	581129	1.31198e-08	3.81748e-05
6485	5721030656	581514	5.33119e-09	3.81695e-05
6486	5737807872	581899	2.33557e-08	3.81462e-05
6487	5754585088	582283	8.57052e-09	3.81376e-05
6488	5771362304	582667	5.51398e-09	3.81321e-05
6489	5788139520	583051	7.15395e-09	3.81249e-05
6490	5804916736	583435	2.15431e-08	3.81034e-05
6491	5821693952	583819	1.38865e-08	3.80895e-05
6492	5838471168	584203	1.22567e-08	3.80772e-05
6493	5855248384	584586	1.55062e-08	3.80617e-05
6494	5872025600	584970	1.06776e-08	3.8051e-05
6495	5888802816	585353	7.49921e-09	3.80435e-05
6496	5905580032	585736	6.90516e-09	3.80366e-05
6497	5922357248	586119	5.98109e-09	3.80307e-05
6498	5939134464	586502	4.09232e-09	3.80266e-05
6499	5955911680	586885	4.09232e-09	3.80225e-05
6500	5972688896	587268	5.38196e-09	3.80171e-05
6501	5989466112	587651	4.50359e-09	3.80126e-05
6502	6006243328	588033	4.76253e-09	3.80078e-05
6503	6023020544	588416	2.86818e-08	3.79791e-05
6504	6039797760	588799	8.30143e-09	3.79708e-05
6505	6056574976	589181	1.90247e-08	3.79518e-05
6506	6073352192	589563	2.09186e-08	3.79309e-05
6507	6090129408	589945	8.11357e-09	3.79228e-05
6508	6106906624	590327	1.66029e-08	3.79062e-05
6509	6123683840	590709	9.70277e-09	3.78965e-05
6510	6140461056	591090	2.80725e-08	3.78684e-05
6511	6157238272	591471	2.00148e-08	3.78484e-05
6512	6174015488	591852	1.89283e-08	3.78295e-05
6513	6190792704	592233	1.39779e-08	3.78155e-05
6514	6207569920	592613	1.07233e-08	3.78048e-05
6515	6224347136	592993	1.0967e-08	3.77938e-05
6516	6241124352	593373	1.03222e-08	3.77835e-05
6517	6257901568	593753	1.52574e-08	3.77682e-05
6518	6274678784	594133	3.15607e-08	3.77367e-05
6519	6291456000	594512	1.58616e-08	3.77208e-05
6520	6308233216	594892	1.5562e-08	3.77052e-05
6521	6325010432	595270	1.11853e-08	3.7694e-05
6522	6341787648	595649	6.43805e-09	3.76876e-05
6523	6358564864	596028	5.63075e-09	3.7682e-05
6524	6375342080	596406	5.29565e-09	3.76767e-05
6525	6392119296	596785	9.8754e-09	3.76668e-05
6526	6408896512	597163	5.88462e-09	3.76609e-05
6527	6425673728	597542	5.53428e-09	3.76554e-05
6528	6442450944	597920	4.9707e-09	3.76504e-05
6529	6459228160	598298	5.69168e-09	3.76447e-05
6530	6476005376	598677	6.63606e-09	3.76381e-05
6531	6492782592	599055	4.02632e-09	3.76341e-05
6532	6509559808	599433	4.37158e-09	3.76297e-05
6533	6526337024	599811	3.36627e-09	3.76263e-05
6534	6543114240	600190	7.58552e-09	3.76187e-05
6535	6559891456	600568	4.4782e-09	3.76143e-05
6536	6576668672	600946	6.29588e-09	3.7608e-05
6537	6593445888	601324	2.46758e-09	3.76055e-05
6538	6610223104	601702	4.5899e-09	3.76009e-05
6539	6627000320	602080	2.97531e-09	3.75979e-05
6540	6643777536	602458	5.08748e-09	3.75928e-05
6541	6660554752	602836	1.74203e-08	3.75754e-05
6542	6677331968	603214	4.00093e-09	3.75714e-05
6543	6694109184	603592	4.13294e-09	3.75673e-05
6544	6710886400	603970	9.26104e-09	3.7558e-05
6545	6727663616	604348	3.03624e-09	3.7555e-05
6546	6744440832	604726	4.08725e-09	3.75509e-05
6547	6761218048	605103	5.03163e-09	3.75459e-05
6548	6777995264	605481	5.35658e-09	3.75405e-05
6549	6794772480	605859	3.68106e-09	3.75368e-05
6550	6811549696	606236	3.15962e-08	3.75052e-05
6551	6828326912	606614	3.38658e-09	3.75019e-05
6552	6845104128	606991	6.21972e-09	3.74956e-05
6553	6861881344	607368	4.23449e-09	3.74914e-05
6554	6878658560	607745	4.00093e-09	3.74874e-05
6555	6895435776	608123	8.36235e-09	3.7479e-05
6556	6912212992	608500	1.32772e-08	3.74658e-05
6557	6928990208	608877	1.35209e-08	3.74522e-05
6558	6945767424	609254	1.24851e-08	3.74398e-05
6559	6962544640	609630	9.75354e-09	3.743e-05
6560	6979321856	610007	2.55999e-08	3.74044e-05
6561	6996099072	610383	2.11268e-08	3.73833e-05
6562	7012876288	610759	1.59885e-08	3.73673e-05
6563	7029653504	611135	6.04709e-09	3.73612e-05
6564	7046430720	611510	8.76346e-09	3.73525e-05
6565	7063207936	611886	1.39423e-08	3.73385e-05
6566	7079985152	612261	1.00785e-08	3.73285e-05
6567	7096762368	612636	1.33077e-08	3.73151e-05
6568	7113539584	613011	1.78671e-08	3.72973e-05
6569	7130316800	613386	8.02217e-09	3.72893e-05
6570	7147094016	613761	1.21907e-08	3.72771e-05
6571	7163871232	614135	1.07995e-08	3.72663e-05
6572	7180648448	614510	1.89994e-08	3.72473e-05
6573	7197425664	614884	9.6063e-09	3.72377e-05
6574	7214202880	615258	1.10381e-08	3.72266e-05
6575	7230980096	615632	1.34549e-08	3.72132e-05
6576	7247757312	616006	1.54605e-08	3.71977e-05
6577	7264534528	616380	1.14494e-08	3.71863e-05
6578	7281311744	616753	1.10533e-08	3.71752e-05
6579	7298088960	617126	1.28406e-08	3.71624e-05
6580	7314866176	617500	1.15966e-08	3.71508e-05
6581	7331643392	617873	1.06218e-08	3.71401e-05
6582	7348420608	618246	9.64184e-09	3.71305e-05
6583	7365197824	618618	1.12514e-08	3.71193e-05
6584	7381975040	618991	1.03679e-08	3.71089e-05
6585	7398752256	619363	7.89524e-09	3.7101e-05
6586	7415529472	619736	1.29624e-08	3.7088e-05
6587	7432306688	620108	7.814e-09	3.70802e-05
6588	7449083904	620480	7.8597e-09	3.70724e-05
6589	7465861120	620853	9.90586e-09	3.70624e-05
6590	7482638336	621225	8.70761e-09	3.70537e-05
6591	7499415552	621597	6.42789e-09	3.70473e-05
6592	7516192768	621968	7.5906e-09	3.70397e-05
6593	7532969984	622340	1.04999e-08	3.70292e-05
6594	7549747200	622712	9.09857e-09	3.70201e-05
6595	7566524416	623084	1.13377e-08	3.70088e-05
6596	7583301632	623455	3.73691e-09	3.7005e-05
6597	7600078848	623826	4.69653e-09	3.70004e-05
6598	7616856064	624198	3.88923e-09	3.69965e-05
6599	7633633280	624569	5.76784e-09	3.69907e-05
6600	7650410496	624941	4.0974e-09	3.69866e-05
6601	7667187712	625312	2.60213e-08	3.69606e-05
6602	7683964928	625683	9.36767e-09	3.69512e-05
6603	7700742144	626054	2.69098e-09	3.69485e-05
6604	7717519360	626425	6.8747e-09	3.69416e-05
6605	7734296576	626796	5.53428e-09	3.69361e-05
6606	7751073792	627167	1.13224e-08	3.69248e-05
6607	7767851008	627537	5.13318e-09	3.69197e-05
6608	7784628224	627908	5.46828e-09	3.69142e-05
6609	7801405440	628279	7.51952e-09	3.69067e-05
6610	7818182656	628649	1.34194e-08	3.68932e-05
6611	7834959872	629020	1.6679e-08	3.68766e-05
6612	7851737088	629390	1.1094e-08	3.68655e-05
6613	7868514304	629760	3.08194e-09	3.68624e-05
6614	7885291520	630130	4.7016e-09	3.68577e-05
6615	7902068736	630500	5.16872e-09	3.68525e-05
6616	7918845952	630870	1.42064e-08	3.68383e-05
6617	7935623168	631240	1.67552e-09	3.68366e-05
6618	7952400384	631609	3.07686e-09	3.68336e-05
6619	7969177600	631979	9.99218e-09	3.68236e-05
6620	7985954816	632349	3.5389e-09	3.682e-05
6621	8002732032	632719	4.14817e-09	3.68159e-05
6622	8019509248	633088	3.54905e-09	3.68123e-05
6623	8036286464	633458	6.20957e-09	3.68061e-05
6624	8053063680	633828	1.88978e-08	3.67872e-05
6625	8069840896	634197	5.76276e-09	3.67815e-05
6626	8086618112	634567	1.04491e-08	3.6771e-05
6627	8103395328	634936	1.27847e-08	3.67582e-05
6628	8120172544	635305	1.89537e-08	3.67393e-05
6629	8136949760	635674	1.78062e-08	3.67215e-05
6630	8153726976	636043	1.53335e-08	3.67061e-05
6631	8170504192	636411	9.63676e-09	3.66965e-05
6632	8187281408	636779	8.3979e-09	3.66881e-05
6633	8204058624	637148	3.31245e-08	3.6655e-05
6634	8220835840	637515	1.0505e-08	3.66445e-05
6635	8237613056	637883	3.35103e-09	3.66411e-05
6636	8254390272	638251	1.00683e-08	3.66311e-05
6637	8271167488	638618	9.6063e-09	3.66214e-05
6638	8287944704	638985	9.25596e-09	3.66122e-05
6639	8304721920	639353	5.75261e-09	3.66064e-05
6640	8321499136	639720	2.1274e-09	3.66043e-05
6641	8338276352	640087	5.87954e-09	3.65984e-05
6642	8355053568	640454	3.10225e-09	3.65953e-05
6643	8371830784	640821	8.72792e-09	3.65866e-05
6644	8388608000	641188	7.52967e-09	3.65791e-05
6645	8405385216	641555	5.91508e-09	3.65732e-05
6646	8422162432	641922	8.01202e-09	3.65651e-05
6647	8438939648	642289	1.77706e-09	3.65634e-05
6648	8455716864	642656	3.39673e-09	3.656e-05
6649	8472494080	643023	8.18465e-09	3.65518e-05
6650	8489271296	643390	8.37759e-09	3.65434e-05
6651	8506048512	643757	7.26565e-09	3.65361e-05
6652	8522825728	644124	1.20739e-08	3.65241e-05
6653	8539602944	644490	1.7598e-08	3.65065e-05
6654	8556380160	644857	8.27604e-09	3.64982e-05
6655	8573157376	645223	7.0321e-09	3.64912e-05
6656	8589934592	645589	3.3617e-08	3.64575e-05
6657	8623489024	646321	4.80315e-09	3.64527e-05
6658	8657043456	647052	7.28088e-09	3.64455e-05
6659	8690597888	647784	1.18962e-08	3.64336e-05
6660	8724152320	648515	4.859e-09	3.64287e-05
6661	8757706752	649246	7.79369e-09	3.64209e-05
6662	8791261184	649978	1.28101e-08	3.64081e-05
6663	8824815616	650709	1.31655e-08	3.63949e-05
6664	8858370048	651440	9.73323e-09	3.63852e-05
6665	8891924480	652171	1.14087e-08	3.63738e-05
6666	8925478912	652902	5.97601e-09	3.63678e-05
6667	8959033344	653632	2.31526e-09	3.63655e-05
6668	8992587776	654363	4.53913e-09	3.6361e-05
6669	9026142208	655094	4.00063e-07	3.59609e-05
6670	9059696640	655813	1.40642e-08	3.59468e-05
6671	9093251072	656530	1.0835e-07	3.58385e-05
6672	9126805504	657246	1.19937e-07	3.57186e-05
6673	9160359936	657957	1.12955e-07	3.56056e-05
6674	9193914368	658664	4.27054e-08	3.55629e-05
6675	9227468800	659369	7.38751e-09	3.55555e-05
6676	9261023232	660073	9.08841e-09	3.55464e-05
6677	9294577664	660778	5.44289e-09	3.5541e-05
6678	9328132096	661482	9.3829e-09	3.55316e-05
6679	9361686528	662186	4.49343e-09	3.55271e-05
6680	9395240960	662890	6.12833e-09	3.5521e-05
6681	9428795392	663595	8.00186e-09	3.5513e-05
6682	9462349824	664299	6.64622e-09	3.55063e-05
6683	9495904256	665003	3.08194e-09	3.55032e-05
6684	9529458688	665708	3.17333e-09	3.55001e-05
6685	9563013120	666412	4.65083e-09	3.54954e-05
6686	9596567552	667117	3.27487e-09	3.54921e-05
6687	9630121984	667822	1.26933e-08	3.54794e-05
6688	9663676416	668526	6.68684e-09	3.54728e-05
6689	9697230848	669231	3.28503e-09	3.54695e-05
6690	9730785280	669935	8.43851e-09	3.5461e-05
6691	9764339712	670640	5.98617e-09	3.5455e-05
6692	9797894144	671345	1.07487e-08	3.54443e-05
6693	9831448576	672049	2.02991e-08	3.5424e-05
6694	9865003008	672753	1.16728e-08	3.54123e-05
6695	9898557440	673457	2.08577e-08	3.53915e-05
6696	9932111872	674161	1.87963e-08	3.53727e-05
6697	9965666304	674864	1.83088e-08	3.53544e-05
6698	9999220736	675567	4.49343e-09	3.53499e-05
6699	10032775168	676269	2.90423e-09	3.5347e-05
6700	10066329600	676972	3.10225e-09	3.53439e-05
6701	10099884032	677675	2.82299e-09	3.5341e-05
6702	10133438464	678378	8.06787e-09	3.5333e-05
6703	10166992896	679081	4.56959e-09	3.53284e-05
6704	10200547328	679784	5.44289e-09	3.5323e-05
6705	10234101760	680487	1.26933e-08	3.53103e-05
6706	10267656192	681190	1.29116e-08	3.52974e-05
6707	10301210624	681893	2.44727e-08	3.52729e-05
6708	10334765056	682595	1.65724e-08	3.52563e-05
6709	10368319488	683297	3.64044e-08	3.52199e-05
6710	10401873920	683999	2.65493e-08	3.51934e-05
6711	10435428352	684699	4.37158e-09	3.5189e-05
6712	10468982784	685399	1.63998e-09	3.51873e-05
6713	10502537216	686099	2.10658e-08	3.51663e-05
6714	10536091648	686799	5.49874e-09	3.51608e-05
6715	10569646080	687499	1.93954e-09	3.51588e-05
6716	10603200512	688199	3.65567e-09	3.51552e-05
6717	10636754944	688899	9.718e-09	3.51455e-05
6718	10670309376	689599	2.61787e-08	3.51193e-05
6719	10703863808	690299	4.99609e-09	3.51143e-05
6720	10737418240	690998	3.88923e-09	3.51104e-05
6721	10770972672	691697	1.1226e-08	3.50992e-05
6722	10804527104	692397	6.41774e-09	3.50928e-05
6723	10838081536	693096	7.66168e-09	3.50851e-05
6724	10871635968	693796	1.00633e-08	3.5075e-05
6725	10905190400	694495	9.02241e-09	3.5066e-05
6726	10938744832	695194	3.29518e-09	3.50627e-05
6727	10972299264	695893	4.08725e-09	3.50586e-05
6728	11005853696	696593	1.88369e-09	3.50567e-05
6729	11039408128	697292	2.85853e-09	3.50539e-05
6730	11072962560	697992	2.68591e-09	3.50512e-05
6731	11106516992	698691	3.73183e-09	3.50475e-05
6732	11140071424	699391	8.02725e-09	3.50394e-05
6733	11173625856	700091	4.6356e-09	3.50348e-05
6734	11207180288	700791	2.90931e-09	3.50319e-05
6735	11240734720	701491	3.00578e-09	3.50289e-05
6736	11274289152	702191	2.71637e-09	3.50262e-05
6737	11307843584	702892	4.30557e-09	3.50219e-05
6738	11341398016	703592	2.62498e-09	3.50192e-05
6739	11374952448	704293	5.94555e-09	3.50133e-05
6740	11408506880	704994	2.43712e-09	3.50109e-05
6741	11442061312	705694	4.2548e-09	3.50066e-05
6742	11475615744	706395	3.89939e-09	3.50027e-05
6743	11509170176	707096	2.80268e-09	3.49999e-05
6744	11542724608	707797	4.21926e-09	3.49957e-05
6745	11576279040	708499	3.40181e-09	3.49923e-05
6746	11609833472	709200	8.22527e-10	3.49915e-05
6747	11643387904	709902	3.79276e-09	3.49877e-05
6748	11676942336	710603	1.13224e-09	3.49865e-05
6749	11710496768	711305	5.778e-09	3.49808e-05
6750	11744051200	712007	3.56885e-08	3.49451e-05
6751	11777605632	712709	9.59614e-09	3.49355e-05
6752	11811160064	713410	1.14748e-09	3.49343e-05
6753	11844714496	714111	1.13839e-07	3.48205e-05
6754	11878268928	714810	2.6199e-09	3.48179e-05
6755	11911823360	715507	3.56682e-08	3.47822e-05
6756	11945377792	716204	3.45258e-09	3.47787e-05
6757	11978932224	716901	1.08147e-09	3.47777e-05
6758	12012486656	717597	1.89384e-09	3.47758e-05
6759	12046041088	718294	1.69583e-09	3.47741e-05
6760	12079595520	718991	1.5133e-07	3.46227e-05
6761	12113149952	719685	1.38611e-09	3.46214e-05
6762	12146704384	720377	1.02562e-09	3.46203e-05
6763	12180258816	721069	8.68223e-10	3.46195e-05
6764	12213813248	721761	1.08655e-09	3.46184e-05
6765	12247367680	722454	8.52991e-10	3.46175e-05
6766	12280922112	723147	3.96336e-08	3.45779e-05
6767	12314476544	723839	1.06624e-09	3.45768e-05
6768	12348030976	724531	1.45212e-09	3.45754e-05
6769	12381585408	725223	1.116e-08	3.45642e-05
6770	12415139840	725915	6.48324e-08	3.44994e-05
6771	12448694272	726606	1.77706e-09	3.44976e-05
6772	12482248704	727296	2.02027e-08	3.44774e-05
6773	12515803136	727985	1.31503e-09	3.44761e-05
6774	12549357568	728675	1.13732e-09	3.4475e-05
6775	12582912000	729365	1.71614e-09	3.44732e-05
6776	12616466432	730055	8.02014e-08	3.4393e-05
6777	12650020864	730743	2.00047e-09	3.4391e-05
6778	12683575296	731431	1.54858e-09	3.43895e-05
6779	12717129728	732119	1.76183e-09	3.43877e-05
6780	12750684160	732807	3.73183e-09	3.4384e-05
6781	12784238592	733495	1.76183e-09	3.43822e-05
6782	12817793024	734183	1.53691e-08	3.43669e-05
6783	12851347456	734872	3.73843e-08	3.43295e-05
6784	12884901888	735559	1.27695e-08	3.43167e-05
6785	12918456320	736246	3.1124e-09	3.43136e-05
6786	12952010752	736932	4.97578e-09	3.43086e-05
6787	12985565184	737619	8.83455e-10	3.43077e-05
6788	13019119616	738306	8.62638e-09	3.42991e-05
6789	13052674048	738993	2.20864e-09	3.42969e-05
6790	13086228480	739681	5.36673e-09	3.42915e-05
6791	13119782912	740368	2.04616e-09	3.42895e-05
6792	13153337344	741055	2.57928e-09	3.42869e-05
6793	13186891776	741743	1.2998e-09	3.42856e-05
6794	13220446208	742430	8.17449e-10	3.42848e-05
6795	13254000640	743118	2.33049e-09	3.42825e-05
6796	13287555072	743806	1.11193e-09	3.42813e-05
6797	13321109504	744495	1.28456e-09	3.42801e-05
6798	13354663936	745183	1.34752e-08	3.42666e-05
6799	13388218368	745872	1.16271e-09	3.42654e-05
6800	13421772800	746560	1.06116e-09	3.42644e-05
6801	13455327232	747249	1.22871e-09	3.42631e-05
6802	13488881664	747938	1.93446e-09	3.42612e-05
6803	13522436096	748627	2.65544e-09	3.42585e-05
6804	13555990528	749316	2.8433e-09	3.42557e-05
6805	13589544960	750005	7.46367e-10	3.4255e-05
6806	13623099392	750695	1.80245e-09	3.42532e-05
6807	13656653824	751384	9.29151e-10	3.42522e-05
6808	13690208256	752074	1.46735e-09	3.42508e-05
6809	13723762688	752764	1.7009e-09	3.42491e-05
6810	13757317120	753455	5.94555e-09	3.42431e-05
6811	13790871552	754145	2.58944e-09	3.42405e-05
6812	13824425984	754836	7.84954e-09	3.42327e-05
6813	13857980416	755526	1.31858e-08	3.42195e-05
6814	13891534848	756217	1.65876e-08	3.42029e-05
6815	13925089280	756907	2.2655e-08	3.41802e-05
6816	13958643712	757597	5.37689e-09	3.41749e-05
6817	13992198144	758286	4.11263e-09	3.41708e-05
6818	14025752576	758975	7.46367e-10	3.417e-05
6819	14059307008	759665	3.874e-09	3.41661e-05
6820	14092861440	760355	1.54351e-09	3.41646e-05
6821	14126415872	761045	1.26882e-08	3.41519e-05
6822	14159970304	761735	3.15302e-09	3.41487e-05
6823	14193524736	762425	3.81815e-09	3.41449e-05
6824	14227079168	763115	2.5742e-09	3.41424e-05
6825	14260633600	763805	2.81284e-09	3.41395e-05
6826	14294188032	764495	3.42719e-09	3.41361e-05
6827	14327742464	765186	4.73714e-09	3.41314e-05
6828	14361296896	765876	5.6206e-09	3.41258e-05
6829	14394851328	766567	6.60052e-09	3.41192e-05
6830	14428405760	767258	1.71614e-09	3.41174e-05
6831	14461960192	767948	2.21371e-09	3.41152e-05
6832	14495514624	768639	2.21371e-09	3.4113e-05
6833	14529069056	769331	1.54858e-09	3.41115e-05
6834	14562623488	770022	1.66536e-09	3.41098e-05
6835	14596177920	770713	2.22387e-09	3.41076e-05
6836	14629732352	771405	2.00554e-09	3.41056e-05
6837	14663286784	772097	1.73137e-09	3.41038e-05
6838	14696841216	772789	2.01062e-09	3.41018e-05
6839	14730395648	773481	2.96008e-09	3.40989e-05
6840	14763950080	774173	2.98547e-09	3.40959e-05
6841	14797504512	774866	5.60537e-09	3.40903e-05
6842	14831058944	775559	7.46367e-10	3.40895e-05
6843	14864613376	776251	1.38103e-09	3.40882e-05
6844	14898167808	776944	2.38127e-09	3.40858e-05
6845	14931722240	777637	7.39259e-09	3.40784e-05
6846	14965276672	778331	2.54374e-09	3.40758e-05
6847	14998831104	779024	1.04593e-09	3.40748e-05
6848	15032385536	779717	1.26933e-09	3.40735e-05
6849	15065939968	780411	1.86846e-09	3.40716e-05
6850	15099494400	781105	7.26058e-10	3.40709e-05
6851	15133048832	781799	1.28456e-09	3.40696e-05
6852	15166603264	782493	1.28253e-08	3.40568e-05
6853	15200157696	783187	1.19317e-09	3.40556e-05
6854	15233712128	783882	1.27441e-09	3.40543e-05
6855	15267266560	784576	4.87423e-10	3.40539e-05
6856	15300820992	785271	1.50797e-09	3.40524e-05
6857	15334375424	785966	6.70207e-10	3.40517e-05
