N:10958070858 M:334951 total_time:52
2287	63360	1083.34	5.47542e-10	0.0170457
2288	63488	1085.53	2.73771e-10	0.0170457
2289	63616	1087.71	7.30056e-10	0.0170457
2290	63744	1089.89	9.12569e-11	0.0170457
2291	63872	1092.07	4.56285e-10	0.0170457
2292	64000	1094.25	9.12569e-11	0.0170457
2293	64128	1096.43	2.73771e-10	0.0170457
2294	64256	1098.62	1.82514e-10	0.0170457
2295	64384	1100.8	3.65028e-10	0.0170457
2296	64512	1102.98	2.73771e-10	0.0170457
2297	64640	1105.16	9.12569e-11	0.0170457
2298	64768	1107.34	2.73771e-10	0.0170457
2299	64896	1109.53	2.73771e-10	0.0170457
2300	65024	1111.71	2.73771e-10	0.0170457
2301	65152	1113.89	1.82514e-10	0.0170457
2302	65280	1116.07	0	0.0170457
2303	65408	1118.25	1.82514e-10	0.0170457
2304	65536	1120.43	9.12569e-11	0.0170457
2305	65792	1124.8	7.30056e-10	0.0170457
2306	66048	1129.16	2.73771e-10	0.0170457
2307	66304	1133.53	9.12569e-11	0.0170457
2308	66560	1137.89	2.73771e-10	0.0170457
2309	66816	1142.25	2.73771e-10	0.0170457
2310	67072	1146.62	2.73771e-10	0.0170457
2311	67328	1150.98	2.73771e-10	0.0170457
2312	67584	1155.34	3.65028e-10	0.0170457
2313	67840	1159.71	1.82514e-10	0.0170457
2314	68096	1164.07	9.12569e-11	0.0170457
2315	68352	1168.43	5.47542e-10	0.0170457
2316	68608	1172.8	5.47542e-10	0.0170457
2317	68864	1177.16	6.38799e-10	0.0170457
2318	69120	1181.53	3.65028e-10	0.0170457
2319	69376	1185.89	4.56285e-10	0.0170457
2320	69632	1190.25	2.73771e-10	0.0170456
2321	69888	1194.62	1.82514e-10	0.0170456
2322	70144	1198.98	4.56285e-10	0.0170456
2323	70400	1203.34	5.47542e-10	0.0170456
2324	70656	1207.71	5.47542e-10	0.0170456
2325	70912	1212.07	5.47542e-10	0.0170456
2326	71168	1216.43	0	0.0170456
2327	71424	1220.8	3.65028e-10	0.0170456
2328	71680	1225.16	1.82514e-10	0.0170456
2329	71936	1229.53	2.73771e-10	0.0170456
2330	72192	1233.89	1.82514e-10	0.0170456
2331	72448	1238.25	4.56285e-10	0.0170456
2332	72704	1242.62	3.65028e-10	0.0170456
2333	72960	1246.98	2.73771e-10	0.0170456
2334	73216	1251.34	3.65028e-10	0.0170456
2335	73472	1255.71	2.73771e-10	0.0170456
2336	73728	1260.07	5.47542e-10	0.0170456
2337	73984	1264.44	5.47542e-10	0.0170456
2338	74240	1268.8	2.73771e-10	0.0170456
2339	74496	1273.16	4.56285e-10	0.0170456
2340	74752	1277.53	4.56285e-10	0.0170456
2341	75008	1281.89	6.38799e-10	0.0170456
2342	75264	1286.25	4.56285e-10	0.0170456
2343	75520	1290.62	5.47542e-10	0.0170456
2344	75776	1294.98	4.56285e-10	0.0170456
2345	76032	1299.34	5.47542e-10	0.0170456
2346	76288	1303.71	2.73771e-10	0.0170456
2347	76544	1308.07	2.73771e-10	0.0170456
2348	76800	1312.44	5.47542e-10	0.0170456
2349	77056	1316.8	1.82514e-10	0.0170456
2350	77312	1321.16	4.56285e-10	0.0170456
2351	77568	1325.53	1.82514e-10	0.0170456
2352	77824	1329.89	2.73771e-10	0.0170456
2353	78080	1334.25	3.65028e-10	0.0170456
2354	78336	1338.62	5.47542e-10	0.0170456
2355	78592	1342.98	3.65028e-10	0.0170456
2356	78848	1347.34	5.47542e-10	0.0170456
2357	79104	1351.71	3.65028e-10	0.0170456
2358	79360	1356.07	3.65028e-10	0.0170456
2359	79616	1360.44	3.65028e-10	0.0170456
2360	79872	1364.8	3.65028e-10	0.0170456
2361	80128	1369.16	3.65028e-10	0.0170456
2362	80384	1373.53	2.73771e-10	0.0170456
2363	80640	1377.89	3.65028e-10	0.0170456
2364	80896	1382.25	9.12569e-11	0.0170456
2365	81152	1386.62	2.73771e-10	0.0170456
2366	81408	1390.98	1.82514e-10	0.0170456
2367	81664	1395.34	1.82514e-10	0.0170456
2368	81920	1399.71	3.65028e-10	0.0170456
2369	82176	1404.07	9.12569e-11	0.0170456
2370	82432	1408.44	1.00383e-09	0.0170456
2371	82688	1412.8	6.38799e-10	0.0170456
2372	82944	1417.16	1.82514e-10	0.0170456
2373	83200	1421.53	2.73771e-10	0.0170456
2374	83456	1425.89	2.73771e-10	0.0170456
2375	83712	1430.25	4.56285e-10	0.0170456
2376	83968	1434.62	8.21312e-10	0.0170456
2377	84224	1438.98	1.82514e-10	0.0170456
2378	84480	1443.34	3.65028e-10	0.0170456
2379	84736	1447.71	3.65028e-10	0.0170456
2380	84992	1452.07	2.73771e-10	0.0170456
2381	85248	1456.44	3.65028e-10	0.0170456
2382	85504	1460.8	3.65028e-10	0.0170456
2383	85760	1465.16	1.82514e-10	0.0170456
2384	86016	1469.53	9.12569e-11	0.0170456
2385	86272	1473.89	2.73771e-10	0.0170456
2386	86528	1478.25	9.12569e-11	0.0170456
2387	86784	1482.62	1.82514e-10	0.0170456
2388	87040	1486.98	0	0.0170456
2389	87296	1491.35	1.82514e-10	0.0170456
2390	87552	1495.71	2.73771e-10	0.0170456
2391	87808	1500.07	3.65028e-10	0.0170456
2392	88064	1504.44	9.12569e-11	0.0170456
2393	88320	1508.8	0	0.0170456
2394	88576	1513.16	1.82514e-10	0.0170456
2395	88832	1517.53	4.56285e-10	0.0170456
2396	89088	1521.89	1.82514e-10	0.0170456
2397	89344	1526.25	1.82514e-10	0.0170456
2398	89600	1530.62	1.82514e-10	0.0170456
2399	89856	1534.98	3.65028e-10	0.0170456
2400	90112	1539.35	9.12569e-11	0.0170456
2401	90368	1543.71	3.65028e-10	0.0170456
2402	90624	1548.07	1.82514e-10	0.0170456
2403	90880	1552.44	0	0.0170456
2404	91136	1556.8	3.65028e-10	0.0170456
2405	91392	1561.16	4.56285e-10	0.0170456
2406	91648	1565.53	1.82514e-10	0.0170456
2407	91904	1569.89	1.82514e-10	0.0170456
2408	92160	1574.25	4.56285e-10	0.0170456
2409	92416	1578.62	3.65028e-10	0.0170456
2410	92672	1582.98	9.12569e-11	0.0170456
2411	92928	1587.35	4.56285e-10	0.0170456
2412	93184	1591.71	3.65028e-10	0.0170456
2413	93440	1596.07	9.12569e-11	0.0170456
2414	93696	1600.44	5.47542e-10	0.0170456
2415	93952	1604.8	6.38799e-10	0.0170456
2416	94208	1609.16	9.12569e-11	0.0170456
2417	94464	1613.53	2.73771e-10	0.0170456
2418	94720	1617.89	1.82514e-10	0.0170456
2419	94976	1622.25	3.65028e-10	0.0170456
2420	95232	1626.62	3.65028e-10	0.0170456
2421	95488	1630.98	1.82514e-10	0.0170456
2422	95744	1635.35	4.56285e-10	0.0170456
2423	96000	1639.71	7.30056e-10	0.0170456
2424	96256	1644.07	3.65028e-10	0.0170456
2425	96512	1648.44	6.38799e-10	0.0170456
2426	96768	1652.8	1.82514e-10	0.0170456
2427	97024	1657.16	9.12569e-11	0.0170456
2428	97280	1661.53	1.82514e-10	0.0170456
2429	97536	1665.89	1.82514e-10	0.0170456
2430	97792	1670.25	1.82514e-10	0.0170456
2431	98048	1674.62	5.47542e-10	0.0170456
2432	98304	1678.98	4.56285e-10	0.0170456
2433	98560	1683.35	1.82514e-10	0.0170456
2434	98816	1687.71	2.73771e-10	0.0170456
2435	99072	1692.07	9.12569e-11	0.0170456
2436	99328	1696.44	2.73771e-10	0.0170456
2437	99584	1700.8	0	0.0170456
2438	99840	1705.16	1.82514e-10	0.0170456
2439	100096	1709.53	1.82514e-10	0.0170456
2440	100352	1713.89	1.82514e-10	0.0170456
2441	100608	1718.26	0	0.0170456
2442	100864	1722.62	0	0.0170456
2443	101120	1726.98	0	0.0170456
2444	101376	1731.35	3.65028e-10	0.0170456
2445	101632	1735.71	2.73771e-10	0.0170456
2446	101888	1740.07	6.38799e-10	0.0170456
2447	102144	1744.44	1.82514e-10	0.0170456
2448	102400	1748.8	1.82514e-10	0.0170456
2449	102656	1753.16	1.82514e-10	0.0170456
2450	102912	1757.53	2.73771e-10	0.0170456
2451	103168	1761.89	1.82514e-10	0.0170456
2452	103424	1766.26	0	0.0170456
2453	103680	1770.62	1.82514e-10	0.0170456
2454	103936	1774.98	9.12569e-11	0.0170456
2455	104192	1779.35	2.73771e-10	0.0170456
2456	104448	1783.71	9.12569e-11	0.0170456
2457	104704	1788.07	2.73771e-10	0.0170456
2458	104960	1792.44	9.12569e-11	0.0170456
2459	105216	1796.8	0	0.0170456
2460	105472	1801.16	0	0.0170456
2461	105728	1805.53	9.12569e-11	0.0170456
2462	105984	1809.89	3.65028e-10	0.0170456
2463	106240	1814.26	1.82514e-10	0.0170456
2464	106496	1818.62	2.73771e-10	0.0170456
2465	106752	1822.98	2.73771e-10	0.0170456
2466	107008	1827.35	1.82514e-10	0.0170456
2467	107264	1831.71	1.82514e-10	0.0170456
2468	107520	1836.07	1.82514e-10	0.0170456
2469	107776	1840.44	2.73771e-10	0.0170456
2470	108032	1844.8	1.82514e-10	0.0170456
2471	108288	1849.16	1.82514e-10	0.0170456
2472	108544	1853.53	0	0.0170456
2473	108800	1857.89	9.12569e-11	0.0170456
2474	109056	1862.26	1.82514e-10	0.0170456
2475	109312	1866.62	2.73771e-10	0.0170456
2476	109568	1870.98	3.65028e-10	0.0170456
2477	109824	1875.35	9.12569e-11	0.0170456
2478	110080	1879.71	0	0.0170456
2479	110336	1884.07	9.12569e-11	0.0170456
2480	110592	1888.44	0	0.0170456
2481	110848	1892.8	9.12569e-11	0.0170456
2482	111104	1897.16	3.65028e-10	0.0170456
2483	111360	1901.53	1.82514e-10	0.0170456
2484	111616	1905.89	1.82514e-10	0.0170456
2485	111872	1910.26	2.73771e-10	0.0170456
2486	112128	1914.62	3.65028e-10	0.0170456
2487	112384	1918.98	1.82514e-10	0.0170456
2488	112640	1923.35	9.12569e-11	0.0170456
2489	112896	1927.71	6.38799e-10	0.0170456
2490	113152	1932.07	9.12569e-11	0.0170456
2491	113408	1936.44	0	0.0170456
2492	113664	1940.8	0	0.0170456
2493	113920	1945.17	1.82514e-10	0.0170456
2494	114176	1949.53	2.73771e-10	0.0170456
2495	114432	1953.89	1.82514e-10	0.0170456
2496	114688	1958.26	0	0.0170456
2497	114944	1962.62	1.82514e-10	0.0170456
2498	115200	1966.98	3.65028e-10	0.0170456
2499	115456	1971.35	9.12569e-11	0.0170456
2500	115712	1975.71	9.12569e-11	0.0170456
2501	115968	1980.07	1.82514e-10	0.0170456
2502	116224	1984.44	9.12569e-11	0.0170456
2503	116480	1988.8	9.12569e-11	0.0170456
2504	116736	1993.17	9.12569e-11	0.0170456
2505	116992	1997.53	2.73771e-10	0.0170456
2506	117248	2001.89	0	0.0170456
2507	117504	2006.26	0	0.0170456
2508	117760	2010.62	3.65028e-10	0.0170456
2509	118016	2014.98	1.82514e-10	0.0170456
2510	118272	2019.35	0	0.0170456
2511	118528	2023.71	9.12569e-11	0.0170456
2512	118784	2028.07	9.12569e-11	0.0170456
2513	119040	2032.44	0	0.0170456
2514	119296	2036.8	9.12569e-11	0.0170456
2515	119552	2041.17	0	0.0170456
2516	119808	2045.53	1.82514e-10	0.0170456
2517	120064	2049.89	2.73771e-10	0.0170456
2518	120320	2054.26	1.82514e-10	0.0170456
2519	120576	2058.62	0	0.0170456
2520	120832	2062.98	2.73771e-10	0.0170456
2521	121088	2067.35	2.73771e-10	0.0170456
2522	121344	2071.71	9.12569e-11	0.0170456
2523	121600	2076.07	9.12569e-11	0.0170456
2524	121856	2080.44	9.12569e-11	0.0170456
2525	122112	2084.8	0	0.0170456
2526	122368	2089.17	0	0.0170456
2527	122624	2093.53	1.82514e-10	0.0170456
2528	122880	2097.89	2.73771e-10	0.0170456
2529	123136	2102.26	2.73771e-10	0.0170456
2530	123392	2106.62	3.65028e-10	0.0170456
2531	123648	2110.98	9.12569e-11	0.0170456
2532	123904	2115.35	9.12569e-11	0.0170456
2533	124160	2119.71	0	0.0170456
2534	124416	2124.07	1.82514e-10	0.0170456
2535	124672	2128.44	9.12569e-11	0.0170456
2536	124928	2132.8	9.12569e-11	0.0170456
2537	125184	2137.17	0	0.0170456
2538	125440	2141.53	9.12569e-11	0.0170456
2539	125696	2145.89	0	0.0170456
2540	125952	2150.26	0	0.0170456
2541	126208	2154.62	9.12569e-11	0.0170456
2542	126464	2158.98	9.12569e-11	0.0170456
2543	126720	2163.35	0	0.0170456
2544	126976	2167.71	3.65028e-10	0.0170456
2545	127232	2172.08	0	0.0170456
2546	127488	2176.44	9.12569e-11	0.0170456
2547	127744	2180.8	9.12569e-11	0.0170456
2548	128000	2185.17	9.12569e-11	0.0170456
2549	128256	2189.53	9.12569e-11	0.0170456
2550	128512	2193.89	1.82514e-10	0.0170456
2551	128768	2198.26	1.82514e-10	0.0170456
2552	129024	2202.62	9.12569e-11	0.0170456
2553	129280	2206.98	9.12569e-11	0.0170456
2554	129536	2211.35	9.12569e-11	0.0170456
2555	129792	2215.71	3.65028e-10	0.0170456
2556	130048	2220.08	9.12569e-11	0.0170456
2557	130304	2224.44	1.82514e-10	0.0170456
2558	130560	2228.8	9.12569e-11	0.0170456
2559	130816	2233.17	9.12569e-11	0.0170456
2560	131072	2237.53	1.82514e-10	0.0170456
2561	131584	2246.26	2.73771e-10	0.0170456
2562	132096	2254.98	4.56285e-10	0.0170456
2563	132608	2263.71	0	0.0170456
2564	133120	2272.44	2.73771e-10	0.0170456
2565	133632	2281.17	1.82514e-10	0.0170456
2566	134144	2289.89	1.82514e-10	0.0170456
2567	134656	2298.62	9.12569e-11	0.0170456
2568	135168	2307.35	9.12569e-11	0.0170456
2569	135680	2316.08	2.73771e-10	0.0170456
2570	136192	2324.8	1.82514e-10	0.0170456
2571	136704	2333.53	1.82514e-10	0.0170456
2572	137216	2342.26	9.12569e-11	0.0170456
2573	137728	2350.99	1.82514e-10	0.0170456
2574	138240	2359.71	2.73771e-10	0.0170456
2575	138752	2368.44	1.82514e-10	0.0170456
2576	139264	2377.17	9.12569e-11	0.0170456
2577	139776	2385.89	4.56285e-10	0.0170456
2578	140288	2394.62	9.12569e-11	0.0170456
2579	140800	2403.35	5.47542e-10	0.0170456
2580	141312	2412.08	9.12569e-11	0.0170456
2581	141824	2420.8	9.12569e-11	0.0170456
2582	142336	2429.53	1.82514e-10	0.0170456
2583	142848	2438.26	0	0.0170456
2584	143360	2446.99	2.73771e-10	0.0170456
2585	143872	2455.71	9.12569e-11	0.0170456
2586	144384	2464.44	1.82514e-10	0.0170456
2587	144896	2473.17	9.12569e-11	0.0170456
2588	145408	2481.89	1.82514e-10	0.0170456
2589	145920	2490.62	9.12569e-11	0.0170456
2590	146432	2499.35	3.65028e-10	0.0170456
2591	146944	2508.08	9.12569e-11	0.0170456
2592	147456	2516.8	1.82514e-10	0.0170456
2593	147968	2525.53	2.73771e-10	0.0170456
2594	148480	2534.26	1.82514e-10	0.0170456
2595	148992	2542.99	9.12569e-11	0.0170456
2596	149504	2551.71	1.82514e-10	0.0170456
2597	150016	2560.44	9.12569e-11	0.0170456
2598	150528	2569.17	9.12569e-11	0.0170456
2599	151040	2577.9	0	0.0170456
2600	151552	2586.62	0	0.0170456
2601	152064	2595.35	2.73771e-10	0.0170456
2602	152576	2604.08	2.73771e-10	0.0170456
2603	153088	2612.8	1.82514e-10	0.0170456
2604	153600	2621.53	1.82514e-10	0.0170456
2605	154112	2630.26	1.82514e-10	0.0170456
2606	154624	2638.99	9.12569e-11	0.0170456
2607	155136	2647.71	4.56285e-10	0.0170456
2608	155648	2656.44	1.82514e-10	0.0170456
2609	156160	2665.17	4.56285e-10	0.0170456
2610	156672	2673.9	2.73771e-10	0.0170456
2611	157184	2682.62	2.73771e-10	0.0170456
2612	157696	2691.35	1.82514e-10	0.0170456
2613	158208	2700.08	3.65028e-10	0.0170456
2614	158720	2708.81	2.73771e-10	0.0170456
2615	159232	2717.53	0	0.0170456
2616	159744	2726.26	9.12569e-11	0.0170456
2617	160256	2734.99	3.65028e-10	0.0170456
2618	160768	2743.71	2.73771e-10	0.0170456
2619	161280	2752.44	0	0.0170456
2620	161792	2761.17	0	0.0170456
2621	162304	2769.9	2.73771e-10	0.0170456
2622	162816	2778.62	9.12569e-11	0.0170456
2623	163328	2787.35	4.56285e-10	0.0170456
2624	163840	2796.08	0	0.0170456
2625	164352	2804.81	9.12569e-11	0.0170456
2626	164864	2813.53	3.65028e-10	0.0170456
2627	165376	2822.26	9.12569e-11	0.0170456
2628	165888	2830.99	1.82514e-10	0.0170456
2629	166400	2839.71	2.73771e-10	0.0170456
2630	166912	2848.44	0	0.0170456
2631	167424	2857.17	9.12569e-11	0.0170456
2632	167936	2865.9	2.73771e-10	0.0170456
2633	168448	2874.62	9.12569e-11	0.0170456
2634	168960	2883.35	1.82514e-10	0.0170456
2635	169472	2892.08	1.82514e-10	0.0170456
2636	169984	2900.81	2.73771e-10	0.0170456
2637	170496	2909.53	0	0.0170456
2638	171008	2918.26	9.12569e-11	0.0170456
2639	171520	2926.99	0	0.0170456
2640	172032	2935.72	9.12569e-11	0.0170456
2641	172544	2944.44	0	0.0170456
2642	173056	2953.17	4.56285e-10	0.0170456
2643	173568	2961.9	9.12569e-11	0.0170456
2644	174080	2970.62	9.12569e-11	0.0170456
2645	174592	2979.35	1.82514e-10	0.0170456
2646	175104	2988.08	0	0.0170456
2647	175616	2996.81	9.12569e-11	0.0170456
2648	176128	3005.53	1.82514e-10	0.0170456
2649	176640	3014.26	9.12569e-11	0.0170456
2650	177152	3022.99	0	0.0170456
2651	177664	3031.72	0	0.0170456
2652	178176	3040.44	9.12569e-11	0.0170456
2653	178688	3049.17	2.73771e-10	0.0170456
2654	179200	3057.9	1.82514e-10	0.0170456
2655	179712	3066.63	1.82514e-10	0.0170456
2656	180224	3075.35	2.73771e-10	0.0170456
2657	180736	3084.08	0	0.0170456
2658	181248	3092.81	9.12569e-11	0.0170456
2659	181760	3101.53	0	0.0170456
2660	182272	3110.26	0	0.0170456
2661	182784	3118.99	0	0.0170456
2662	183296	3127.72	9.12569e-11	0.0170456
2663	183808	3136.44	9.12569e-11	0.0170456
2664	184320	3145.17	0	0.0170456
2665	184832	3153.9	0	0.0170456
2666	185344	3162.63	0	0.0170456
2667	185856	3171.35	9.12569e-11	0.0170456
2668	186368	3180.08	2.73771e-10	0.0170456
2669	186880	3188.81	9.12569e-11	0.0170456
2670	187392	3197.54	0	0.0170456
2671	187904	3206.26	2.73771e-10	0.0170456
2672	188416	3214.99	1.82514e-10	0.0170456
2673	188928	3223.72	0	0.0170456
2674	189440	3232.44	9.12569e-11	0.0170456
2675	189952	3241.17	9.12569e-11	0.0170456
2676	190464	3249.9	0	0.0170456
2677	190976	3258.63	1.82514e-10	0.0170456
2678	191488	3267.35	2.73771e-10	0.0170456
2679	192000	3276.08	2.73771e-10	0.0170456
2680	192512	3284.81	9.12569e-11	0.0170456
2681	193024	3293.54	0	0.0170456
2682	193536	3302.26	0	0.0170456
2683	194048	3310.99	0	0.0170456
2684	194560	3319.72	9.12569e-11	0.0170456
2685	195072	3328.45	9.12569e-11	0.0170456
2686	195584	3337.17	2.73771e-10	0.0170456
2687	196096	3345.9	0	0.0170456
2688	196608	3354.63	2.73771e-10	0.0170456
2689	197120	3363.35	2.73771e-10	0.0170456
2690	197632	3372.08	1.82514e-10	0.0170456
2691	198144	3380.81	9.12569e-11	0.0170456
2692	198656	3389.54	0	0.0170456
2693	199168	3398.26	1.82514e-10	0.0170456
2694	199680	3406.99	0	0.0170456
2695	200192	3415.72	1.82514e-10	0.0170456
2696	200704	3424.45	1.82514e-10	0.0170456
2697	201216	3433.17	9.12569e-11	0.0170456
2698	201728	3441.9	9.12569e-11	0.0170456
2699	202240	3450.63	9.12569e-11	0.0170456
2700	202752	3459.36	0	0.0170456
2701	203264	3468.08	0	0.0170456
2702	203776	3476.81	1.82514e-10	0.0170456
2703	204288	3485.54	1.2776e-09	0.0170456
2704	204800	3494.26	1.82514e-10	0.0170456
2705	205312	3502.99	9.12569e-11	0.0170456
2706	205824	3511.72	1.82514e-10	0.0170456
2707	206336	3520.45	1.82514e-10	0.0170456
2708	206848	3529.17	2.73771e-10	0.0170456
2709	207360	3537.9	4.56285e-10	0.0170456
2710	207872	3546.63	9.12569e-11	0.0170456
2711	208384	3555.36	9.12569e-11	0.0170456
2712	208896	3564.08	2.73771e-10	0.0170456
2713	209408	3572.81	9.12569e-11	0.0170456
2714	209920	3581.54	0	0.0170456
2715	210432	3590.27	2.73771e-10	0.0170456
2716	210944	3598.99	9.12569e-11	0.0170456
2717	211456	3607.72	1.82514e-10	0.0170456
2718	211968	3616.45	0	0.0170456
2719	212480	3625.17	3.65028e-10	0.0170456
2720	212992	3633.9	0	0.0170456
2721	213504	3642.63	0	0.0170456
2722	214016	3651.36	1.82514e-10	0.0170456
2723	214528	3660.08	9.12569e-11	0.0170456
2724	215040	3668.81	9.12569e-11	0.0170456
2725	215552	3677.54	2.73771e-10	0.0170456
2726	216064	3686.27	1.82514e-10	0.0170456
2727	216576	3694.99	9.12569e-11	0.0170456
2728	217088	3703.72	9.12569e-11	0.0170456
2729	217600	3712.45	9.12569e-11	0.0170456
2730	218112	3721.18	0	0.0170456
2731	218624	3729.9	1.82514e-10	0.0170456
2732	219136	3738.63	1.82514e-10	0.0170456
2733	219648	3747.36	1.82514e-10	0.0170456
2734	220160	3756.09	9.12569e-11	0.0170456
2735	220672	3764.81	9.12569e-11	0.0170456
2736	221184	3773.54	2.73771e-10	0.0170456
2737	221696	3782.27	1.82514e-10	0.0170456
2738	222208	3790.99	9.12569e-11	0.0170456
2739	222720	3799.72	0	0.0170456
2740	223232	3808.45	0	0.0170456
2741	223744	3817.18	2.73771e-10	0.0170456
2742	224256	3825.9	9.12569e-11	0.0170456
2743	224768	3834.63	0	0.0170456
2744	225280	3843.36	0	0.0170456
2745	225792	3852.09	1.82514e-10	0.0170456
2746	226304	3860.81	9.12569e-11	0.0170456
2747	226816	3869.54	0	0.0170456
2748	227328	3878.27	1.82514e-10	0.0170456
2749	227840	3887	9.12569e-11	0.0170456
2750	228352	3895.72	0	0.0170456
2751	228864	3904.45	0	0.0170456
2752	229376	3913.18	1.82514e-10	0.0170456
2753	229888	3921.9	9.12569e-11	0.0170456
2754	230400	3930.63	9.12569e-11	0.0170456
2755	230912	3939.36	9.12569e-11	0.0170456
2756	231424	3948.09	2.73771e-10	0.0170456
2757	231936	3956.81	0	0.0170456
2758	232448	3965.54	0	0.0170456
2759	232960	3974.27	0	0.0170456
2760	233472	3983	1.82514e-10	0.0170456
2761	233984	3991.72	0	0.0170456
2762	234496	4000.45	1.82514e-10	0.0170456
2763	235008	4009.18	1.82514e-10	0.0170456
2764	235520	4017.91	9.12569e-11	0.0170456
2765	236032	4026.63	1.82514e-10	0.0170456
2766	236544	4035.36	9.12569e-11	0.0170456
2767	237056	4044.09	0	0.0170456
2768	237568	4052.82	9.12569e-11	0.0170456
2769	238080	4061.54	1.82514e-10	0.0170456
2770	238592	4070.27	0	0.0170456
2771	239104	4079	0	0.0170456
2772	239616	4087.72	0	0.0170456
2773	240128	4096.45	0	0.0170456
2774	240640	4105.18	1.82514e-10	0.0170456
2775	241152	4113.91	9.12569e-11	0.0170456
2776	241664	4122.63	4.56285e-10	0.0170456
2777	242176	4131.36	0	0.0170456
2778	242688	4140.09	9.12569e-11	0.0170456
2779	243200	4148.82	0	0.0170456
2780	243712	4157.54	0	0.0170456
2781	244224	4166.27	9.12569e-11	0.0170456
2782	244736	4175	2.73771e-10	0.0170456
2783	245248	4183.73	9.12569e-11	0.0170456
2784	245760	4192.45	1.82514e-10	0.0170456
2785	246272	4201.18	9.12569e-11	0.0170456
2786	246784	4209.91	1.82514e-10	0.0170456
2787	247296	4218.63	0	0.0170456
2788	247808	4227.36	1.82514e-10	0.0170456
2789	248320	4236.09	2.73771e-10	0.0170456
2790	248832	4244.82	9.12569e-11	0.0170456
2791	249344	4253.54	2.73771e-10	0.0170456
2792	249856	4262.27	0	0.0170456
2793	250368	4271	0	0.0170456
2794	250880	4279.73	0	0.0170456
2795	251392	4288.45	1.82514e-10	0.0170456
2796	251904	4297.18	9.12569e-11	0.0170456
2797	252416	4305.91	1.82514e-10	0.0170456
2798	252928	4314.64	0	0.0170456
2799	253440	4323.36	0	0.0170456
2800	253952	4332.09	9.12569e-11	0.0170456
2801	254464	4340.82	9.12569e-11	0.0170456
2802	254976	4349.55	0	0.0170456
2803	255488	4358.27	2.73771e-10	0.0170456
2804	256000	4367	1.82514e-10	0.0170456
2805	256512	4375.73	0	0.0170456
2806	257024	4384.45	9.12569e-11	0.0170456
2807	257536	4393.18	0	0.0170456
2808	258048	4401.91	9.12569e-11	0.0170456
2809	258560	4410.64	9.12569e-11	0.0170456
2810	259072	4419.36	0	0.0170456
2811	259584	4428.09	9.12569e-11	0.0170456
2812	260096	4436.82	9.12569e-11	0.0170456
2813	260608	4445.55	0	0.0170456
2814	261120	4454.27	0	0.0170456
2815	261632	4463	9.12569e-11	0.0170456
2816	262144	4471.73	3.65028e-10	0.0170456
2817	263168	4489.18	0	0.0170456
2818	264192	4506.64	1.82514e-10	0.0170456
2819	265216	4524.09	0	0.0170456
2820	266240	4541.55	0	0.0170456
2821	267264	4559	9.12569e-11	0.0170456
2822	268288	4576.46	9.12569e-11	0.0170456
2823	269312	4593.91	0	0.0170456
