N:10969607809 M:203890 total_time:52
2051	33152	567.431	5.46966e-10	0.0170458
2052	33280	569.613	9.1161e-10	0.0170458
2053	33408	571.795	9.1161e-10	0.0170458
2054	33536	573.977	1.18509e-09	0.0170458
2055	33664	576.159	3.64644e-10	0.0170458
2056	33792	578.341	1.54974e-09	0.0170458
2057	33920	580.522	8.20449e-10	0.0170458
2058	34048	582.704	2.73483e-10	0.0170458
2059	34176	584.886	1.54974e-09	0.0170458
2060	34304	587.068	1.09393e-09	0.0170458
2061	34432	589.25	8.20449e-10	0.0170458
2062	34560	591.432	1.00277e-09	0.0170458
2063	34688	593.614	1.09393e-09	0.0170458
2064	34816	595.795	4.55805e-10	0.0170458
2065	34944	597.977	8.20449e-10	0.0170458
2066	35072	600.159	7.29288e-10	0.0170458
2067	35200	602.341	1.00277e-09	0.0170458
2068	35328	604.523	9.1161e-10	0.0170458
2069	35456	606.705	6.38127e-10	0.0170458
2070	35584	608.886	4.55805e-10	0.0170458
2071	35712	611.068	4.55805e-10	0.0170458
2072	35840	613.25	3.64644e-10	0.0170458
2073	35968	615.432	1.18509e-09	0.0170458
2074	36096	617.614	9.1161e-10	0.0170458
2075	36224	619.796	1.00277e-09	0.0170458
2076	36352	621.978	4.55805e-10	0.0170458
2077	36480	624.159	7.29288e-10	0.0170458
2078	36608	626.341	3.64644e-10	0.0170458
2079	36736	628.523	7.29288e-10	0.0170458
2080	36864	630.705	1.82322e-10	0.0170458
2081	36992	632.887	6.38127e-10	0.0170458
2082	37120	635.069	0	0.0170458
2083	37248	637.251	1.18509e-09	0.0170458
2084	37376	639.432	3.64644e-10	0.0170458
2085	37504	641.614	5.46966e-10	0.0170458
2086	37632	643.796	8.20449e-10	0.0170458
2087	37760	645.978	1.27625e-09	0.0170458
2088	37888	648.16	1.00277e-09	0.0170458
2089	38016	650.342	8.20449e-10	0.0170458
2090	38144	652.523	1.82322e-10	0.0170458
2091	38272	654.705	7.29288e-10	0.0170458
2092	38400	656.887	7.29288e-10	0.0170458
2093	38528	659.069	6.38127e-10	0.0170458
2094	38656	661.251	7.29288e-10	0.0170458
2095	38784	663.433	5.46966e-10	0.0170458
2096	38912	665.615	4.55805e-10	0.0170458
2097	39040	667.796	6.38127e-10	0.0170458
2098	39168	669.978	7.29288e-10	0.0170458
2099	39296	672.16	5.46966e-10	0.0170458
2100	39424	674.342	7.29288e-10	0.0170458
2101	39552	676.524	6.38127e-10	0.0170458
2102	39680	678.706	5.46966e-10	0.0170458
2103	39808	680.887	1.82322e-10	0.0170458
2104	39936	683.069	5.46966e-10	0.0170458
2105	40064	685.251	6.38127e-10	0.0170458
2106	40192	687.433	1.27625e-09	0.0170458
2107	40320	689.615	5.46966e-10	0.0170458
2108	40448	691.797	7.29288e-10	0.0170458
2109	40576	693.979	4.55805e-10	0.0170458
2110	40704	696.16	8.20449e-10	0.0170458
2111	40832	698.342	5.46966e-10	0.0170458
2112	40960	700.524	7.29288e-10	0.0170458
2113	41088	702.706	9.1161e-11	0.0170458
2114	41216	704.888	6.38127e-10	0.0170458
2115	41344	707.07	1.00277e-09	0.0170458
2116	41472	709.251	3.64644e-10	0.0170458
2117	41600	711.433	3.64644e-10	0.0170458
2118	41728	713.615	1.00277e-09	0.0170458
2119	41856	715.797	4.55805e-10	0.0170458
2120	41984	717.979	4.55805e-10	0.0170458
2121	42112	720.161	4.55805e-10	0.0170458
2122	42240	722.343	5.46966e-10	0.0170458
2123	42368	724.524	7.29288e-10	0.0170458
2124	42496	726.706	5.46966e-10	0.0170458
2125	42624	728.888	6.38127e-10	0.0170458
2126	42752	731.07	5.46966e-10	0.0170458
2127	42880	733.252	1.00277e-09	0.0170458
2128	43008	735.434	2.73483e-10	0.0170458
2129	43136	737.615	5.46966e-10	0.0170458
2130	43264	739.797	3.64644e-10	0.0170458
2131	43392	741.979	2.73483e-10	0.0170458
2132	43520	744.161	2.73483e-10	0.0170458
2133	43648	746.343	3.64644e-10	0.0170458
2134	43776	748.525	7.29288e-10	0.0170458
2135	43904	750.707	2.73483e-10	0.0170458
2136	44032	752.888	3.64644e-10	0.0170458
2137	44160	755.07	2.73483e-10	0.0170458
2138	44288	757.252	4.55805e-10	0.0170458
2139	44416	759.434	5.46966e-10	0.0170458
2140	44544	761.616	4.55805e-10	0.0170458
2141	44672	763.798	3.64644e-10	0.0170458
2142	44800	765.979	6.38127e-10	0.0170458
2143	44928	768.161	5.46966e-10	0.0170458
2144	45056	770.343	1.82322e-10	0.0170458
2145	45184	772.525	0	0.0170458
2146	45312	774.707	8.20449e-10	0.0170458
2147	45440	776.889	1.09393e-09	0.0170458
2148	45568	779.071	2.73483e-10	0.0170458
2149	45696	781.252	2.73483e-10	0.0170458
2150	45824	783.434	3.64644e-10	0.0170458
2151	45952	785.616	8.20449e-10	0.0170458
2152	46080	787.798	9.1161e-10	0.0170458
2153	46208	789.98	4.55805e-10	0.0170458
2154	46336	792.162	7.29288e-10	0.0170457
2155	46464	794.343	6.38127e-10	0.0170457
2156	46592	796.525	3.64644e-10	0.0170457
2157	46720	798.707	1.82322e-10	0.0170457
2158	46848	800.889	9.1161e-11	0.0170457
2159	46976	803.071	0	0.0170457
2160	47104	805.253	4.55805e-10	0.0170457
2161	47232	807.435	9.1161e-11	0.0170457
2162	47360	809.616	4.55805e-10	0.0170457
2163	47488	811.798	7.29288e-10	0.0170457
2164	47616	813.98	2.73483e-10	0.0170457
2165	47744	816.162	5.46966e-10	0.0170457
2166	47872	818.344	8.20449e-10	0.0170457
2167	48000	820.526	4.55805e-10	0.0170457
2168	48128	822.707	9.1161e-11	0.0170457
2169	48256	824.889	4.55805e-10	0.0170457
2170	48384	827.071	3.64644e-10	0.0170457
2171	48512	829.253	7.29288e-10	0.0170457
2172	48640	831.435	3.64644e-10	0.0170457
2173	48768	833.617	1.82322e-10	0.0170457
2174	48896	835.798	6.38127e-10	0.0170457
2175	49024	837.98	1.82322e-10	0.0170457
2176	49152	840.162	2.73483e-10	0.0170457
2177	49280	842.344	7.29288e-10	0.0170457
2178	49408	844.526	4.55805e-10	0.0170457
2179	49536	846.708	6.38127e-10	0.0170457
2180	49664	848.89	3.64644e-10	0.0170457
2181	49792	851.071	4.55805e-10	0.0170457
2182	49920	853.253	9.1161e-11	0.0170457
2183	50048	855.435	1.82322e-10	0.0170457
2184	50176	857.617	5.46966e-10	0.0170457
2185	50304	859.799	1.82322e-10	0.0170457
2186	50432	861.981	3.64644e-10	0.0170457
2187	50560	864.162	4.55805e-10	0.0170457
2188	50688	866.344	6.38127e-10	0.0170457
2189	50816	868.526	6.38127e-10	0.0170457
2190	50944	870.708	6.38127e-10	0.0170457
2191	51072	872.89	3.64644e-10	0.0170457
2192	51200	875.072	1.82322e-10	0.0170457
2193	51328	877.253	3.64644e-10	0.0170457
2194	51456	879.435	6.38127e-10	0.0170457
2195	51584	881.617	3.64644e-10	0.0170457
2196	51712	883.799	4.55805e-10	0.0170457
2197	51840	885.981	2.73483e-10	0.0170457
2198	51968	888.163	1.82322e-10	0.0170457
2199	52096	890.345	4.55805e-10	0.0170457
2200	52224	892.526	6.38127e-10	0.0170457
2201	52352	894.708	9.1161e-11	0.0170457
2202	52480	896.89	3.64644e-10	0.0170457
2203	52608	899.072	4.55805e-10	0.0170457
2204	52736	901.254	2.73483e-10	0.0170457
2205	52864	903.436	6.38127e-10	0.0170457
2206	52992	905.617	4.55805e-10	0.0170457
2207	53120	907.799	2.73483e-10	0.0170457
2208	53248	909.981	7.29288e-10	0.0170457
2209	53376	912.163	1.82322e-10	0.0170457
2210	53504	914.345	1.82322e-10	0.0170457
2211	53632	916.527	4.55805e-10	0.0170457
2212	53760	918.708	0	0.0170457
2213	53888	920.89	1.82322e-10	0.0170457
2214	54016	923.072	2.73483e-10	0.0170457
2215	54144	925.254	4.55805e-10	0.0170457
2216	54272	927.436	2.73483e-10	0.0170457
2217	54400	929.618	4.55805e-10	0.0170457
2218	54528	931.799	5.46966e-10	0.0170457
2219	54656	933.981	6.38127e-10	0.0170457
2220	54784	936.163	3.64644e-10	0.0170457
2221	54912	938.345	1.82322e-10	0.0170457
2222	55040	940.527	1.82322e-10	0.0170457
2223	55168	942.709	2.73483e-10	0.0170457
2224	55296	944.89	9.1161e-11	0.0170457
2225	55424	947.072	1.82322e-10	0.0170457
2226	55552	949.254	2.73483e-10	0.0170457
2227	55680	951.436	2.73483e-10	0.0170457
2228	55808	953.618	1.82322e-10	0.0170457
2229	55936	955.8	2.73483e-10	0.0170457
2230	56064	957.981	4.55805e-10	0.0170457
2231	56192	960.163	3.64644e-10	0.0170457
2232	56320	962.345	9.1161e-11	0.0170457
2233	56448	964.527	3.64644e-10	0.0170457
2234	56576	966.709	1.82322e-10	0.0170457
2235	56704	968.891	1.82322e-10	0.0170457
2236	56832	971.073	3.64644e-10	0.0170457
2237	56960	973.254	2.73483e-10	0.0170457
2238	57088	975.436	4.55805e-10	0.0170457
2239	57216	977.618	4.55805e-10	0.0170457
2240	57344	979.8	9.1161e-11	0.0170457
2241	57472	981.982	5.46966e-10	0.0170457
2242	57600	984.164	2.73483e-10	0.0170457
2243	57728	986.345	0	0.0170457
2244	57856	988.527	4.55805e-10	0.0170457
2245	57984	990.709	2.73483e-10	0.0170457
2246	58112	992.891	5.46966e-10	0.0170457
2247	58240	995.073	3.64644e-10	0.0170457
2248	58368	997.255	3.64644e-10	0.0170457
2249	58496	999.436	2.73483e-10	0.0170457
2250	58624	1001.62	2.73483e-10	0.0170457
2251	58752	1003.8	9.1161e-10	0.0170457
2252	58880	1005.98	1.82322e-10	0.0170457
2253	59008	1008.16	4.55805e-10	0.0170457
2254	59136	1010.35	3.64644e-10	0.0170457
2255	59264	1012.53	1.82322e-10	0.0170457
2256	59392	1014.71	0	0.0170457
2257	59520	1016.89	4.55805e-10	0.0170457
2258	59648	1019.07	1.00277e-09	0.0170457
2259	59776	1021.25	9.1161e-11	0.0170457
2260	59904	1023.44	7.29288e-10	0.0170457
2261	60032	1025.62	2.73483e-10	0.0170457
2262	60160	1027.8	9.1161e-11	0.0170457
2263	60288	1029.98	3.64644e-10	0.0170457
2264	60416	1032.16	0	0.0170457
2265	60544	1034.35	1.82322e-10	0.0170457
2266	60672	1036.53	3.64644e-10	0.0170457
2267	60800	1038.71	4.55805e-10	0.0170457
2268	60928	1040.89	5.46966e-10	0.0170457
2269	61056	1043.07	2.73483e-10	0.0170457
2270	61184	1045.25	1.82322e-10	0.0170457
2271	61312	1047.44	9.1161e-11	0.0170457
2272	61440	1049.62	1.82322e-10	0.0170457
2273	61568	1051.8	2.73483e-10	0.0170457
2274	61696	1053.98	9.1161e-11	0.0170457
2275	61824	1056.16	3.64644e-10	0.0170457
2276	61952	1058.35	2.73483e-10	0.0170457
2277	62080	1060.53	1.82322e-10	0.0170457
2278	62208	1062.71	0	0.0170457
2279	62336	1064.89	3.64644e-10	0.0170457
2280	62464	1067.07	2.73483e-10	0.0170457
2281	62592	1069.26	5.46966e-10	0.0170457
2282	62720	1071.44	3.64644e-10	0.0170457
2283	62848	1073.62	1.82322e-10	0.0170457
2284	62976	1075.8	1.82322e-10	0.0170457
2285	63104	1077.98	0	0.0170457
2286	63232	1080.16	9.1161e-11	0.0170457
2287	63360	1082.35	5.46966e-10	0.0170457
2288	63488	1084.53	2.73483e-10	0.0170457
2289	63616	1086.71	7.29288e-10	0.0170457
2290	63744	1088.89	9.1161e-11	0.0170457
2291	63872	1091.07	4.55805e-10	0.0170457
2292	64000	1093.26	9.1161e-11	0.0170457
2293	64128	1095.44	2.73483e-10	0.0170457
2294	64256	1097.62	1.82322e-10	0.0170457
2295	64384	1099.8	3.64644e-10	0.0170457
2296	64512	1101.98	2.73483e-10	0.0170457
2297	64640	1104.16	9.1161e-11	0.0170457
2298	64768	1106.35	2.73483e-10	0.0170457
2299	64896	1108.53	2.73483e-10	0.0170457
2300	65024	1110.71	2.73483e-10	0.0170457
2301	65152	1112.89	1.82322e-10	0.0170457
2302	65280	1115.07	0	0.0170457
2303	65408	1117.26	1.82322e-10	0.0170457
2304	65536	1119.44	9.1161e-11	0.0170457
2305	65792	1123.8	7.29288e-10	0.0170457
2306	66048	1128.16	2.73483e-10	0.0170457
2307	66304	1132.53	9.1161e-11	0.0170457
2308	66560	1136.89	2.73483e-10	0.0170457
2309	66816	1141.26	2.73483e-10	0.0170457
2310	67072	1145.62	2.73483e-10	0.0170457
2311	67328	1149.98	2.73483e-10	0.0170457
2312	67584	1154.35	3.64644e-10	0.0170457
2313	67840	1158.71	1.82322e-10	0.0170457
2314	68096	1163.07	9.1161e-11	0.0170457
2315	68352	1167.44	5.46966e-10	0.0170457
2316	68608	1171.8	5.46966e-10	0.0170457
2317	68864	1176.16	6.38127e-10	0.0170457
2318	69120	1180.53	3.64644e-10	0.0170457
2319	69376	1184.89	4.55805e-10	0.0170457
2320	69632	1189.26	2.73483e-10	0.0170457
2321	69888	1193.62	1.82322e-10	0.0170457
2322	70144	1197.98	4.55805e-10	0.0170457
2323	70400	1202.35	5.46966e-10	0.0170457
2324	70656	1206.71	5.46966e-10	0.0170457
2325	70912	1211.07	5.46966e-10	0.0170457
2326	71168	1215.44	0	0.0170457
2327	71424	1219.8	3.64644e-10	0.0170457
2328	71680	1224.17	1.82322e-10	0.0170457
2329	71936	1228.53	2.73483e-10	0.0170457
2330	72192	1232.89	1.82322e-10	0.0170457
2331	72448	1237.26	4.55805e-10	0.0170457
2332	72704	1241.62	3.64644e-10	0.0170457
2333	72960	1245.98	2.73483e-10	0.0170457
2334	73216	1250.35	3.64644e-10	0.0170457
2335	73472	1254.71	2.73483e-10	0.0170457
2336	73728	1259.07	5.46966e-10	0.0170457
2337	73984	1263.44	5.46966e-10	0.0170457
2338	74240	1267.8	2.73483e-10	0.0170457
2339	74496	1272.17	4.55805e-10	0.0170457
2340	74752	1276.53	4.55805e-10	0.0170457
2341	75008	1280.89	6.38127e-10	0.0170457
2342	75264	1285.26	4.55805e-10	0.0170457
2343	75520	1289.62	5.46966e-10	0.0170457
2344	75776	1293.98	4.55805e-10	0.0170457
2345	76032	1298.35	5.46966e-10	0.0170457
2346	76288	1302.71	2.73483e-10	0.0170457
2347	76544	1307.07	2.73483e-10	0.0170457
2348	76800	1311.44	5.46966e-10	0.0170457
2349	77056	1315.8	1.82322e-10	0.0170457
2350	77312	1320.17	4.55805e-10	0.0170457
2351	77568	1324.53	1.82322e-10	0.0170457
2352	77824	1328.89	2.73483e-10	0.0170457
2353	78080	1333.26	3.64644e-10	0.0170457
2354	78336	1337.62	5.46966e-10	0.0170457
2355	78592	1341.98	3.64644e-10	0.0170457
2356	78848	1346.35	5.46966e-10	0.0170457
2357	79104	1350.71	3.64644e-10	0.0170457
2358	79360	1355.08	3.64644e-10	0.0170457
2359	79616	1359.44	3.64644e-10	0.0170457
2360	79872	1363.8	3.64644e-10	0.0170457
2361	80128	1368.17	3.64644e-10	0.0170457
2362	80384	1372.53	2.73483e-10	0.0170457
2363	80640	1376.89	3.64644e-10	0.0170457
2364	80896	1381.26	9.1161e-11	0.0170457
2365	81152	1385.62	2.73483e-10	0.0170457
2366	81408	1389.98	1.82322e-10	0.0170457
2367	81664	1394.35	1.82322e-10	0.0170457
2368	81920	1398.71	3.64644e-10	0.0170457
2369	82176	1403.08	9.1161e-11	0.0170457
2370	82432	1407.44	1.00277e-09	0.0170457
2371	82688	1411.8	6.38127e-10	0.0170457
2372	82944	1416.17	1.82322e-10	0.0170457
2373	83200	1420.53	2.73483e-10	0.0170457
2374	83456	1424.89	2.73483e-10	0.0170457
2375	83712	1429.26	4.55805e-10	0.0170457
2376	83968	1433.62	8.20449e-10	0.0170457
2377	84224	1437.98	1.82322e-10	0.0170457
2378	84480	1442.35	3.64644e-10	0.0170457
2379	84736	1446.71	3.64644e-10	0.0170457
2380	84992	1451.08	2.73483e-10	0.0170457
2381	85248	1455.44	3.64644e-10	0.0170457
2382	85504	1459.8	3.64644e-10	0.0170457
2383	85760	1464.17	1.82322e-10	0.0170457
2384	86016	1468.53	9.1161e-11	0.0170457
2385	86272	1472.89	2.73483e-10	0.0170457
2386	86528	1477.26	9.1161e-11	0.0170457
2387	86784	1481.62	1.82322e-10	0.0170457
2388	87040	1485.99	0	0.0170457
2389	87296	1490.35	1.82322e-10	0.0170457
2390	87552	1494.71	2.73483e-10	0.0170457
2391	87808	1499.08	3.64644e-10	0.0170457
2392	88064	1503.44	9.1161e-11	0.0170457
2393	88320	1507.8	0	0.0170457
2394	88576	1512.17	1.82322e-10	0.0170457
2395	88832	1516.53	4.55805e-10	0.0170457
2396	89088	1520.89	1.82322e-10	0.0170457
2397	89344	1525.26	1.82322e-10	0.0170457
2398	89600	1529.62	1.82322e-10	0.0170457
2399	89856	1533.99	3.64644e-10	0.0170457
2400	90112	1538.35	9.1161e-11	0.0170457
2401	90368	1542.71	3.64644e-10	0.0170457
2402	90624	1547.08	1.82322e-10	0.0170457
2403	90880	1551.44	0	0.0170457
2404	91136	1555.8	3.64644e-10	0.0170457
2405	91392	1560.17	4.55805e-10	0.0170457
2406	91648	1564.53	1.82322e-10	0.0170457
2407	91904	1568.89	1.82322e-10	0.0170457
2408	92160	1573.26	4.55805e-10	0.0170457
2409	92416	1577.62	3.64644e-10	0.0170457
2410	92672	1581.99	9.1161e-11	0.0170457
2411	92928	1586.35	4.55805e-10	0.0170457
2412	93184	1590.71	3.64644e-10	0.0170457
2413	93440	1595.08	9.1161e-11	0.0170457
2414	93696	1599.44	5.46966e-10	0.0170457
2415	93952	1603.8	6.38127e-10	0.0170457
2416	94208	1608.17	9.1161e-11	0.0170457
2417	94464	1612.53	2.73483e-10	0.0170457
2418	94720	1616.9	1.82322e-10	0.0170457
2419	94976	1621.26	3.64644e-10	0.0170457
2420	95232	1625.62	3.64644e-10	0.0170457
2421	95488	1629.99	1.82322e-10	0.0170457
2422	95744	1634.35	4.55805e-10	0.0170457
2423	96000	1638.71	7.29288e-10	0.0170457
2424	96256	1643.08	3.64644e-10	0.0170457
2425	96512	1647.44	6.38127e-10	0.0170457
2426	96768	1651.8	1.82322e-10	0.0170457
2427	97024	1656.17	9.1161e-11	0.0170457
2428	97280	1660.53	1.82322e-10	0.0170457
2429	97536	1664.9	1.82322e-10	0.0170457
2430	97792	1669.26	1.82322e-10	0.0170457
2431	98048	1673.62	5.46966e-10	0.0170457
2432	98304	1677.99	4.55805e-10	0.0170457
2433	98560	1682.35	1.82322e-10	0.0170457
2434	98816	1686.71	2.73483e-10	0.0170457
2435	99072	1691.08	9.1161e-11	0.0170457
2436	99328	1695.44	2.73483e-10	0.0170457
2437	99584	1699.8	0	0.0170457
2438	99840	1704.17	1.82322e-10	0.0170457
2439	100096	1708.53	1.82322e-10	0.0170457
2440	100352	1712.9	1.82322e-10	0.0170457
2441	100608	1717.26	0	0.0170457
2442	100864	1721.62	0	0.0170457
2443	101120	1725.99	0	0.0170457
2444	101376	1730.35	3.64644e-10	0.0170457
2445	101632	1734.71	2.73483e-10	0.0170457
2446	101888	1739.08	6.38127e-10	0.0170457
2447	102144	1743.44	1.82322e-10	0.0170457
2448	102400	1747.81	1.82322e-10	0.0170457
2449	102656	1752.17	1.82322e-10	0.0170457
2450	102912	1756.53	2.73483e-10	0.0170457
2451	103168	1760.9	1.82322e-10	0.0170457
2452	103424	1765.26	0	0.0170457
2453	103680	1769.62	1.82322e-10	0.0170457
2454	103936	1773.99	9.1161e-11	0.0170457
2455	104192	1778.35	2.73483e-10	0.0170457
2456	104448	1782.71	9.1161e-11	0.0170457
2457	104704	1787.08	2.73483e-10	0.0170457
2458	104960	1791.44	9.1161e-11	0.0170457
2459	105216	1795.81	0	0.0170457
2460	105472	1800.17	0	0.0170457
2461	105728	1804.53	9.1161e-11	0.0170457
2462	105984	1808.9	3.64644e-10	0.0170457
2463	106240	1813.26	1.82322e-10	0.0170457
2464	106496	1817.62	2.73483e-10	0.0170457
2465	106752	1821.99	2.73483e-10	0.0170457
2466	107008	1826.35	1.82322e-10	0.0170457
2467	107264	1830.71	1.82322e-10	0.0170457
2468	107520	1835.08	1.82322e-10	0.0170457
2469	107776	1839.44	2.73483e-10	0.0170457
2470	108032	1843.81	1.82322e-10	0.0170457
2471	108288	1848.17	1.82322e-10	0.0170457
2472	108544	1852.53	0	0.0170457
2473	108800	1856.9	9.1161e-11	0.0170457
2474	109056	1861.26	1.82322e-10	0.0170456
2475	109312	1865.62	2.73483e-10	0.0170456
2476	109568	1869.99	3.64644e-10	0.0170456
2477	109824	1874.35	9.1161e-11	0.0170456
2478	110080	1878.72	0	0.0170456
2479	110336	1883.08	9.1161e-11	0.0170456
2480	110592	1887.44	0	0.0170456
2481	110848	1891.81	9.1161e-11	0.0170456
2482	111104	1896.17	3.64644e-10	0.0170456
2483	111360	1900.53	1.82322e-10	0.0170456
2484	111616	1904.9	1.82322e-10	0.0170456
2485	111872	1909.26	2.73483e-10	0.0170456
2486	112128	1913.62	3.64644e-10	0.0170456
2487	112384	1917.99	1.82322e-10	0.0170456
2488	112640	1922.35	9.1161e-11	0.0170456
2489	112896	1926.72	6.38127e-10	0.0170456
2490	113152	1931.08	9.1161e-11	0.0170456
2491	113408	1935.44	0	0.0170456
2492	113664	1939.81	0	0.0170456
2493	113920	1944.17	1.82322e-10	0.0170456
2494	114176	1948.53	2.73483e-10	0.0170456
2495	114432	1952.9	1.82322e-10	0.0170456
2496	114688	1957.26	0	0.0170456
2497	114944	1961.62	1.82322e-10	0.0170456
2498	115200	1965.99	3.64644e-10	0.0170456
2499	115456	1970.35	9.1161e-11	0.0170456
2500	115712	1974.72	9.1161e-11	0.0170456
2501	115968	1979.08	1.82322e-10	0.0170456
2502	116224	1983.44	9.1161e-11	0.0170456
2503	116480	1987.81	9.1161e-11	0.0170456
2504	116736	1992.17	9.1161e-11	0.0170456
2505	116992	1996.53	2.73483e-10	0.0170456
2506	117248	2000.9	0	0.0170456
2507	117504	2005.26	0	0.0170456
2508	117760	2009.63	3.64644e-10	0.0170456
2509	118016	2013.99	1.82322e-10	0.0170456
2510	118272	2018.35	0	0.0170456
2511	118528	2022.72	9.1161e-11	0.0170456
2512	118784	2027.08	9.1161e-11	0.0170456
2513	119040	2031.44	0	0.0170456
2514	119296	2035.81	9.1161e-11	0.0170456
2515	119552	2040.17	0	0.0170456
2516	119808	2044.53	1.82322e-10	0.0170456
2517	120064	2048.9	2.73483e-10	0.0170456
2518	120320	2053.26	1.82322e-10	0.0170456
2519	120576	2057.63	0	0.0170456
2520	120832	2061.99	2.73483e-10	0.0170456
2521	121088	2066.35	2.73483e-10	0.0170456
2522	121344	2070.72	9.1161e-11	0.0170456
2523	121600	2075.08	9.1161e-11	0.0170456
2524	121856	2079.44	9.1161e-11	0.0170456
2525	122112	2083.81	0	0.0170456
2526	122368	2088.17	0	0.0170456
2527	122624	2092.53	1.82322e-10	0.0170456
2528	122880	2096.9	2.73483e-10	0.0170456
2529	123136	2101.26	2.73483e-10	0.0170456
2530	123392	2105.63	3.64644e-10	0.0170456
2531	123648	2109.99	9.1161e-11	0.0170456
2532	123904	2114.35	9.1161e-11	0.0170456
2533	124160	2118.72	0	0.0170456
2534	124416	2123.08	1.82322e-10	0.0170456
2535	124672	2127.44	9.1161e-11	0.0170456
2536	124928	2131.81	9.1161e-11	0.0170456
2537	125184	2136.17	0	0.0170456
2538	125440	2140.54	9.1161e-11	0.0170456
2539	125696	2144.9	0	0.0170456
2540	125952	2149.26	0	0.0170456
2541	126208	2153.63	9.1161e-11	0.0170456
2542	126464	2157.99	9.1161e-11	0.0170456
2543	126720	2162.35	0	0.0170456
2544	126976	2166.72	3.64644e-10	0.0170456
2545	127232	2171.08	0	0.0170456
2546	127488	2175.44	9.1161e-11	0.0170456
2547	127744	2179.81	9.1161e-11	0.0170456
2548	128000	2184.17	9.1161e-11	0.0170456
2549	128256	2188.54	9.1161e-11	0.0170456
2550	128512	2192.9	1.82322e-10	0.0170456
2551	128768	2197.26	1.82322e-10	0.0170456
2552	129024	2201.63	9.1161e-11	0.0170456
2553	129280	2205.99	9.1161e-11	0.0170456
2554	129536	2210.35	9.1161e-11	0.0170456
2555	129792	2214.72	3.64644e-10	0.0170456
2556	130048	2219.08	9.1161e-11	0.0170456
2557	130304	2223.44	1.82322e-10	0.0170456
2558	130560	2227.81	9.1161e-11	0.0170456
2559	130816	2232.17	9.1161e-11	0.0170456
2560	131072	2236.54	1.82322e-10	0.0170456
2561	131584	2245.26	2.73483e-10	0.0170456
2562	132096	2253.99	4.55805e-10	0.0170456
2563	132608	2262.72	0	0.0170456
2564	133120	2271.45	2.73483e-10	0.0170456
2565	133632	2280.17	1.82322e-10	0.0170456
2566	134144	2288.9	1.82322e-10	0.0170456
2567	134656	2297.63	9.1161e-11	0.0170456
2568	135168	2306.35	9.1161e-11	0.0170456
2569	135680	2315.08	2.73483e-10	0.0170456
2570	136192	2323.81	1.82322e-10	0.0170456
2571	136704	2332.54	1.82322e-10	0.0170456
2572	137216	2341.26	9.1161e-11	0.0170456
2573	137728	2349.99	1.82322e-10	0.0170456
2574	138240	2358.72	2.73483e-10	0.0170456
2575	138752	2367.45	1.82322e-10	0.0170456
2576	139264	2376.17	9.1161e-11	0.0170456
2577	139776	2384.9	4.55805e-10	0.0170456
2578	140288	2393.63	9.1161e-11	0.0170456
