N:5015448936 M:491816 total_time:51
1976	28160	2807.5	1.3921e-06	0.099125
1977	28224	2813.84	1.23399e-06	0.0991238
1978	28288	2820.19	1.23459e-06	0.0991226
1979	28352	2826.53	1.36239e-06	0.0991212
1980	28416	2832.88	1.25193e-06	0.0991199
1981	28480	2839.22	1.29998e-06	0.0991186
1982	28544	2845.56	1.28084e-06	0.0991174
1983	28608	2851.91	1.20906e-06	0.0991162
1984	28672	2858.25	1.26908e-06	0.0991149
1985	28736	2864.59	1.31215e-06	0.0991136
1986	28800	2870.94	1.24635e-06	0.0991123
1987	28864	2877.28	1.38333e-06	0.0991109
1988	28928	2883.62	1.17896e-06	0.0991098
1989	28992	2889.97	1.17916e-06	0.0991086
1990	29056	2896.31	1.40586e-06	0.0991072
1991	29120	2902.65	1.23897e-06	0.0991059
1992	29184	2909	1.40107e-06	0.0991045
1993	29248	2915.34	1.26948e-06	0.0991033
1994	29312	2921.68	1.20069e-06	0.0991021
1995	29376	2928.02	1.37057e-06	0.0991007
1996	29440	2934.37	1.22003e-06	0.0990995
1997	29504	2940.71	1.33348e-06	0.0990981
1998	29568	2947.05	1.30656e-06	0.0990968
1999	29632	2953.39	1.21186e-06	0.0990956
2000	29696	2959.74	1.3931e-06	0.0990942
2001	29760	2966.08	1.20528e-06	0.099093
2002	29824	2972.42	1.26689e-06	0.0990918
2003	29888	2978.76	1.39429e-06	0.0990904
2004	29952	2985.1	1.22501e-06	0.0990891
2005	30016	2991.44	1.41084e-06	0.0990877
2006	30080	2997.79	1.20089e-06	0.0990865
2007	30144	3004.13	1.21564e-06	0.0990853
2008	30208	3010.47	1.35761e-06	0.099084
2009	30272	3016.81	1.24455e-06	0.0990827
2010	30336	3023.15	1.34285e-06	0.0990814
2011	30400	3029.49	1.30397e-06	0.0990801
2012	30464	3035.83	1.21066e-06	0.0990789
2013	30528	3042.18	1.30357e-06	0.0990775
2014	30592	3048.52	1.27885e-06	0.0990763
2015	30656	3054.86	1.28842e-06	0.099075
2016	30720	3061.2	1.34644e-06	0.0990736
2017	30784	3067.54	1.2296e-06	0.0990724
2018	30848	3073.88	1.25313e-06	0.0990712
2019	30912	3080.22	1.35741e-06	0.0990698
2020	30976	3086.56	1.22202e-06	0.0990686
2021	31040	3092.9	1.39808e-06	0.0990672
2022	31104	3099.24	1.1975e-06	0.099066
2023	31168	3105.58	1.20847e-06	0.0990648
2024	31232	3111.92	1.40506e-06	0.0990634
2025	31296	3118.26	1.20209e-06	0.0990622
2026	31360	3124.6	1.35242e-06	0.0990608
2027	31424	3130.94	1.29899e-06	0.0990595
2028	31488	3137.28	1.20508e-06	0.0990583
2029	31552	3143.62	1.41961e-06	0.0990569
2030	31616	3149.96	1.21903e-06	0.0990557
2031	31680	3156.3	1.27705e-06	0.0990544
2032	31744	3162.64	1.36498e-06	0.099053
2033	31808	3168.98	1.22801e-06	0.0990518
2034	31872	3175.32	1.40167e-06	0.0990504
2035	31936	3181.66	1.19451e-06	0.0990492
2036	32000	3188	1.24455e-06	0.099048
2037	32064	3194.34	1.38153e-06	0.0990466
2038	32128	3200.68	1.21644e-06	0.0990454
2039	32192	3207.02	1.3921e-06	0.099044
2040	32256	3213.35	1.23299e-06	0.0990427
2041	32320	3219.69	1.22123e-06	0.0990415
2042	32384	3226.03	1.38014e-06	0.0990401
2043	32448	3232.37	1.2625e-06	0.0990389
2044	32512	3238.71	1.33428e-06	0.0990375
2045	32576	3245.05	1.30337e-06	0.0990362
2046	32640	3251.39	1.21066e-06	0.099035
2047	32704	3257.72	1.26748e-06	0.0990338
2048	32768	3264.06	2.60595e-06	0.0990311
2049	32896	3276.74	2.60734e-06	0.0990285
2050	33024	3289.41	2.5894e-06	0.099026
2051	33152	3302.09	2.60296e-06	0.0990233
2052	33280	3314.77	2.44405e-06	0.0990209
2053	33408	3327.44	2.61193e-06	0.0990183
2054	33536	3340.11	2.66018e-06	0.0990156
2055	33664	3352.79	2.65081e-06	0.099013
2056	33792	3365.46	2.46538e-06	0.0990105
2057	33920	3378.14	2.53018e-06	0.099008
2058	34048	3390.81	2.59678e-06	0.0990054
2059	34176	3403.48	2.57066e-06	0.0990028
2060	34304	3416.16	2.55132e-06	0.0990003
2061	34432	3428.83	2.42949e-06	0.0989978
2062	34560	3441.5	2.6219e-06	0.0989952
2063	34688	3454.17	2.62429e-06	0.0989926
2064	34816	3466.84	2.44126e-06	0.0989901
2065	34944	3479.51	2.57066e-06	0.0989876
2066	35072	3492.18	2.63227e-06	0.0989849
2067	35200	3504.85	2.61891e-06	0.0989823
2068	35328	3517.52	2.58362e-06	0.0989797
2069	35456	3530.19	2.49669e-06	0.0989772
2070	35584	3542.86	2.6225e-06	0.0989746
2071	35712	3555.53	2.65938e-06	0.098972
2072	35840	3568.2	2.59458e-06	0.0989694
2073	35968	3580.87	2.4265e-06	0.0989669
2074	36096	3593.54	2.5894e-06	0.0989644
2075	36224	3606.2	2.59877e-06	0.0989618
2076	36352	3618.87	2.56488e-06	0.0989592
2077	36480	3631.54	2.55251e-06	0.0989566
2078	36608	3644.21	2.49609e-06	0.0989541
2079	36736	3656.87	2.58422e-06	0.0989516
2080	36864	3669.54	2.64423e-06	0.0989489
2081	36992	3682.2	2.42192e-06	0.0989465
2082	37120	3694.87	2.66277e-06	0.0989438
2083	37248	3707.53	2.63267e-06	0.0989412
2084	37376	3720.2	2.59698e-06	0.0989386
2085	37504	3732.86	2.53616e-06	0.0989361
2086	37632	3745.53	2.55152e-06	0.0989335
2087	37760	3758.19	2.65101e-06	0.0989309
2088	37888	3770.85	2.62489e-06	0.0989282
2089	38016	3783.52	2.63107e-06	0.0989256
2090	38144	3796.18	2.46199e-06	0.0989231
2091	38272	3808.84	2.66517e-06	0.0989205
2092	38400	3821.5	2.62329e-06	0.0989179
2093	38528	3834.17	2.49649e-06	0.0989154
2094	38656	3846.83	2.57744e-06	0.0989128
2095	38784	3859.49	2.54753e-06	0.0989102
2096	38912	3872.15	2.6524e-06	0.0989076
2097	39040	3884.81	2.60076e-06	0.098905
2098	39168	3897.47	2.42032e-06	0.0989026
2099	39296	3910.13	2.60136e-06	0.0989
2100	39424	3922.79	2.60256e-06	0.0988974
2101	39552	3935.45	2.60894e-06	0.0988947
2102	39680	3948.11	2.44106e-06	0.0988923
2103	39808	3960.77	2.56268e-06	0.0988897
2104	39936	3973.42	2.60475e-06	0.0988871
2105	40064	3986.08	2.57883e-06	0.0988846
2106	40192	3998.74	2.60356e-06	0.098882
2107	40320	4011.4	2.40955e-06	0.0988795
2108	40448	4024.05	2.61731e-06	0.0988769
2109	40576	4036.71	2.62349e-06	0.0988743
2110	40704	4049.37	2.50945e-06	0.0988718
2111	40832	4062.02	2.59817e-06	0.0988692
2112	40960	4074.68	2.52659e-06	0.0988667
2113	41088	4087.33	2.63326e-06	0.098864
2114	41216	4099.99	2.54394e-06	0.0988615
2115	41344	4112.64	2.44445e-06	0.098859
2116	41472	4125.3	2.63645e-06	0.0988564
2117	41600	4137.95	2.57106e-06	0.0988538
2118	41728	4150.6	2.60954e-06	0.0988512
2119	41856	4163.26	2.42152e-06	0.0988488
2120	41984	4175.91	2.57803e-06	0.0988462
2121	42112	4188.56	2.58282e-06	0.0988437
2122	42240	4201.21	2.61173e-06	0.098841
2123	42368	4213.87	2.60615e-06	0.0988384
2124	42496	4226.52	2.459e-06	0.098836
2125	42624	4239.17	2.57544e-06	0.0988334
2126	42752	4251.82	2.60096e-06	0.0988308
2127	42880	4264.47	2.4283e-06	0.0988284
2128	43008	4277.12	2.58581e-06	0.0988258
2129	43136	4289.77	2.63586e-06	0.0988231
2130	43264	4302.42	2.61293e-06	0.0988205
2131	43392	4315.07	2.53736e-06	0.098818
2132	43520	4327.72	2.48034e-06	0.0988155
2133	43648	4340.37	2.62449e-06	0.0988129
2134	43776	4353.01	2.61213e-06	0.0988103
2135	43904	4365.66	2.59099e-06	0.0988077
2136	44032	4378.31	2.43328e-06	0.0988053
2137	44160	4390.96	2.62369e-06	0.0988026
2138	44288	4403.6	2.61173e-06	0.0988
2139	44416	4416.25	2.53756e-06	0.0987975
2140	44544	4428.9	2.58701e-06	0.0987949
2141	44672	4441.54	2.53497e-06	0.0987924
2142	44800	4454.19	2.60236e-06	0.0987898
2143	44928	4466.83	2.59339e-06	0.0987872
2144	45056	4479.48	2.44863e-06	0.0987847
2145	45184	4492.12	2.60814e-06	0.0987821
2146	45312	4504.77	2.61073e-06	0.0987795
2147	45440	4517.41	2.60774e-06	0.0987769
2148	45568	4530.06	2.49848e-06	0.0987744
2149	45696	4542.7	2.52958e-06	0.0987719
2150	45824	4555.34	2.59777e-06	0.0987693
2151	45952	4567.98	2.64423e-06	0.0987666
2152	46080	4580.63	2.5906e-06	0.098764
2153	46208	4593.27	2.4271e-06	0.0987616
2154	46336	4605.91	2.61293e-06	0.098759
2155	46464	4618.55	2.64503e-06	0.0987563
2156	46592	4631.19	2.50805e-06	0.0987538
2157	46720	4643.83	2.60276e-06	0.0987512
2158	46848	4656.47	2.53317e-06	0.0987487
2159	46976	4669.11	2.65978e-06	0.098746
2160	47104	4681.75	2.59917e-06	0.0987434
2161	47232	4694.39	2.40497e-06	0.098741
2162	47360	4707.03	2.65779e-06	0.0987384
2163	47488	4719.67	2.59618e-06	0.0987358
2164	47616	4732.31	2.61811e-06	0.0987332
2165	47744	4744.95	2.4612e-06	0.0987307
2166	47872	4757.59	2.54553e-06	0.0987282
2167	48000	4770.22	2.65859e-06	0.0987255
2168	48128	4782.86	2.52241e-06	0.098723
2169	48256	4795.5	2.64423e-06	0.0987203
2170	48384	4808.13	2.40537e-06	0.0987179
2171	48512	4820.77	2.59698e-06	0.0987153
2172	48640	4833.41	2.66915e-06	0.0987127
2173	48768	4846.04	2.42909e-06	0.0987102
2174	48896	4858.68	2.58202e-06	0.0987076
2175	49024	4871.31	2.5902e-06	0.0987051
2176	49152	4883.95	2.64323e-06	0.0987024
2177	49280	4896.58	2.58621e-06	0.0986998
2178	49408	4909.21	2.44584e-06	0.0986974
2179	49536	4921.85	2.60475e-06	0.0986948
2180	49664	4934.48	2.60076e-06	0.0986922
2181	49792	4947.11	2.61951e-06	0.0986896
2182	49920	4959.75	2.39779e-06	0.0986872
2183	50048	4972.38	2.57803e-06	0.0986846
2184	50176	4985.01	2.65659e-06	0.0986819
2185	50304	4997.64	2.56388e-06	0.0986794
2186	50432	5010.27	2.56188e-06	0.0986768
2187	50560	5022.9	2.52121e-06	0.0986743
2188	50688	5035.53	2.67274e-06	0.0986716
2189	50816	5048.16	2.64004e-06	0.098669
2190	50944	5060.79	2.41334e-06	0.0986666
2191	51072	5073.42	2.59857e-06	0.098664
2192	51200	5086.05	2.60695e-06	0.0986613
2193	51328	5098.68	2.58083e-06	0.0986588
2194	51456	5111.31	2.5236e-06	0.0986562
2195	51584	5123.94	2.47455e-06	0.0986538
2196	51712	5136.57	2.66576e-06	0.0986511
2197	51840	5149.19	2.61412e-06	0.0986485
2198	51968	5161.82	2.61951e-06	0.0986459
2199	52096	5174.45	2.38463e-06	0.0986435
2200	52224	5187.07	2.60535e-06	0.0986409
2201	52352	5199.7	2.60096e-06	0.0986383
2202	52480	5212.33	2.50785e-06	0.0986358
2203	52608	5224.95	2.56248e-06	0.0986332
2204	52736	5237.58	2.49549e-06	0.0986307
2205	52864	5250.2	2.66297e-06	0.098628
2206	52992	5262.83	2.63067e-06	0.0986254
2207	53120	5275.45	2.35293e-06	0.0986231
2208	53248	5288.08	2.60196e-06	0.0986205
2209	53376	5300.7	2.56647e-06	0.0986179
2210	53504	5313.32	2.60734e-06	0.0986153
2211	53632	5325.95	2.50008e-06	0.0986128
2212	53760	5338.57	2.49529e-06	0.0986103
2213	53888	5351.19	2.61093e-06	0.0986077
2214	54016	5363.81	2.62648e-06	0.0986051
2215	54144	5376.43	2.60974e-06	0.0986024
2216	54272	5389.06	2.39739e-06	0.0986001
2217	54400	5401.68	2.59219e-06	0.0985975
2218	54528	5414.3	2.59837e-06	0.0985949
2219	54656	5426.92	2.48911e-06	0.0985924
2220	54784	5439.54	2.55869e-06	0.0985898
2221	54912	5452.16	2.54215e-06	0.0985873
2222	55040	5464.78	2.60595e-06	0.0985847
2223	55168	5477.4	2.59099e-06	0.0985821
2224	55296	5490.02	2.40736e-06	0.0985797
2225	55424	5502.63	2.60734e-06	0.0985771
2226	55552	5515.25	2.6205e-06	0.0985744
2227	55680	5527.87	2.59618e-06	0.0985718
2228	55808	5540.49	2.4612e-06	0.0985694
2229	55936	5553.1	2.54773e-06	0.0985668
2230	56064	5565.72	2.5906e-06	0.0985642
2231	56192	5578.34	2.56926e-06	0.0985617
2232	56320	5590.95	2.57405e-06	0.0985591
2233	56448	5603.57	2.52061e-06	0.0985566
2234	56576	5616.18	2.61432e-06	0.098554
2235	56704	5628.8	2.64862e-06	0.0985513
2236	56832	5641.41	2.45182e-06	0.0985489
2237	56960	5654.03	2.56767e-06	0.0985463
2238	57088	5666.64	2.59119e-06	0.0985437
2239	57216	5679.26	2.60395e-06	0.0985411
2240	57344	5691.87	2.54155e-06	0.0985386
2241	57472	5704.48	2.46977e-06	0.0985361
2242	57600	5717.1	2.56428e-06	0.0985335
2243	57728	5729.71	2.63267e-06	0.0985309
2244	57856	5742.32	2.5583e-06	0.0985283
2245	57984	5754.93	2.40278e-06	0.0985259
2246	58112	5767.55	2.56009e-06	0.0985234
2247	58240	5780.16	2.59139e-06	0.0985208
2248	58368	5792.77	2.53118e-06	0.0985182
2249	58496	5805.38	2.57285e-06	0.0985157
2250	58624	5817.99	2.46917e-06	0.0985132
2251	58752	5830.6	2.59777e-06	0.0985106
2252	58880	5843.21	2.63027e-06	0.098508
2253	59008	5855.82	2.38982e-06	0.0985056
2254	59136	5868.43	2.55072e-06	0.098503
2255	59264	5881.03	2.57365e-06	0.0985005
2256	59392	5893.64	2.58182e-06	0.0984979
2257	59520	5906.25	2.46538e-06	0.0984954
2258	59648	5918.86	2.47156e-06	0.0984929
2259	59776	5931.47	2.58282e-06	0.0984904
2260	59904	5944.07	2.56647e-06	0.0984878
2261	60032	5956.68	2.56428e-06	0.0984852
2262	60160	5969.29	2.43069e-06	0.0984828
2263	60288	5981.89	2.57664e-06	0.0984802
2264	60416	5994.5	2.6215e-06	0.0984776
2265	60544	6007.1	2.49988e-06	0.0984751
2266	60672	6019.71	2.54773e-06	0.0984726
2267	60800	6032.31	2.51942e-06	0.09847
2268	60928	6044.92	2.57544e-06	0.0984675
2269	61056	6057.52	2.56248e-06	0.0984649
2270	61184	6070.13	2.37965e-06	0.0984625
2271	61312	6082.73	2.63346e-06	0.0984599
2272	61440	6095.33	2.60754e-06	0.0984573
2273	61568	6107.93	2.56368e-06	0.0984547
2274	61696	6120.54	2.46439e-06	0.0984522
2275	61824	6133.14	2.53935e-06	0.0984497
2276	61952	6145.74	2.59079e-06	0.0984471
2277	62080	6158.34	2.58461e-06	0.0984445
2278	62208	6170.94	2.61691e-06	0.0984419
2279	62336	6183.54	2.42212e-06	0.0984395
2280	62464	6196.14	2.61412e-06	0.0984369
2281	62592	6208.75	2.58142e-06	0.0984343
2282	62720	6221.34	2.48133e-06	0.0984318
2283	62848	6233.94	2.55291e-06	0.0984293
2284	62976	6246.54	2.60096e-06	0.0984267
2285	63104	6259.14	2.59179e-06	0.0984241
2286	63232	6271.74	2.58202e-06	0.0984215
2287	63360	6284.34	2.41115e-06	0.0984191
2288	63488	6296.94	2.60754e-06	0.0984165
2289	63616	6309.53	2.58541e-06	0.0984139
2290	63744	6322.13	2.58362e-06	0.0984113
2291	63872	6334.73	2.40936e-06	0.0984089
2292	64000	6347.33	2.54454e-06	0.0984063
2293	64128	6359.92	2.55451e-06	0.0984038
2294	64256	6372.52	2.56807e-06	0.0984012
2295	64384	6385.11	2.52998e-06	0.0983987
2296	64512	6397.71	2.46538e-06	0.0983962
2297	64640	6410.3	2.6209e-06	0.0983936
2298	64768	6422.9	2.58202e-06	0.098391
2299	64896	6435.49	2.48273e-06	0.0983885
2300	65024	6448.09	2.58162e-06	0.098386
2301	65152	6460.68	2.60495e-06	0.0983834
2302	65280	6473.27	2.60336e-06	0.0983808
2303	65408	6485.87	2.53896e-06	0.0983782
2304	65536	6498.46	5.00195e-06	0.0983732
2305	65792	6523.64	5.19595e-06	0.098368
2306	66048	6548.83	4.9844e-06	0.098363
2307	66304	6574.01	5.09187e-06	0.0983579
2308	66560	6599.19	5.05897e-06	0.0983529
2309	66816	6624.37	5.18937e-06	0.0983477
2310	67072	6649.55	4.98679e-06	0.0983427
2311	67328	6674.72	5.16743e-06	0.0983375
2312	67584	6699.9	5.01491e-06	0.0983325
2313	67840	6725.07	5.27909e-06	0.0983272
2314	68096	6750.24	4.97543e-06	0.0983223
2315	68352	6775.42	5.15168e-06	0.0983171
2316	68608	6800.59	5.05837e-06	0.0983121
2317	68864	6825.75	5.06355e-06	0.098307
2318	69120	6850.92	5.05139e-06	0.0983019
2319	69376	6876.09	5.19654e-06	0.0982967
2320	69632	6901.25	5.06435e-06	0.0982917
2321	69888	6926.42	5.15527e-06	0.0982865
2322	70144	6951.58	5.15088e-06	0.0982814
2323	70400	6976.74	5.00852e-06	0.0982764
2324	70656	7001.9	5.00135e-06	0.0982714
2325	70912	7027.06	5.14411e-06	0.0982662
2326	71168	7052.22	5.14231e-06	0.0982611
2327	71424	7077.37	4.98679e-06	0.0982561
2328	71680	7102.53	5.18378e-06	0.0982509
2329	71936	7127.68	5.03724e-06	0.0982459
2330	72192	7152.83	5.16424e-06	0.0982407
2331	72448	7177.98	5.02328e-06	0.0982357
2332	72704	7203.13	5.19834e-06	0.0982305
2333	72960	7228.28	5.00314e-06	0.0982255
2334	73216	7253.42	5.2091e-06	0.0982203
2335	73472	7278.57	4.98639e-06	0.0982153
2336	73728	7303.71	5.2091e-06	0.0982101
2337	73984	7328.86	4.99058e-06	0.0982051
2338	74240	7354	5.20093e-06	0.0981999
2339	74496	7379.14	5.0484e-06	0.0981948
2340	74752	7404.28	5.05159e-06	0.0981898
2341	75008	7429.41	5.07033e-06	0.0981847
2342	75264	7454.55	5.25317e-06	0.0981795
2343	75520	7479.69	5.10263e-06	0.0981744
2344	75776	7504.82	5.09645e-06	0.0981693
2345	76032	7529.95	5.16105e-06	0.0981641
2346	76288	7555.08	4.99297e-06	0.0981591
2347	76544	7580.21	5.05598e-06	0.0981541
2348	76800	7605.34	5.11101e-06	0.0981489
2349	77056	7630.47	5.20731e-06	0.0981437
2350	77312	7655.59	4.98619e-06	0.0981388
2351	77568	7680.72	5.13513e-06	0.0981336
2352	77824	7705.84	4.95668e-06	0.0981287
2353	78080	7730.96	5.18518e-06	0.0981235
2354	78336	7756.08	5.00593e-06	0.0981185
2355	78592	7781.2	5.20352e-06	0.0981133
2356	78848	7806.32	4.96825e-06	0.0981083
2357	79104	7831.44	5.11659e-06	0.0981032
2358	79360	7856.55	5.01052e-06	0.0980982
2359	79616	7881.67	5.24938e-06	0.0980929
2360	79872	7906.78	5.02248e-06	0.0980879
2361	80128	7931.89	5.13015e-06	0.0980828
2362	80384	7957	5.09924e-06	0.0980777
2363	80640	7982.11	5.09386e-06	0.0980726
2364	80896	8007.22	5.00813e-06	0.0980676
2365	81152	8032.32	5.15667e-06	0.0980624
2366	81408	8057.43	5.10343e-06	0.0980573
2367	81664	8082.53	5.06017e-06	0.0980522
2368	81920	8107.63	5.12337e-06	0.0980471
2369	82176	8132.73	4.98639e-06	0.0980421
2370	82432	8157.83	5.13493e-06	0.098037
2371	82688	8182.93	5.05897e-06	0.0980319
2372	82944	8208.03	5.18897e-06	0.0980268
2373	83200	8233.13	4.98041e-06	0.0980218
2374	83456	8258.22	5.16165e-06	0.0980166
2375	83712	8283.31	5.03145e-06	0.0980116
2376	83968	8308.4	5.25217e-06	0.0980063
2377	84224	8333.5	4.98101e-06	0.0980013
2378	84480	8358.58	5.17023e-06	0.0979962
2379	84736	8383.67	5.05757e-06	0.0979911
2380	84992	8408.76	5.15069e-06	0.097986
2381	85248	8433.84	4.94432e-06	0.097981
2382	85504	8458.93	5.22127e-06	0.0979758
2383	85760	8484.01	4.99078e-06	0.0979708
2384	86016	8509.09	5.13434e-06	0.0979657
2385	86272	8534.17	5.13753e-06	0.0979605
2386	86528	8559.25	5.01112e-06	0.0979555
2387	86784	8584.33	5.04481e-06	0.0979505
2388	87040	8609.41	5.09566e-06	0.0979454
2389	87296	8634.48	5.06316e-06	0.0979403
2390	87552	8659.55	5.05299e-06	0.0979353
2391	87808	8684.63	5.23343e-06	0.09793
2392	88064	8709.7	4.93854e-06	0.0979251
2393	88320	8734.77	5.09426e-06	0.09792
2394	88576	8759.84	5.12417e-06	0.0979149
2395	88832	8784.9	5.16604e-06	0.0979097
2396	89088	8809.97	4.98819e-06	0.0979047
2397	89344	8835.03	5.15946e-06	0.0978996
2398	89600	8860.1	4.94253e-06	0.0978946
2399	89856	8885.16	5.13135e-06	0.0978895
2400	90112	8910.22	4.96167e-06	0.0978845
2401	90368	8935.28	5.17182e-06	0.0978794
2402	90624	8960.34	5.05299e-06	0.0978743
2403	90880	8985.39	5.05997e-06	0.0978692
2404	91136	9010.45	4.99875e-06	0.0978643
2405	91392	9035.5	5.17003e-06	0.0978591
2406	91648	9060.56	4.99297e-06	0.0978541
2407	91904	9085.61	5.10204e-06	0.097849
2408	92160	9110.66	5.11679e-06	0.0978439
2409	92416	9135.71	5.08409e-06	0.0978388
2410	92672	9160.75	5.07472e-06	0.0978337
2411	92928	9185.8	5.02328e-06	0.0978287
2412	93184	9210.85	5.13214e-06	0.0978236
2413	93440	9235.89	4.99975e-06	0.0978186
2414	93696	9260.93	5.14411e-06	0.0978134
2415	93952	9285.97	4.9533e-06	0.0978085
2416	94208	9311.01	5.08728e-06	0.0978034
2417	94464	9336.05	5.00793e-06	0.0977984
2418	94720	9361.09	5.08688e-06	0.0977933
2419	94976	9386.13	4.96307e-06	0.0977883
2420	95232	9411.16	5.114e-06	0.0977832
2421	95488	9436.19	4.99018e-06	0.0977782
2422	95744	9461.23	5.18079e-06	0.097773
2423	96000	9486.26	4.96705e-06	0.0977681
2424	96256	9511.29	5.21509e-06	0.0977628
2425	96512	9536.32	5.09247e-06	0.0977578
2426	96768	9561.34	5.02268e-06	0.0977527
2427	97024	9586.37	4.96905e-06	0.0977478
2428	97280	9611.39	5.18199e-06	0.0977426
2429	97536	9636.42	5.08668e-06	0.0977375
2430	97792	9661.44	5.08987e-06	0.0977324
2431	98048	9686.46	5.13055e-06	0.0977273
2432	98304	9711.48	4.99138e-06	0.0977223
2433	98560	9736.49	5.06954e-06	0.0977172
2434	98816	9761.51	5.07532e-06	0.0977121
2435	99072	9786.53	5.17282e-06	0.097707
2436	99328	9811.54	5.01351e-06	0.0977019
2437	99584	9836.55	5.16026e-06	0.0976968
2438	99840	9861.56	4.97503e-06	0.0976918
2439	100096	9886.57	5.1786e-06	0.0976866
2440	100352	9911.58	4.96247e-06	0.0976817
2441	100608	9936.59	5.14171e-06	0.0976765
2442	100864	9961.6	5.05398e-06	0.0976715
2443	101120	9986.6	5.16843e-06	0.0976663
2444	101376	10011.6	4.9838e-06	0.0976613
2445	101632	10036.6	5.13573e-06	0.0976562
2446	101888	10061.6	5.05319e-06	0.0976511
2447	102144	10086.6	5.15906e-06	0.097646
2448	102400	10111.6	5.08947e-06	0.0976409
2449	102656	10136.6	5.07033e-06	0.0976358
2450	102912	10161.6	4.94472e-06	0.0976309
2451	103168	10186.6	5.20053e-06	0.0976257
2452	103424	10211.6	5.03444e-06	0.0976206
2453	103680	10236.6	5.09605e-06	0.0976155
2454	103936	10261.6	5.17381e-06	0.0976104
2455	104192	10286.6	4.9529e-06	0.0976054
2456	104448	10311.5	5.07472e-06	0.0976003
2457	104704	10336.5	5.09346e-06	0.0975952
2458	104960	10361.5	5.2095e-06	0.09759
2459	105216	10386.5	4.91621e-06	0.0975851
2460	105472	10411.5	5.23124e-06	0.0975799
2461	105728	10436.5	4.92957e-06	0.097575
2462	105984	10461.4	5.17042e-06	0.0975698
2463	106240	10486.4	4.88311e-06	0.0975649
2464	106496	10511.4	5.20552e-06	0.0975597
2465	106752	10536.4	4.94891e-06	0.0975548
2466	107008	10561.4	5.11998e-06	0.0975496
2467	107264	10586.3	5.02846e-06	0.0975446
2468	107520	10611.3	5.15707e-06	0.0975394
2469	107776	10636.3	5.07911e-06	0.0975344
2470	108032	10661.2	5.11161e-06	0.0975293
2471	108288	10686.2	5.10243e-06	0.0975242
2472	108544	10711.2	4.99078e-06	0.0975192
2473	108800	10736.1	5.00494e-06	0.0975142
2474	109056	10761.1	5.12776e-06	0.097509
2475	109312	10786.1	5.04481e-06	0.097504
2476	109568	10811	5.00334e-06	0.097499
2477	109824	10836	5.19495e-06	0.0974938
2478	110080	10861	4.95708e-06	0.0974888
2479	110336	10885.9	5.06575e-06	0.0974838
2480	110592	10910.9	5.06515e-06	0.0974787
2481	110848	10935.8	5.1445e-06	0.0974736
2482	111104	10960.8	4.99656e-06	0.0974686
2483	111360	10985.7	5.15806e-06	0.0974634
2484	111616	11010.7	4.97782e-06	0.0974584
2485	111872	11035.6	5.11659e-06	0.0974533
2486	112128	11060.6	4.94672e-06	0.0974484
2487	112384	11085.5	5.13992e-06	0.0974432
2488	112640	11110.5	5.06954e-06	0.0974381
2489	112896	11135.4	5.10343e-06	0.097433
2490	113152	11160.4	4.93156e-06	0.0974281
2491	113408	11185.3	5.10762e-06	0.097423
2492	113664	11210.3	4.97742e-06	0.097418
2493	113920	11235.2	5.09486e-06	0.0974129
2494	114176	11260.1	5.06854e-06	0.0974079
2495	114432	11285.1	4.93675e-06	0.0974029
2496	114688	11310	5.0474e-06	0.0973979
2497	114944	11334.9	5.07213e-06	0.0973928
2498	115200	11359.9	5.05438e-06	0.0973878
2499	115456	11384.8	4.97383e-06	0.0973828
2500	115712	11409.7	5.19615e-06	0.0973776
2501	115968	11434.7	5.00155e-06	0.0973726
2502	116224	11459.6	5.13135e-06	0.0973675
2503	116480	11484.5	4.97403e-06	0.0973625
2504	116736	11509.4	5.24081e-06	0.0973572
2505	116992	11534.4	4.984e-06	0.0973523
2506	117248	11559.3	5.03963e-06	0.0973472
2507	117504	11584.2	4.94412e-06	0.0973423
2508	117760	11609.1	5.12935e-06	0.0973371
2509	118016	11634.1	5.0175e-06	0.0973321
2510	118272	11659	5.11918e-06	0.097327
2511	118528	11683.9	5.11021e-06	0.0973219
2512	118784	11708.8	5.00394e-06	0.0973169
2513	119040	11733.7	4.9202e-06	0.097312
2514	119296	11758.6	5.05997e-06	0.0973069
2515	119552	11783.5	5.09346e-06	0.0973018
2516	119808	11808.5	5.04023e-06	0.0972968
