N:5015448936 M:327976 total_time:49
2320	69632	6877.06	7.52256e-06	0.0975975
2321	69888	6902.05	7.6394e-06	0.0975898
2322	70144	6927.03	7.69343e-06	0.0975821
2323	70400	6952.01	7.53452e-06	0.0975746
2324	70656	6976.99	7.48348e-06	0.0975671
2325	70912	7001.97	7.6061e-06	0.0975595
2326	71168	7026.95	7.68286e-06	0.0975518
2327	71424	7051.92	7.41569e-06	0.0975444
2328	71680	7076.89	7.7367e-06	0.0975367
2329	71936	7101.86	7.44799e-06	0.0975292
2330	72192	7126.83	7.74168e-06	0.0975215
2331	72448	7151.8	7.43742e-06	0.097514
2332	72704	7176.76	7.7672e-06	0.0975063
2333	72960	7201.73	7.42905e-06	0.0974988
2334	73216	7226.69	7.702e-06	0.0974911
2335	73472	7251.65	7.40691e-06	0.0974837
2336	73728	7276.6	7.69203e-06	0.097476
2337	73984	7301.56	7.46633e-06	0.0974686
2338	74240	7326.51	7.8318e-06	0.0974607
2339	74496	7351.46	7.56283e-06	0.0974532
2340	74752	7376.41	7.58995e-06	0.0974456
2341	75008	7401.36	7.50082e-06	0.0974381
2342	75264	7426.31	7.76182e-06	0.0974303
2343	75520	7451.25	7.5748e-06	0.0974228
2344	75776	7476.19	7.58736e-06	0.0974152
2345	76032	7501.13	7.7026e-06	0.0974075
2346	76288	7526.07	7.44619e-06	0.0974
2347	76544	7551	7.55645e-06	0.0973925
2348	76800	7575.94	7.59772e-06	0.0973849
2349	77056	7600.87	7.74228e-06	0.0973771
2350	77312	7625.8	7.38997e-06	0.0973697
2351	77568	7650.73	7.75923e-06	0.097362
2352	77824	7675.65	7.37302e-06	0.0973546
2353	78080	7700.58	7.62923e-06	0.097347
2354	78336	7725.5	7.45736e-06	0.0973395
2355	78592	7750.42	7.768e-06	0.0973317
2356	78848	7775.34	7.42905e-06	0.0973243
2357	79104	7800.25	7.69044e-06	0.0973166
2358	79360	7825.17	7.49046e-06	0.0973091
2359	79616	7850.08	7.704e-06	0.0973014
2360	79872	7874.99	7.45935e-06	0.097294
2361	80128	7899.9	7.72433e-06	0.0972862
2362	80384	7924.8	7.6057e-06	0.0972786
2363	80640	7949.71	7.55167e-06	0.0972711
2364	80896	7974.61	7.49125e-06	0.0972636
2365	81152	7999.51	7.72334e-06	0.0972559
2366	81408	8024.41	7.57041e-06	0.0972483
2367	81664	8049.31	7.56323e-06	0.0972407
2368	81920	8074.2	7.70838e-06	0.097233
2369	82176	8099.1	7.37701e-06	0.0972257
2370	82432	8123.99	7.53572e-06	0.0972181
2371	82688	8148.88	7.53492e-06	0.0972106
2372	82944	8173.76	7.6701e-06	0.0972029
2373	83200	8198.65	7.47829e-06	0.0971954
2374	83456	8223.53	7.71277e-06	0.0971877
2375	83712	8248.41	7.44839e-06	0.0971803
2376	83968	8273.29	7.76979e-06	0.0971725
2377	84224	8298.17	7.46813e-06	0.097165
2378	84480	8323.04	7.69104e-06	0.0971573
2379	84736	8347.92	7.56004e-06	0.0971498
2380	84992	8372.79	7.67588e-06	0.0971421
2381	85248	8397.66	7.41449e-06	0.0971347
2382	85504	8422.53	7.7018e-06	0.097127
2383	85760	8447.39	7.43523e-06	0.0971196
2384	86016	8472.26	7.5724e-06	0.097112
2385	86272	8497.12	7.63521e-06	0.0971044
2386	86528	8521.98	7.46314e-06	0.0970969
2387	86784	8546.84	7.47151e-06	0.0970894
2388	87040	8571.69	7.6396e-06	0.0970818
2389	87296	8596.55	7.55665e-06	0.0970742
2390	87552	8621.4	7.45417e-06	0.0970668
2391	87808	8646.25	7.74387e-06	0.097059
2392	88064	8671.1	7.4103e-06	0.0970516
2393	88320	8695.94	7.56622e-06	0.097044
2394	88576	8720.79	7.52754e-06	0.0970365
2395	88832	8745.63	7.75903e-06	0.0970288
2396	89088	8770.47	7.40731e-06	0.0970214
2397	89344	8795.31	7.71157e-06	0.0970136
2398	89600	8820.15	7.33613e-06	0.0970063
2399	89856	8844.98	7.72234e-06	0.0969986
2400	90112	8869.82	7.38299e-06	0.0969912
2401	90368	8894.65	7.68924e-06	0.0969835
2402	90624	8919.48	7.50182e-06	0.096976
2403	90880	8944.3	7.60052e-06	0.0969684
2404	91136	8969.13	7.33494e-06	0.0969611
2405	91392	8993.95	7.69024e-06	0.0969534
2406	91648	9018.77	7.52674e-06	0.0969459
2407	91904	9043.59	7.62604e-06	0.0969382
2408	92160	9068.41	7.61188e-06	0.0969306
2409	92416	9093.23	7.47869e-06	0.0969231
2410	92672	9118.04	7.52854e-06	0.0969156
2411	92928	9142.85	7.52136e-06	0.0969081
2412	93184	9167.66	7.72214e-06	0.0969004
2413	93440	9192.47	7.43622e-06	0.0968929
2414	93696	9217.27	7.72892e-06	0.0968852
2415	93952	9242.08	7.29526e-06	0.0968779
2416	94208	9266.88	7.65395e-06	0.0968703
2417	94464	9291.68	7.42566e-06	0.0968628
2418	94720	9316.48	7.61647e-06	0.0968552
2419	94976	9341.27	7.40293e-06	0.0968478
2420	95232	9366.07	7.62683e-06	0.0968402
2421	95488	9390.86	7.41429e-06	0.0968328
2422	95744	9415.65	7.69642e-06	0.0968251
2423	96000	9440.44	7.3479e-06	0.0968177
2424	96256	9465.23	7.72593e-06	0.09681
2425	96512	9490.01	7.61567e-06	0.0968024
2426	96768	9514.79	7.51039e-06	0.0967949
2427	97024	9539.57	7.36026e-06	0.0967875
2428	97280	9564.35	7.67469e-06	0.0967798
2429	97536	9589.13	7.55884e-06	0.0967723
2430	97792	9613.91	7.55107e-06	0.0967647
2431	98048	9638.68	7.57539e-06	0.0967572
2432	98304	9663.45	7.45895e-06	0.0967497
2433	98560	9688.22	7.52355e-06	0.0967422
2434	98816	9712.99	7.54509e-06	0.0967346
2435	99072	9737.75	7.63521e-06	0.096727
2436	99328	9762.52	7.48627e-06	0.0967195
2437	99584	9787.28	7.71476e-06	0.0967118
2438	99840	9812.04	7.3786e-06	0.0967044
2439	100096	9836.79	7.72035e-06	0.0966967
2440	100352	9861.55	7.40592e-06	0.0966893
2441	100608	9886.3	7.64418e-06	0.0966816
2442	100864	9911.06	7.46613e-06	0.0966742
2443	101120	9935.81	7.65594e-06	0.0966665
2444	101376	9960.55	7.39455e-06	0.0966591
2445	101632	9985.3	7.61188e-06	0.0966515
2446	101888	10010	7.52296e-06	0.096644
2447	102144	10034.8	7.66671e-06	0.0966363
2448	102400	10059.5	7.52176e-06	0.0966288
2449	102656	10084.3	7.53532e-06	0.0966213
2450	102912	10109	7.38399e-06	0.0966139
2451	103168	10133.7	7.74567e-06	0.0966061
2452	103424	10158.5	7.53871e-06	0.0965986
2453	103680	10183.2	7.52475e-06	0.0965911
2454	103936	10207.9	7.68765e-06	0.0965834
2455	104192	10232.7	7.30423e-06	0.0965761
2456	104448	10257.4	7.52934e-06	0.0965685
2457	104704	10282.1	7.55585e-06	0.096561
2458	104960	10306.8	7.66791e-06	0.0965533
2459	105216	10331.5	7.36126e-06	0.096546
2460	105472	10356.3	7.7016e-06	0.0965383
2461	105728	10381	7.39754e-06	0.0965309
2462	105984	10405.7	7.65913e-06	0.0965232
2463	106240	10430.4	7.33454e-06	0.0965159
2464	106496	10455.1	7.71436e-06	0.0965082
2465	106752	10479.8	7.50023e-06	0.0965007
2466	107008	10504.5	7.53731e-06	0.0964931
2467	107264	10529.2	7.42346e-06	0.0964857
2468	107520	10553.9	7.67947e-06	0.096478
2469	107776	10578.6	7.45317e-06	0.0964706
2470	108032	10603.3	7.65674e-06	0.0964629
2471	108288	10628	7.61647e-06	0.0964553
2472	108544	10652.7	7.40233e-06	0.0964479
2473	108800	10677.4	7.46194e-06	0.0964404
2474	109056	10702.1	7.61009e-06	0.0964328
2475	109312	10726.8	7.55466e-06	0.0964253
2476	109568	10751.5	7.43921e-06	0.0964178
2477	109824	10776.2	7.62723e-06	0.0964102
2478	110080	10800.8	7.35468e-06	0.0964028
2479	110336	10825.5	7.56283e-06	0.0963953
2480	110592	10850.2	7.42885e-06	0.0963878
2481	110848	10874.9	7.66751e-06	0.0963802
2482	111104	10899.5	7.35388e-06	0.0963728
2483	111360	10924.2	7.59134e-06	0.0963652
2484	111616	10948.9	7.36325e-06	0.0963579
2485	111872	10973.6	7.67828e-06	0.0963502
2486	112128	10998.2	7.33952e-06	0.0963429
2487	112384	11022.9	7.70878e-06	0.0963351
2488	112640	11047.6	7.52116e-06	0.0963276
2489	112896	11072.2	7.54409e-06	0.0963201
2490	113152	11096.9	7.3144e-06	0.0963128
2491	113408	11121.5	7.52056e-06	0.0963052
2492	113664	11146.2	7.41469e-06	0.0962978
2493	113920	11170.8	7.50202e-06	0.0962903
2494	114176	11195.5	7.58656e-06	0.0962827
2495	114432	11220.1	7.30882e-06	0.0962754
2496	114688	11244.8	7.52335e-06	0.0962679
2497	114944	11269.4	7.49863e-06	0.0962604
2498	115200	11294.1	7.572e-06	0.0962528
2499	115456	11318.7	7.40492e-06	0.0962454
2500	115712	11343.4	7.64079e-06	0.0962378
2501	115968	11368	7.34969e-06	0.0962304
2502	116224	11392.6	7.56722e-06	0.0962229
2503	116480	11417.3	7.33853e-06	0.0962155
2504	116736	11441.9	7.71097e-06	0.0962078
2505	116992	11466.5	7.40951e-06	0.0962004
2506	117248	11491.2	7.69762e-06	0.0961927
2507	117504	11515.8	7.32417e-06	0.0961854
2508	117760	11540.4	7.58157e-06	0.0961778
2509	118016	11565	7.45895e-06	0.0961704
2510	118272	11589.7	7.65993e-06	0.0961627
2511	118528	11614.3	7.56861e-06	0.0961551
2512	118784	11638.9	7.47869e-06	0.0961476
2513	119040	11663.5	7.34291e-06	0.0961403
2514	119296	11688.1	7.55585e-06	0.0961327
2515	119552	11712.7	7.54329e-06	0.0961252
2516	119808	11737.3	7.51996e-06	0.0961177
2517	120064	11762	7.6384e-06	0.09611
2518	120320	11786.6	7.29127e-06	0.0961028
2519	120576	11811.2	7.55366e-06	0.0960952
2520	120832	11835.8	7.42207e-06	0.0960878
2521	121088	11860.4	7.63541e-06	0.0960801
2522	121344	11885	7.38199e-06	0.0960728
2523	121600	11909.6	7.56582e-06	0.0960652
2524	121856	11934.2	7.32317e-06	0.0960579
2525	122112	11958.7	7.62624e-06	0.0960502
2526	122368	11983.3	7.33474e-06	0.0960429
2527	122624	12007.9	7.65654e-06	0.0960353
2528	122880	12032.5	7.39096e-06	0.0960279
2529	123136	12057.1	7.61746e-06	0.0960202
2530	123392	12081.7	7.2811e-06	0.096013
2531	123648	12106.3	7.67529e-06	0.0960053
2532	123904	12130.8	7.38797e-06	0.0959979
2533	124160	12155.4	7.58437e-06	0.0959903
2534	124416	12180	7.5405e-06	0.0959828
2535	124672	12204.6	7.43882e-06	0.0959753
2536	124928	12229.1	7.37322e-06	0.095968
2537	125184	12253.7	7.5744e-06	0.0959604
2538	125440	12278.3	7.53871e-06	0.0959529
2539	125696	12302.8	7.46354e-06	0.0959454
2540	125952	12327.4	7.58576e-06	0.0959378
2541	126208	12352	7.30044e-06	0.0959305
2542	126464	12376.5	7.50222e-06	0.095923
2543	126720	12401.1	7.42586e-06	0.0959156
2544	126976	12425.6	7.64398e-06	0.0959079
2545	127232	12450.2	7.28369e-06	0.0959006
2546	127488	12474.7	7.59573e-06	0.0958931
2547	127744	12499.3	7.31958e-06	0.0958857
2548	128000	12523.8	7.61966e-06	0.0958781
2549	128256	12548.4	7.32995e-06	0.0958708
2550	128512	12572.9	7.5728e-06	0.0958632
2551	128768	12597.5	7.43902e-06	0.0958558
2552	129024	12622	7.41509e-06	0.0958484
2553	129280	12646.5	7.35488e-06	0.095841
2554	129536	12671.1	7.59075e-06	0.0958334
2555	129792	12695.6	7.39734e-06	0.095826
2556	130048	12720.2	7.56303e-06	0.0958185
2557	130304	12744.7	7.58556e-06	0.0958109
2558	130560	12769.2	7.31839e-06	0.0958035
2559	130816	12793.7	7.40612e-06	0.0957961
2560	131072	12818.3	1.50962e-05	0.095781
2561	131584	12867.3	1.48958e-05	0.0957661
2562	132096	12916.3	1.47692e-05	0.0957514
2563	132608	12965.4	1.48563e-05	0.0957365
2564	133120	13014.4	1.49388e-05	0.0957216
2565	133632	13063.4	1.48425e-05	0.0957067
2566	134144	13112.4	1.49121e-05	0.0956918
2567	134656	13161.4	1.50098e-05	0.0956768
2568	135168	13210.4	1.48362e-05	0.095662
2569	135680	13259.4	1.49406e-05	0.095647
2570	136192	13308.4	1.49201e-05	0.0956321
2571	136704	13357.3	1.48986e-05	0.0956172
2572	137216	13406.3	1.49049e-05	0.0956023
2573	137728	13455.2	1.49109e-05	0.0955874
2574	138240	13504.2	1.48932e-05	0.0955725
2575	138752	13553.1	1.49083e-05	0.0955576
2576	139264	13602.1	1.48659e-05	0.0955427
2577	139776	13651	1.4903e-05	0.0955278
2578	140288	13699.9	1.49955e-05	0.0955128
2579	140800	13748.8	1.45598e-05	0.0954983
2580	141312	13797.7	1.49087e-05	0.0954834
2581	141824	13846.6	1.50012e-05	0.0954684
2582	142336	13895.5	1.47363e-05	0.0954536
2583	142848	13944.4	1.50774e-05	0.0954386
2584	143360	13993.2	1.49803e-05	0.0954236
2585	143872	14042.1	1.48762e-05	0.0954087
2586	144384	14090.9	1.47337e-05	0.095394
2587	144896	14139.8	1.48435e-05	0.0953791
2588	145408	14188.6	1.47953e-05	0.0953643
2589	145920	14237.5	1.48599e-05	0.0953495
2590	146432	14286.3	1.47957e-05	0.0953347
2591	146944	14335.1	1.48621e-05	0.0953198
2592	147456	14383.9	1.49584e-05	0.0953049
2593	147968	14432.7	1.4876e-05	0.09529
2594	148480	14481.5	1.47935e-05	0.0952752
2595	148992	14530.3	1.49183e-05	0.0952603
2596	149504	14579.1	1.47987e-05	0.0952455
2597	150016	14627.8	1.48441e-05	0.0952306
2598	150528	14676.6	1.4887e-05	0.0952157
2599	151040	14725.4	1.46735e-05	0.0952011
2600	151552	14774.1	1.48814e-05	0.0951862
2601	152064	14822.8	1.49233e-05	0.0951713
2602	152576	14871.6	1.46808e-05	0.0951566
2603	153088	14920.3	1.49157e-05	0.0951417
2604	153600	14969	1.47726e-05	0.0951269
2605	154112	15017.7	1.47927e-05	0.0951121
2606	154624	15066.4	1.48268e-05	0.0950973
2607	155136	15115.1	1.47688e-05	0.0950825
2608	155648	15163.8	1.47387e-05	0.0950678
2609	156160	15212.5	1.4833e-05	0.0950529
2610	156672	15261.2	1.47903e-05	0.0950381
2611	157184	15309.8	1.48653e-05	0.0950233
2612	157696	15358.5	1.47482e-05	0.0950085
2613	158208	15407.1	1.48236e-05	0.0949937
2614	158720	15455.8	1.49119e-05	0.0949788
2615	159232	15504.4	1.49281e-05	0.0949639
2616	159744	15553	1.48804e-05	0.094949
2617	160256	15601.7	1.48314e-05	0.0949342
2618	160768	15650.3	1.48344e-05	0.0949193
2619	161280	15698.9	1.46729e-05	0.0949046
2620	161792	15747.5	1.48272e-05	0.0948898
2621	162304	15796.1	1.49735e-05	0.0948748
2622	162816	15844.6	1.4629e-05	0.0948602
2623	163328	15893.2	1.4886e-05	0.0948453
2624	163840	15941.8	1.48826e-05	0.0948304
2625	164352	15990.3	1.45032e-05	0.0948159
2626	164864	16038.9	1.48842e-05	0.0948011
2627	165376	16087.4	1.48308e-05	0.0947862
2628	165888	16136	1.47115e-05	0.0947715
2629	166400	16184.5	1.4626e-05	0.0947569
2630	166912	16233	1.47526e-05	0.0947421
2631	167424	16281.5	1.47022e-05	0.0947274
2632	167936	16330	1.48326e-05	0.0947126
2633	168448	16378.5	1.47722e-05	0.0946978
2634	168960	16427	1.48098e-05	0.094683
2635	169472	16475.5	1.46966e-05	0.0946683
2636	169984	16524	1.47905e-05	0.0946535
2637	170496	16572.4	1.47058e-05	0.0946388
2638	171008	16620.9	1.46515e-05	0.0946242
2639	171520	16669.4	1.46665e-05	0.0946095
2640	172032	16717.8	1.47171e-05	0.0945948
2641	172544	16766.2	1.48268e-05	0.09458
2642	173056	16814.7	1.44882e-05	0.0945655
2643	173568	16863.1	1.49299e-05	0.0945505
2644	174080	16911.5	1.47851e-05	0.0945358
2645	174592	16959.9	1.46316e-05	0.0945211
2646	175104	17008.3	1.48699e-05	0.0945063
2647	175616	17056.7	1.47391e-05	0.0944915
2648	176128	17105.1	1.46493e-05	0.0944769
2649	176640	17153.5	1.47153e-05	0.0944622
2650	177152	17201.8	1.48431e-05	0.0944473
2651	177664	17250.2	1.46713e-05	0.0944326
2652	178176	17298.6	1.47183e-05	0.0944179
2653	178688	17346.9	1.46186e-05	0.0944033
2654	179200	17395.2	1.48005e-05	0.0943885
2655	179712	17443.6	1.47113e-05	0.0943738
2656	180224	17491.9	1.46264e-05	0.0943592
2657	180736	17540.2	1.4623e-05	0.0943445
2658	181248	17588.5	1.46422e-05	0.0943299
2659	181760	17636.8	1.46854e-05	0.0943152
2660	182272	17685.1	1.47309e-05	0.0943005
2661	182784	17733.4	1.46605e-05	0.0942858
2662	183296	17781.7	1.45788e-05	0.0942712
2663	183808	17830	1.46972e-05	0.0942565
2664	184320	17878.2	1.48411e-05	0.0942417
2665	184832	17926.5	1.44186e-05	0.0942273
2666	185344	17974.7	1.48003e-05	0.0942125
2667	185856	18023	1.47155e-05	0.0941978
2668	186368	18071.2	1.44976e-05	0.0941833
2669	186880	18119.4	1.47438e-05	0.0941685
2670	187392	18167.7	1.46968e-05	0.0941538
2671	187904	18215.9	1.4635e-05	0.0941392
2672	188416	18264.1	1.46226e-05	0.0941246
2673	188928	18312.3	1.45171e-05	0.0941101
2674	189440	18360.5	1.46774e-05	0.0940954
2675	189952	18408.6	1.4641e-05	0.0940807
2676	190464	18456.8	1.46463e-05	0.0940661
2677	190976	18505	1.46184e-05	0.0940515
2678	191488	18553.1	1.45746e-05	0.0940369
2679	192000	18601.3	1.46733e-05	0.0940222
2680	192512	18649.4	1.46575e-05	0.0940076
2681	193024	18697.6	1.46013e-05	0.093993
2682	193536	18745.7	1.46434e-05	0.0939783
2683	194048	18793.8	1.4563e-05	0.0939638
2684	194560	18841.9	1.47345e-05	0.093949
2685	195072	18890.1	1.45532e-05	0.0939345
2686	195584	18938.2	1.45728e-05	0.0939199
2687	196096	18986.2	1.48116e-05	0.0939051
2688	196608	19034.3	1.44904e-05	0.0938906
2689	197120	19082.4	1.46978e-05	0.0938759
2690	197632	19130.5	1.46172e-05	0.0938613
2691	198144	19178.5	1.44751e-05	0.0938468
2692	198656	19226.6	1.45734e-05	0.0938322
2693	199168	19274.6	1.44577e-05	0.0938178
2694	199680	19322.7	1.46665e-05	0.0938031
2695	200192	19370.7	1.45674e-05	0.0937885
2696	200704	19418.7	1.45229e-05	0.093774
2697	201216	19466.8	1.45482e-05	0.0937595
2698	201728	19514.8	1.45833e-05	0.0937449
2699	202240	19562.8	1.45475e-05	0.0937303
2700	202752	19610.8	1.4641e-05	0.0937157
2701	203264	19658.7	1.46254e-05	0.0937011
2702	203776	19706.7	1.44904e-05	0.0936866
2703	204288	19754.7	1.45072e-05	0.0936721
2704	204800	19802.7	1.46784e-05	0.0936574
2705	205312	19850.6	1.45516e-05	0.0936429
2706	205824	19898.6	1.46485e-05	0.0936282
2707	206336	19946.5	1.46471e-05	0.0936136
2708	206848	19994.5	1.44031e-05	0.0935992
2709	207360	20042.4	1.47682e-05	0.0935844
2710	207872	20090.3	1.46057e-05	0.0935698
2711	208384	20138.2	1.42889e-05	0.0935555
2712	208896	20186.1	1.45991e-05	0.0935409
2713	209408	20234	1.45211e-05	0.0935264
2714	209920	20281.9	1.45973e-05	0.0935118
2715	210432	20329.8	1.46027e-05	0.0934972
2716	210944	20377.7	1.47331e-05	0.0934824
2717	211456	20425.5	1.45873e-05	0.0934678
2718	211968	20473.4	1.45734e-05	0.0934533
2719	212480	20521.3	1.45389e-05	0.0934387
2720	212992	20569.1	1.45096e-05	0.0934242
2721	213504	20616.9	1.44418e-05	0.0934098
2722	214016	20664.8	1.456e-05	0.0933952
2723	214528	20712.6	1.45756e-05	0.0933806
2724	215040	20760.4	1.44944e-05	0.0933662
2725	215552	20808.2	1.44424e-05	0.0933517
2726	216064	20856	1.45154e-05	0.0933372
2727	216576	20903.8	1.47046e-05	0.0933225
2728	217088	20951.6	1.44729e-05	0.093308
2729	217600	20999.4	1.47656e-05	0.0932933
2730	218112	21047.1	1.45453e-05	0.0932787
2731	218624	21094.9	1.4446e-05	0.0932643
2732	219136	21142.7	1.47584e-05	0.0932495
2733	219648	21190.4	1.44906e-05	0.093235
2734	220160	21238.2	1.456e-05	0.0932205
2735	220672	21285.9	1.45275e-05	0.0932059
2736	221184	21333.6	1.43941e-05	0.0931915
2737	221696	21381.3	1.4568e-05	0.093177
2738	222208	21429.1	1.45136e-05	0.0931625
2739	222720	21476.8	1.45817e-05	0.0931479
2740	223232	21524.5	1.45072e-05	0.0931334
2741	223744	21572.1	1.45598e-05	0.0931188
2742	224256	21619.8	1.44448e-05	0.0931044
2743	224768	21667.5	1.44551e-05	0.0930899
2744	225280	21715.2	1.44069e-05	0.0930755
2745	225792	21762.8	1.43399e-05	0.0930612
2746	226304	21810.5	1.44366e-05	0.0930467
2747	226816	21858.1	1.45863e-05	0.0930321
2748	227328	21905.8	1.44081e-05	0.0930177
2749	227840	21953.4	1.45708e-05	0.0930032
2750	228352	22001	1.47528e-05	0.0929884
2751	228864	22048.6	1.42849e-05	0.0929741
2752	229376	22096.2	1.47243e-05	0.0929594
2753	229888	22143.8	1.44946e-05	0.0929449
2754	230400	22191.4	1.43925e-05	0.0929305
2755	230912	22239	1.45311e-05	0.092916
2756	231424	22286.6	1.45335e-05	0.0929014
2757	231936	22334.2	1.45018e-05	0.0928869
2758	232448	22381.7	1.44832e-05	0.0928725
2759	232960	22429.3	1.44103e-05	0.092858
2760	233472	22476.8	1.44232e-05	0.0928436
2761	233984	22524.4	1.44743e-05	0.0928291
2762	234496	22571.9	1.44829e-05	0.0928147
2763	235008	22619.4	1.43981e-05	0.0928003
2764	235520	22667	1.44904e-05	0.0927858
2765	236032	22714.5	1.44571e-05	0.0927713
2766	236544	22762	1.44384e-05	0.0927569
2767	237056	22809.5	1.45207e-05	0.0927424
2768	237568	22857	1.44294e-05	0.0927279
2769	238080	22904.4	1.44304e-05	0.0927135
2770	238592	22951.9	1.45086e-05	0.092699
2771	239104	22999.4	1.42785e-05	0.0926847
2772	239616	23046.8	1.45381e-05	0.0926702
2773	240128	23094.3	1.45415e-05	0.0926556
2774	240640	23141.7	1.44157e-05	0.0926412
2775	241152	23189.2	1.45784e-05	0.0926266
2776	241664	23236.6	1.43477e-05	0.0926123
2777	242176	23284	1.43732e-05	0.0925979
2778	242688	23331.5	1.44934e-05	0.0925834
2779	243200	23378.9	1.44342e-05	0.092569
2780	243712	23426.3	1.43846e-05	0.0925546
2781	244224	23473.7	1.4358e-05	0.0925402
2782	244736	23521	1.43947e-05	0.0925259
2783	245248	23568.4	1.44155e-05	0.0925114
2784	245760	23615.8	1.43465e-05	0.0924971
2785	246272	23663.2	1.44623e-05	0.0924826
2786	246784	23710.5	1.43138e-05	0.0924683
2787	247296	23757.9	1.4444e-05	0.0924539
2788	247808	23805.2	1.44932e-05	0.0924394
2789	248320	23852.5	1.43447e-05	0.092425
2790	248832	23899.9	1.44852e-05	0.0924105
2791	249344	23947.2	1.42462e-05	0.0923963
2792	249856	23994.5	1.45335e-05	0.0923818
2793	250368	24041.8	1.45004e-05	0.0923673
2794	250880	24089.1	1.41581e-05	0.0923531
2795	251392	24136.4	1.44585e-05	0.0923387
2796	251904	24183.7	1.44177e-05	0.0923242
2797	252416	24230.9	1.43933e-05	0.0923098
2798	252928	24278.2	1.43664e-05	0.0922955
2799	253440	24325.5	1.43596e-05	0.0922811
2800	253952	24372.7	1.42783e-05	0.0922668
2801	254464	24420	1.4363e-05	0.0922525
2802	254976	24467.2	1.43662e-05	0.0922381
2803	255488	24514.4	1.43321e-05	0.0922238
2804	256000	24561.7	1.43511e-05	0.0922094
2805	256512	24608.9	1.42831e-05	0.0921951
2806	257024	24656.1	1.43194e-05	0.0921808
2807	257536	24703.3	1.4362e-05	0.0921665
2808	258048	24750.5	1.42392e-05	0.0921522
2809	258560	24797.7	1.43335e-05	0.0921379
2810	259072	24844.9	1.43608e-05	0.0921235
2811	259584	24892	1.425e-05	0.0921093
2812	260096	24939.2	1.43682e-05	0.0920949
2813	260608	24986.4	1.4439e-05	0.0920805
2814	261120	25033.5	1.41505e-05	0.0920663
2815	261632	25080.7	1.44781e-05	0.0920518
2816	262144	25127.8	2.85633e-05	0.0920233
2817	263168	25222	2.87428e-05	0.0919945
2818	264192	25316.3	2.86808e-05	0.0919659
2819	265216	25410.5	2.85855e-05	0.0919373
2820	266240	25504.6	2.86196e-05	0.0919086
2821	267264	25598.8	2.85368e-05	0.0918801
2822	268288	25692.9	2.84764e-05	0.0918516
2823	269312	25786.9	2.83925e-05	0.0918232
2824	270336	25881	2.89069e-05	0.0917943
2825	271360	25975	2.86339e-05	0.0917657
2826	272384	26069	2.83207e-05	0.0917374
2827	273408	26162.9	2.86898e-05	0.0917087
2828	274432	26256.9	2.85623e-05	0.0916801
2829	275456	26350.8	2.85155e-05	0.0916516
2830	276480	26444.6	2.87225e-05	0.0916229
2831	277504	26538.5	2.85324e-05	0.0915944
2832	278528	26632.3	2.8613e-05	0.0915657
2833	279552	26726.1	2.84491e-05	0.0915373
2834	280576	26819.8	2.84441e-05	0.0915089
2835	281600	26913.5	2.85623e-05	0.0914803
2836	282624	27007.2	2.83841e-05	0.0914519
2837	283648	27100.9	2.87332e-05	0.0914232
2838	284672	27194.5	2.84647e-05	0.0913947
2839	285696	27288.1	2.83101e-05	0.0913664
2840	286720	27381.7	2.85446e-05	0.0913379
2841	287744	27475.3	2.85372e-05	0.0913093
2842	288768	27568.8	2.83592e-05	0.091281
2843	289792	27662.3	2.8411e-05	0.0912525
2844	290816	27755.7	2.83727e-05	0.0912242
2845	291840	27849.2	2.8349e-05	0.0911958
2846	292864	27942.6	2.82952e-05	0.0911675
2847	293888	28036	2.85277e-05	0.091139
2848	294912	28129.3	2.83773e-05	0.0911106
2849	295936	28222.6	2.83733e-05	0.0910823
2850	296960	28315.9	2.83536e-05	0.0910539
2851	297984	28409.2	2.83492e-05	0.0910255
2852	299008	28502.4	2.8342e-05	0.0909972
2853	300032	28595.6	2.82685e-05	0.0909689
2854	301056	28688.8	2.84304e-05	0.0909405
2855	302080	28781.9	2.83462e-05	0.0909122
