N:10992689201 M:72818 total_time:52
1860	20736	355.796	4.54848e-10	0.0170461
1861	20800	356.887	9.09696e-10	0.0170461
1862	20864	357.977	4.54848e-10	0.0170461
1863	20928	359.068	9.09696e-11	0.0170461
1864	20992	360.159	2.72909e-10	0.0170461
1865	21056	361.25	1.81939e-10	0.0170461
1866	21120	362.341	4.54848e-10	0.0170461
1867	21184	363.432	3.63878e-10	0.0170461
1868	21248	364.523	3.63878e-10	0.0170461
1869	21312	365.614	5.45817e-10	0.0170461
1870	21376	366.705	1.81939e-10	0.0170461
1871	21440	367.796	9.09696e-10	0.0170461
1872	21504	368.887	3.63878e-10	0.0170461
1873	21568	369.978	2.72909e-10	0.0170461
1874	21632	371.069	7.27756e-10	0.0170461
1875	21696	372.16	2.72909e-10	0.0170461
1876	21760	373.251	1.81939e-10	0.0170461
1877	21824	374.342	5.45817e-10	0.0170461
1878	21888	375.433	3.63878e-10	0.0170461
1879	21952	376.524	3.63878e-10	0.0170461
1880	22016	377.614	3.63878e-10	0.0170461
1881	22080	378.705	2.72909e-10	0.0170461
1882	22144	379.796	4.54848e-10	0.0170461
1883	22208	380.887	8.18726e-10	0.0170461
1884	22272	381.978	4.54848e-10	0.0170461
1885	22336	383.069	2.72909e-10	0.0170461
1886	22400	384.16	6.36787e-10	0.0170461
1887	22464	385.251	9.09696e-11	0.0170461
1888	22528	386.342	6.36787e-10	0.0170461
1889	22592	387.433	5.45817e-10	0.0170461
1890	22656	388.524	3.63878e-10	0.0170461
1891	22720	389.615	3.63878e-10	0.0170461
1892	22784	390.706	5.45817e-10	0.0170461
1893	22848	391.797	3.63878e-10	0.0170461
1894	22912	392.888	4.54848e-10	0.0170461
1895	22976	393.979	6.36787e-10	0.0170461
1896	23040	395.07	5.45817e-10	0.0170461
1897	23104	396.161	6.36787e-10	0.0170461
1898	23168	397.251	1.1826e-09	0.0170461
1899	23232	398.342	8.18726e-10	0.0170461
1900	23296	399.433	8.18726e-10	0.0170461
1901	23360	400.524	2.72909e-10	0.0170461
1902	23424	401.615	3.63878e-10	0.0170461
1903	23488	402.706	6.36787e-10	0.0170461
1904	23552	403.797	2.72909e-10	0.0170461
1905	23616	404.888	3.63878e-10	0.0170461
1906	23680	405.979	2.72909e-10	0.0170461
1907	23744	407.07	2.72909e-10	0.0170461
1908	23808	408.161	9.09696e-11	0.0170461
1909	23872	409.252	3.63878e-10	0.0170461
1910	23936	410.343	4.54848e-10	0.0170461
1911	24000	411.434	3.63878e-10	0.0170461
1912	24064	412.525	3.63878e-10	0.0170461
1913	24128	413.616	9.09696e-11	0.0170461
1914	24192	414.707	2.72909e-10	0.0170461
1915	24256	415.797	1.81939e-10	0.0170461
1916	24320	416.888	6.36787e-10	0.0170461
1917	24384	417.979	2.72909e-10	0.0170461
1918	24448	419.07	0	0.0170461
1919	24512	420.161	8.18726e-10	0.0170461
1920	24576	421.252	6.36787e-10	0.0170461
1921	24640	422.343	4.54848e-10	0.0170461
1922	24704	423.434	3.63878e-10	0.0170461
1923	24768	424.525	2.72909e-10	0.0170461
1924	24832	425.616	3.63878e-10	0.0170461
1925	24896	426.707	5.45817e-10	0.0170461
1926	24960	427.798	1.81939e-10	0.0170461
1927	25024	428.889	2.72909e-10	0.0170461
1928	25088	429.98	7.27756e-10	0.0170461
1929	25152	431.071	6.36787e-10	0.0170461
1930	25216	432.162	1.81939e-10	0.0170461
1931	25280	433.253	3.63878e-10	0.0170461
1932	25344	434.344	7.27756e-10	0.0170461
1933	25408	435.434	4.54848e-10	0.0170461
1934	25472	436.525	1.81939e-10	0.0170461
1935	25536	437.616	4.54848e-10	0.0170461
1936	25600	438.707	3.63878e-10	0.0170461
1937	25664	439.798	4.54848e-10	0.0170461
1938	25728	440.889	5.45817e-10	0.0170461
1939	25792	441.98	4.54848e-10	0.0170461
1940	25856	443.071	6.36787e-10	0.0170461
1941	25920	444.162	5.45817e-10	0.0170461
1942	25984	445.253	5.45817e-10	0.0170461
1943	26048	446.344	4.54848e-10	0.0170461
1944	26112	447.435	3.63878e-10	0.0170461
1945	26176	448.526	2.72909e-10	0.0170461
1946	26240	449.617	9.09696e-10	0.0170461
1947	26304	450.708	2.72909e-10	0.0170461
1948	26368	451.799	7.27756e-10	0.0170461
1949	26432	452.89	1.81939e-10	0.0170461
1950	26496	453.98	2.72909e-10	0.0170461
1951	26560	455.071	3.63878e-10	0.0170461
1952	26624	456.162	4.54848e-10	0.0170461
1953	26688	457.253	2.72909e-10	0.0170461
1954	26752	458.344	1.09163e-09	0.0170461
1955	26816	459.435	6.36787e-10	0.0170461
1956	26880	460.526	6.36787e-10	0.0170461
1957	26944	461.617	9.09696e-10	0.0170461
1958	27008	462.708	4.54848e-10	0.0170461
1959	27072	463.799	3.63878e-10	0.0170461
1960	27136	464.89	5.45817e-10	0.0170461
1961	27200	465.981	3.63878e-10	0.0170461
1962	27264	467.072	2.72909e-10	0.0170461
1963	27328	468.163	9.09696e-11	0.0170461
1964	27392	469.254	5.45817e-10	0.0170461
1965	27456	470.345	2.72909e-10	0.0170461
1966	27520	471.436	2.72909e-10	0.0170461
1967	27584	472.526	4.54848e-10	0.0170461
1968	27648	473.617	3.63878e-10	0.0170461
1969	27712	474.708	4.54848e-10	0.0170461
1970	27776	475.799	3.63878e-10	0.0170461
1971	27840	476.89	3.63878e-10	0.0170461
1972	27904	477.981	9.09696e-11	0.0170461
1973	27968	479.072	7.27756e-10	0.0170461
1974	28032	480.163	5.45817e-10	0.0170461
1975	28096	481.254	3.63878e-10	0.0170461
1976	28160	482.345	1.81939e-10	0.0170461
1977	28224	483.436	1.81939e-10	0.0170461
1978	28288	484.527	1.81939e-10	0.0170461
1979	28352	485.618	1.81939e-10	0.0170461
1980	28416	486.709	1.81939e-10	0.0170461
1981	28480	487.8	0	0.0170461
1982	28544	488.891	3.63878e-10	0.0170461
1983	28608	489.982	3.63878e-10	0.0170461
1984	28672	491.072	1.81939e-10	0.0170461
1985	28736	492.163	1.81939e-10	0.0170461
1986	28800	493.254	8.18726e-10	0.0170461
1987	28864	494.345	6.36787e-10	0.0170461
1988	28928	495.436	9.09696e-11	0.0170461
1989	28992	496.527	4.54848e-10	0.0170461
1990	29056	497.618	2.72909e-10	0.0170461
1991	29120	498.709	6.36787e-10	0.0170461
1992	29184	499.8	4.54848e-10	0.0170461
1993	29248	500.891	3.63878e-10	0.0170461
1994	29312	501.982	2.72909e-10	0.0170461
1995	29376	503.073	1.09163e-09	0.017046
1996	29440	504.164	9.09696e-11	0.017046
1997	29504	505.255	2.72909e-10	0.017046
1998	29568	506.346	4.54848e-10	0.017046
1999	29632	507.437	6.36787e-10	0.017046
2000	29696	508.528	7.27756e-10	0.017046
2001	29760	509.618	1.81939e-10	0.017046
2002	29824	510.709	9.09696e-11	0.017046
2003	29888	511.8	5.45817e-10	0.017046
2004	29952	512.891	1.81939e-10	0.017046
2005	30016	513.982	2.72909e-10	0.017046
2006	30080	515.073	2.72909e-10	0.017046
2007	30144	516.164	3.63878e-10	0.017046
2008	30208	517.255	3.63878e-10	0.017046
2009	30272	518.346	3.63878e-10	0.017046
2010	30336	519.437	9.09696e-10	0.017046
2011	30400	520.528	3.63878e-10	0.017046
2012	30464	521.619	5.45817e-10	0.017046
2013	30528	522.71	3.63878e-10	0.017046
2014	30592	523.801	5.45817e-10	0.017046
2015	30656	524.892	2.72909e-10	0.017046
2016	30720	525.983	5.45817e-10	0.017046
2017	30784	527.074	4.54848e-10	0.017046
2018	30848	528.164	9.09696e-10	0.017046
2019	30912	529.255	6.36787e-10	0.017046
2020	30976	530.346	3.63878e-10	0.017046
2021	31040	531.437	2.72909e-10	0.017046
2022	31104	532.528	2.72909e-10	0.017046
2023	31168	533.619	5.45817e-10	0.017046
2024	31232	534.71	1.81939e-10	0.017046
2025	31296	535.801	3.63878e-10	0.017046
2026	31360	536.892	4.54848e-10	0.017046
2027	31424	537.983	6.36787e-10	0.017046
2028	31488	539.074	1.81939e-10	0.017046
2029	31552	540.165	5.45817e-10	0.017046
2030	31616	541.256	2.72909e-10	0.017046
2031	31680	542.347	1.81939e-10	0.017046
2032	31744	543.438	1.00067e-09	0.017046
2033	31808	544.529	3.63878e-10	0.017046
2034	31872	545.619	4.54848e-10	0.017046
2035	31936	546.71	1.81939e-10	0.017046
2036	32000	547.801	2.72909e-10	0.017046
2037	32064	548.892	5.45817e-10	0.017046
2038	32128	549.983	3.63878e-10	0.017046
2039	32192	551.074	0	0.017046
2040	32256	552.165	3.63878e-10	0.017046
2041	32320	553.256	1.00067e-09	0.017046
2042	32384	554.347	1.81939e-10	0.017046
2043	32448	555.438	4.54848e-10	0.017046
2044	32512	556.529	1.81939e-10	0.017046
2045	32576	557.62	3.63878e-10	0.017046
2046	32640	558.711	1.81939e-10	0.017046
2047	32704	559.802	3.63878e-10	0.017046
2048	32768	560.893	5.45817e-10	0.017046
2049	32896	563.075	8.18726e-10	0.017046
2050	33024	565.256	8.18726e-10	0.017046
2051	33152	567.438	5.45817e-10	0.017046
2052	33280	569.62	9.09696e-10	0.017046
2053	33408	571.802	9.09696e-10	0.017046
2054	33536	573.984	1.1826e-09	0.017046
2055	33664	576.166	3.63878e-10	0.017046
2056	33792	578.348	1.54648e-09	0.017046
2057	33920	580.53	8.18726e-10	0.017046
2058	34048	582.711	2.72909e-10	0.017046
2059	34176	584.893	1.54648e-09	0.017046
2060	34304	587.075	1.09163e-09	0.017046
2061	34432	589.257	8.18726e-10	0.017046
2062	34560	591.439	1.00067e-09	0.017046
2063	34688	593.621	1.09163e-09	0.017046
2064	34816	595.803	4.54848e-10	0.017046
2065	34944	597.985	8.18726e-10	0.017046
2066	35072	600.166	7.27756e-10	0.017046
2067	35200	602.348	1.00067e-09	0.017046
2068	35328	604.53	9.09696e-10	0.017046
2069	35456	606.712	6.36787e-10	0.017046
2070	35584	608.894	4.54848e-10	0.017046
2071	35712	611.076	4.54848e-10	0.017046
2072	35840	613.258	3.63878e-10	0.017046
2073	35968	615.44	1.1826e-09	0.017046
2074	36096	617.621	9.09696e-10	0.017046
2075	36224	619.803	1.00067e-09	0.017046
2076	36352	621.985	4.54848e-10	0.017046
2077	36480	624.167	7.27756e-10	0.017046
2078	36608	626.349	3.63878e-10	0.017046
2079	36736	628.531	7.27756e-10	0.017046
2080	36864	630.713	1.81939e-10	0.017046
2081	36992	632.895	6.36787e-10	0.017046
2082	37120	635.076	0	0.017046
2083	37248	637.258	1.1826e-09	0.017046
2084	37376	639.44	3.63878e-10	0.017046
2085	37504	641.622	5.45817e-10	0.017046
2086	37632	643.804	8.18726e-10	0.017046
2087	37760	645.986	1.27357e-09	0.017046
2088	37888	648.168	1.00067e-09	0.017046
2089	38016	650.35	8.18726e-10	0.017046
2090	38144	652.531	1.81939e-10	0.017046
2091	38272	654.713	7.27756e-10	0.017046
2092	38400	656.895	7.27756e-10	0.017046
2093	38528	659.077	6.36787e-10	0.017046
2094	38656	661.259	7.27756e-10	0.017046
2095	38784	663.441	5.45817e-10	0.017046
2096	38912	665.623	4.54848e-10	0.017046
2097	39040	667.805	6.36787e-10	0.017046
2098	39168	669.986	7.27756e-10	0.017046
2099	39296	672.168	5.45817e-10	0.017046
2100	39424	674.35	7.27756e-10	0.017046
2101	39552	676.532	6.36787e-10	0.017046
2102	39680	678.714	5.45817e-10	0.017046
2103	39808	680.896	1.81939e-10	0.017046
2104	39936	683.078	5.45817e-10	0.017046
2105	40064	685.26	6.36787e-10	0.017046
2106	40192	687.441	1.27357e-09	0.017046
2107	40320	689.623	5.45817e-10	0.017046
2108	40448	691.805	7.27756e-10	0.017046
2109	40576	693.987	4.54848e-10	0.017046
2110	40704	696.169	8.18726e-10	0.017046
2111	40832	698.351	5.45817e-10	0.017046
2112	40960	700.533	7.27756e-10	0.017046
2113	41088	702.715	9.09696e-11	0.017046
2114	41216	704.896	6.36787e-10	0.017046
2115	41344	707.078	1.00067e-09	0.017046
2116	41472	709.26	3.63878e-10	0.017046
2117	41600	711.442	3.63878e-10	0.017046
2118	41728	713.624	1.00067e-09	0.017046
2119	41856	715.806	4.54848e-10	0.017046
2120	41984	717.988	4.54848e-10	0.017046
2121	42112	720.17	4.54848e-10	0.017046
2122	42240	722.351	5.45817e-10	0.017046
2123	42368	724.533	7.27756e-10	0.017046
2124	42496	726.715	5.45817e-10	0.017046
2125	42624	728.897	6.36787e-10	0.017046
2126	42752	731.079	5.45817e-10	0.017046
2127	42880	733.261	1.00067e-09	0.017046
2128	43008	735.443	2.72909e-10	0.017046
2129	43136	737.625	5.45817e-10	0.017046
2130	43264	739.806	3.63878e-10	0.017046
2131	43392	741.988	2.72909e-10	0.017046
2132	43520	744.17	2.72909e-10	0.017046
2133	43648	746.352	3.63878e-10	0.017046
2134	43776	748.534	7.27756e-10	0.017046
2135	43904	750.716	2.72909e-10	0.017046
2136	44032	752.898	3.63878e-10	0.017046
2137	44160	755.08	2.72909e-10	0.017046
2138	44288	757.261	4.54848e-10	0.017046
2139	44416	759.443	5.45817e-10	0.017046
2140	44544	761.625	4.54848e-10	0.017046
2141	44672	763.807	3.63878e-10	0.017046
2142	44800	765.989	6.36787e-10	0.017046
2143	44928	768.171	5.45817e-10	0.017046
2144	45056	770.353	1.81939e-10	0.017046
2145	45184	772.535	0	0.017046
2146	45312	774.716	8.18726e-10	0.017046
2147	45440	776.898	1.09163e-09	0.017046
2148	45568	779.08	2.72909e-10	0.017046
2149	45696	781.262	2.72909e-10	0.017046
2150	45824	783.444	3.63878e-10	0.017046
2151	45952	785.626	8.18726e-10	0.017046
2152	46080	787.808	9.09696e-10	0.017046
2153	46208	789.989	4.54848e-10	0.017046
2154	46336	792.171	7.27756e-10	0.017046
2155	46464	794.353	6.36787e-10	0.017046
2156	46592	796.535	3.63878e-10	0.017046
2157	46720	798.717	1.81939e-10	0.017046
2158	46848	800.899	9.09696e-11	0.017046
2159	46976	803.081	0	0.017046
2160	47104	805.263	4.54848e-10	0.017046
2161	47232	807.444	9.09696e-11	0.017046
2162	47360	809.626	4.54848e-10	0.017046
2163	47488	811.808	7.27756e-10	0.017046
2164	47616	813.99	2.72909e-10	0.017046
2165	47744	816.172	5.45817e-10	0.017046
2166	47872	818.354	8.18726e-10	0.017046
2167	48000	820.536	4.54848e-10	0.017046
2168	48128	822.718	9.09696e-11	0.017046
2169	48256	824.899	4.54848e-10	0.017046
2170	48384	827.081	3.63878e-10	0.017046
2171	48512	829.263	7.27756e-10	0.017046
2172	48640	831.445	3.63878e-10	0.017046
2173	48768	833.627	1.81939e-10	0.017046
2174	48896	835.809	6.36787e-10	0.017046
2175	49024	837.991	1.81939e-10	0.017046
2176	49152	840.173	2.72909e-10	0.017046
2177	49280	842.354	7.27756e-10	0.017046
2178	49408	844.536	4.54848e-10	0.017046
2179	49536	846.718	6.36787e-10	0.017046
2180	49664	848.9	3.63878e-10	0.0170459
2181	49792	851.082	4.54848e-10	0.0170459
2182	49920	853.264	9.09696e-11	0.0170459
2183	50048	855.446	1.81939e-10	0.0170459
2184	50176	857.627	5.45817e-10	0.0170459
2185	50304	859.809	1.81939e-10	0.0170459
2186	50432	861.991	3.63878e-10	0.0170459
2187	50560	864.173	4.54848e-10	0.0170459
2188	50688	866.355	6.36787e-10	0.0170459
2189	50816	868.537	6.36787e-10	0.0170459
2190	50944	870.719	6.36787e-10	0.0170459
2191	51072	872.901	3.63878e-10	0.0170459
2192	51200	875.082	1.81939e-10	0.0170459
2193	51328	877.264	3.63878e-10	0.0170459
2194	51456	879.446	6.36787e-10	0.0170459
2195	51584	881.628	3.63878e-10	0.0170459
2196	51712	883.81	4.54848e-10	0.0170459
2197	51840	885.992	2.72909e-10	0.0170459
2198	51968	888.174	1.81939e-10	0.0170459
2199	52096	890.356	4.54848e-10	0.0170459
2200	52224	892.537	6.36787e-10	0.0170459
2201	52352	894.719	9.09696e-11	0.0170459
2202	52480	896.901	3.63878e-10	0.0170459
2203	52608	899.083	4.54848e-10	0.0170459
2204	52736	901.265	2.72909e-10	0.0170459
2205	52864	903.447	6.36787e-10	0.0170459
2206	52992	905.629	4.54848e-10	0.0170459
2207	53120	907.81	2.72909e-10	0.0170459
2208	53248	909.992	7.27756e-10	0.0170459
2209	53376	912.174	1.81939e-10	0.0170459
2210	53504	914.356	1.81939e-10	0.0170459
2211	53632	916.538	4.54848e-10	0.0170459
2212	53760	918.72	0	0.0170459
2213	53888	920.902	1.81939e-10	0.0170459
2214	54016	923.083	2.72909e-10	0.0170459
2215	54144	925.265	4.54848e-10	0.0170459
2216	54272	927.447	2.72909e-10	0.0170459
2217	54400	929.629	4.54848e-10	0.0170459
2218	54528	931.811	5.45817e-10	0.0170459
2219	54656	933.993	6.36787e-10	0.0170459
2220	54784	936.175	3.63878e-10	0.0170459
2221	54912	938.357	1.81939e-10	0.0170459
2222	55040	940.538	1.81939e-10	0.0170459
2223	55168	942.72	2.72909e-10	0.0170459
2224	55296	944.902	9.09696e-11	0.0170459
2225	55424	947.084	1.81939e-10	0.0170459
2226	55552	949.266	2.72909e-10	0.0170459
2227	55680	951.448	2.72909e-10	0.0170459
2228	55808	953.63	1.81939e-10	0.0170459
2229	55936	955.811	2.72909e-10	0.0170459
2230	56064	957.993	4.54848e-10	0.0170459
2231	56192	960.175	3.63878e-10	0.0170459
2232	56320	962.357	9.09696e-11	0.0170459
2233	56448	964.539	3.63878e-10	0.0170459
2234	56576	966.721	1.81939e-10	0.0170459
2235	56704	968.903	1.81939e-10	0.0170459
2236	56832	971.084	3.63878e-10	0.0170459
2237	56960	973.266	2.72909e-10	0.0170459
2238	57088	975.448	4.54848e-10	0.0170459
2239	57216	977.63	4.54848e-10	0.0170459
2240	57344	979.812	9.09696e-11	0.0170459
2241	57472	981.994	5.45817e-10	0.0170459
2242	57600	984.176	2.72909e-10	0.0170459
2243	57728	986.358	0	0.0170459
2244	57856	988.539	4.54848e-10	0.0170459
2245	57984	990.721	2.72909e-10	0.0170459
2246	58112	992.903	5.45817e-10	0.0170459
2247	58240	995.085	3.63878e-10	0.0170459
2248	58368	997.267	3.63878e-10	0.0170459
2249	58496	999.449	2.72909e-10	0.0170459
2250	58624	1001.63	2.72909e-10	0.0170459
2251	58752	1003.81	9.09696e-10	0.0170459
2252	58880	1005.99	1.81939e-10	0.0170459
2253	59008	1008.18	4.54848e-10	0.0170459
2254	59136	1010.36	3.63878e-10	0.0170459
2255	59264	1012.54	1.81939e-10	0.0170459
2256	59392	1014.72	0	0.0170459
2257	59520	1016.9	4.54848e-10	0.0170459
2258	59648	1019.09	1.00067e-09	0.0170459
2259	59776	1021.27	9.09696e-11	0.0170459
2260	59904	1023.45	7.27756e-10	0.0170459
2261	60032	1025.63	2.72909e-10	0.0170459
2262	60160	1027.81	9.09696e-11	0.0170459
2263	60288	1029.99	3.63878e-10	0.0170459
2264	60416	1032.18	0	0.0170459
2265	60544	1034.36	1.81939e-10	0.0170459
2266	60672	1036.54	3.63878e-10	0.0170459
2267	60800	1038.72	4.54848e-10	0.0170459
2268	60928	1040.9	5.45817e-10	0.0170459
2269	61056	1043.09	2.72909e-10	0.0170459
2270	61184	1045.27	1.81939e-10	0.0170459
2271	61312	1047.45	9.09696e-11	0.0170459
2272	61440	1049.63	1.81939e-10	0.0170459
2273	61568	1051.81	2.72909e-10	0.0170459
2274	61696	1054	9.09696e-11	0.0170459
2275	61824	1056.18	3.63878e-10	0.0170459
2276	61952	1058.36	2.72909e-10	0.0170459
2277	62080	1060.54	1.81939e-10	0.0170459
2278	62208	1062.72	0	0.0170459
2279	62336	1064.9	3.63878e-10	0.0170459
2280	62464	1067.09	2.72909e-10	0.0170459
2281	62592	1069.27	5.45817e-10	0.0170459
2282	62720	1071.45	3.63878e-10	0.0170459
2283	62848	1073.63	1.81939e-10	0.0170459
2284	62976	1075.81	1.81939e-10	0.0170459
2285	63104	1078	0	0.0170459
2286	63232	1080.18	9.09696e-11	0.0170459
2287	63360	1082.36	5.45817e-10	0.0170459
2288	63488	1084.54	2.72909e-10	0.0170459
2289	63616	1086.72	7.27756e-10	0.0170459
2290	63744	1088.91	9.09696e-11	0.0170459
2291	63872	1091.09	4.54848e-10	0.0170459
2292	64000	1093.27	9.09696e-11	0.0170459
2293	64128	1095.45	2.72909e-10	0.0170459
2294	64256	1097.63	1.81939e-10	0.0170459
2295	64384	1099.81	3.63878e-10	0.0170459
2296	64512	1102	2.72909e-10	0.0170459
2297	64640	1104.18	9.09696e-11	0.0170459
2298	64768	1106.36	2.72909e-10	0.0170459
2299	64896	1108.54	2.72909e-10	0.0170459
2300	65024	1110.72	2.72909e-10	0.0170459
2301	65152	1112.91	1.81939e-10	0.0170459
2302	65280	1115.09	0	0.0170459
2303	65408	1117.27	1.81939e-10	0.0170459
2304	65536	1119.45	9.09696e-11	0.0170459
2305	65792	1123.81	7.27756e-10	0.0170459
2306	66048	1128.18	2.72909e-10	0.0170459
2307	66304	1132.54	9.09696e-11	0.0170459
2308	66560	1136.91	2.72909e-10	0.0170459
2309	66816	1141.27	2.72909e-10	0.0170459
2310	67072	1145.63	2.72909e-10	0.0170459
2311	67328	1150	2.72909e-10	0.0170459
2312	67584	1154.36	3.63878e-10	0.0170459
2313	67840	1158.72	1.81939e-10	0.0170459
2314	68096	1163.09	9.09696e-11	0.0170459
2315	68352	1167.45	5.45817e-10	0.0170459
2316	68608	1171.82	5.45817e-10	0.0170459
2317	68864	1176.18	6.36787e-10	0.0170459
2318	69120	1180.54	3.63878e-10	0.0170459
2319	69376	1184.91	4.54848e-10	0.0170459
2320	69632	1189.27	2.72909e-10	0.0170459
2321	69888	1193.63	1.81939e-10	0.0170459
2322	70144	1198	4.54848e-10	0.0170459
2323	70400	1202.36	5.45817e-10	0.0170459
2324	70656	1206.73	5.45817e-10	0.0170459
2325	70912	1211.09	5.45817e-10	0.0170459
2326	71168	1215.45	0	0.0170459
2327	71424	1219.82	3.63878e-10	0.0170459
2328	71680	1224.18	1.81939e-10	0.0170459
2329	71936	1228.54	2.72909e-10	0.0170459
2330	72192	1232.91	1.81939e-10	0.0170459
2331	72448	1237.27	4.54848e-10	0.0170459
2332	72704	1241.64	3.63878e-10	0.0170459
2333	72960	1246	2.72909e-10	0.0170459
2334	73216	1250.36	3.63878e-10	0.0170459
2335	73472	1254.73	2.72909e-10	0.0170459
2336	73728	1259.09	5.45817e-10	0.0170459
2337	73984	1263.45	5.45817e-10	0.0170459
2338	74240	1267.82	2.72909e-10	0.0170459
2339	74496	1272.18	4.54848e-10	0.0170459
2340	74752	1276.55	4.54848e-10	0.0170459
2341	75008	1280.91	6.36787e-10	0.0170459
2342	75264	1285.27	4.54848e-10	0.0170459
2343	75520	1289.64	5.45817e-10	0.0170459
2344	75776	1294	4.54848e-10	0.0170459
2345	76032	1298.36	5.45817e-10	0.0170459
2346	76288	1302.73	2.72909e-10	0.0170459
2347	76544	1307.09	2.72909e-10	0.0170459
2348	76800	1311.45	5.45817e-10	0.0170459
2349	77056	1315.82	1.81939e-10	0.0170459
2350	77312	1320.18	4.54848e-10	0.0170459
2351	77568	1324.55	1.81939e-10	0.0170459
2352	77824	1328.91	2.72909e-10	0.0170459
2353	78080	1333.27	3.63878e-10	0.0170459
2354	78336	1337.64	5.45817e-10	0.0170459
2355	78592	1342	3.63878e-10	0.0170459
2356	78848	1346.36	5.45817e-10	0.0170459
2357	79104	1350.73	3.63878e-10	0.0170459
2358	79360	1355.09	3.63878e-10	0.0170459
2359	79616	1359.46	3.63878e-10	0.0170459
2360	79872	1363.82	3.63878e-10	0.0170459
2361	80128	1368.18	3.63878e-10	0.0170459
2362	80384	1372.55	2.72909e-10	0.0170459
2363	80640	1376.91	3.63878e-10	0.0170459
2364	80896	1381.27	9.09696e-11	0.0170459
2365	81152	1385.64	2.72909e-10	0.0170459
2366	81408	1390	1.81939e-10	0.0170459
2367	81664	1394.37	1.81939e-10	0.0170459
2368	81920	1398.73	3.63878e-10	0.0170459
2369	82176	1403.09	9.09696e-11	0.0170459
2370	82432	1407.46	1.00067e-09	0.0170459
2371	82688	1411.82	6.36787e-10	0.0170459
2372	82944	1416.18	1.81939e-10	0.0170459
2373	83200	1420.55	2.72909e-10	0.0170459
2374	83456	1424.91	2.72909e-10	0.0170459
2375	83712	1429.28	4.54848e-10	0.0170459
2376	83968	1433.64	8.18726e-10	0.0170459
2377	84224	1438	1.81939e-10	0.0170459
2378	84480	1442.37	3.63878e-10	0.0170459
2379	84736	1446.73	3.63878e-10	0.0170459
2380	84992	1451.09	2.72909e-10	0.0170459
2381	85248	1455.46	3.63878e-10	0.0170459
2382	85504	1459.82	3.63878e-10	0.0170459
2383	85760	1464.18	1.81939e-10	0.0170459
2384	86016	1468.55	9.09696e-11	0.0170459
2385	86272	1472.91	2.72909e-10	0.0170459
2386	86528	1477.28	9.09696e-11	0.0170459
2387	86784	1481.64	1.81939e-10	0.0170459
2388	87040	1486	0	0.0170459
2389	87296	1490.37	1.81939e-10	0.0170459
2390	87552	1494.73	2.72909e-10	0.0170459
2391	87808	1499.09	3.63878e-10	0.0170459
2392	88064	1503.46	9.09696e-11	0.0170459
2393	88320	1507.82	0	0.0170459
2394	88576	1512.19	1.81939e-10	0.0170459
2395	88832	1516.55	4.54848e-10	0.0170459
2396	89088	1520.91	1.81939e-10	0.0170459
2397	89344	1525.28	1.81939e-10	0.0170459
2398	89600	1529.64	1.81939e-10	0.0170459
2399	89856	1534	3.63878e-10	0.0170459
