N:10612037438 M:2628711 total_time:49
2077	36480	625.156	7.53861e-10	0.0170457
2078	36608	627.338	4.71163e-10	0.0170457
2079	36736	629.52	7.53861e-10	0.0170457
2080	36864	631.702	1.88465e-10	0.0170457
2081	36992	633.884	6.59628e-10	0.0170457
2082	37120	636.065	0	0.0170457
2083	37248	638.247	1.22502e-09	0.0170457
2084	37376	640.429	3.7693e-10	0.0170457
2085	37504	642.611	5.65396e-10	0.0170457
2086	37632	644.793	8.48094e-10	0.0170457
2087	37760	646.975	1.31926e-09	0.0170457
2088	37888	649.156	1.03656e-09	0.0170457
2089	38016	651.338	8.48094e-10	0.0170457
2090	38144	653.52	1.88465e-10	0.0170457
2091	38272	655.702	7.53861e-10	0.0170457
2092	38400	657.884	7.53861e-10	0.0170457
2093	38528	660.066	6.59628e-10	0.0170457
2094	38656	662.247	7.53861e-10	0.0170457
2095	38784	664.429	5.65396e-10	0.0170457
2096	38912	666.611	4.71163e-10	0.0170457
2097	39040	668.793	6.59628e-10	0.0170457
2098	39168	670.975	7.53861e-10	0.0170457
2099	39296	673.157	5.65396e-10	0.0170457
2100	39424	675.338	7.53861e-10	0.0170457
2101	39552	677.52	6.59628e-10	0.0170457
2102	39680	679.702	5.65396e-10	0.0170457
2103	39808	681.884	1.88465e-10	0.0170457
2104	39936	684.066	5.65396e-10	0.0170457
2105	40064	686.248	6.59628e-10	0.0170457
2106	40192	688.429	1.31926e-09	0.0170457
2107	40320	690.611	5.65396e-10	0.0170457
2108	40448	692.793	7.53861e-10	0.0170457
2109	40576	694.975	4.71163e-10	0.0170457
2110	40704	697.157	8.48094e-10	0.0170457
2111	40832	699.339	5.65396e-10	0.0170457
2112	40960	701.52	7.53861e-10	0.0170457
2113	41088	703.702	1.88465e-10	0.0170457
2114	41216	705.884	6.59628e-10	0.0170457
2115	41344	708.066	1.03656e-09	0.0170457
2116	41472	710.248	3.7693e-10	0.0170457
2117	41600	712.43	3.7693e-10	0.0170457
2118	41728	714.611	1.03656e-09	0.0170457
2119	41856	716.793	4.71163e-10	0.0170457
2120	41984	718.975	4.71163e-10	0.0170457
2121	42112	721.157	4.71163e-10	0.0170457
2122	42240	723.339	5.65396e-10	0.0170457
2123	42368	725.521	7.53861e-10	0.0170457
2124	42496	727.702	5.65396e-10	0.0170457
2125	42624	729.884	6.59628e-10	0.0170457
2126	42752	732.066	5.65396e-10	0.0170457
2127	42880	734.248	1.03656e-09	0.0170457
2128	43008	736.43	2.82698e-10	0.0170457
2129	43136	738.612	5.65396e-10	0.0170457
2130	43264	740.793	3.7693e-10	0.0170457
2131	43392	742.975	2.82698e-10	0.0170457
2132	43520	745.157	2.82698e-10	0.0170457
2133	43648	747.339	3.7693e-10	0.0170457
2134	43776	749.521	7.53861e-10	0.0170457
2135	43904	751.703	2.82698e-10	0.0170457
2136	44032	753.884	3.7693e-10	0.0170457
2137	44160	756.066	2.82698e-10	0.0170457
2138	44288	758.248	4.71163e-10	0.0170457
2139	44416	760.43	5.65396e-10	0.0170457
2140	44544	762.612	4.71163e-10	0.0170457
2141	44672	764.794	3.7693e-10	0.0170457
2142	44800	766.975	6.59628e-10	0.0170457
2143	44928	769.157	5.65396e-10	0.0170457
2144	45056	771.339	1.88465e-10	0.0170457
2145	45184	773.521	0	0.0170457
2146	45312	775.703	8.48094e-10	0.0170457
2147	45440	777.885	1.13079e-09	0.0170457
2148	45568	780.066	2.82698e-10	0.0170457
2149	45696	782.248	2.82698e-10	0.0170457
2150	45824	784.43	3.7693e-10	0.0170457
2151	45952	786.612	8.48094e-10	0.0170457
2152	46080	788.794	9.42326e-10	0.0170457
2153	46208	790.976	4.71163e-10	0.0170457
2154	46336	793.157	7.53861e-10	0.0170457
2155	46464	795.339	6.59628e-10	0.0170457
2156	46592	797.521	3.7693e-10	0.0170457
2157	46720	799.703	1.88465e-10	0.0170457
2158	46848	801.885	9.42326e-11	0.0170457
2159	46976	804.067	0	0.0170457
2160	47104	806.248	4.71163e-10	0.0170457
2161	47232	808.43	9.42326e-11	0.0170457
2162	47360	810.612	4.71163e-10	0.0170457
2163	47488	812.794	7.53861e-10	0.0170457
2164	47616	814.976	2.82698e-10	0.0170457
2165	47744	817.158	5.65396e-10	0.0170457
2166	47872	819.339	8.48094e-10	0.0170457
2167	48000	821.521	4.71163e-10	0.0170457
2168	48128	823.703	9.42326e-11	0.0170457
2169	48256	825.885	4.71163e-10	0.0170457
2170	48384	828.067	3.7693e-10	0.0170456
2171	48512	830.249	7.53861e-10	0.0170456
2172	48640	832.43	3.7693e-10	0.0170456
2173	48768	834.612	1.88465e-10	0.0170456
2174	48896	836.794	6.59628e-10	0.0170456
2175	49024	838.976	1.88465e-10	0.0170456
2176	49152	841.158	2.82698e-10	0.0170456
2177	49280	843.34	7.53861e-10	0.0170456
2178	49408	845.521	4.71163e-10	0.0170456
2179	49536	847.703	6.59628e-10	0.0170456
2180	49664	849.885	3.7693e-10	0.0170456
2181	49792	852.067	4.71163e-10	0.0170456
2182	49920	854.249	9.42326e-11	0.0170456
2183	50048	856.431	1.88465e-10	0.0170456
2184	50176	858.612	5.65396e-10	0.0170456
2185	50304	860.794	1.88465e-10	0.0170456
2186	50432	862.976	3.7693e-10	0.0170456
2187	50560	865.158	4.71163e-10	0.0170456
2188	50688	867.34	6.59628e-10	0.0170456
2189	50816	869.522	6.59628e-10	0.0170456
2190	50944	871.703	6.59628e-10	0.0170456
2191	51072	873.885	3.7693e-10	0.0170456
2192	51200	876.067	1.88465e-10	0.0170456
2193	51328	878.249	3.7693e-10	0.0170456
2194	51456	880.431	6.59628e-10	0.0170456
2195	51584	882.613	3.7693e-10	0.0170456
2196	51712	884.794	4.71163e-10	0.0170456
2197	51840	886.976	2.82698e-10	0.0170456
2198	51968	889.158	1.88465e-10	0.0170456
2199	52096	891.34	4.71163e-10	0.0170456
2200	52224	893.522	6.59628e-10	0.0170456
2201	52352	895.703	9.42326e-11	0.0170456
2202	52480	897.885	3.7693e-10	0.0170456
2203	52608	900.067	4.71163e-10	0.0170456
2204	52736	902.249	2.82698e-10	0.0170456
2205	52864	904.431	6.59628e-10	0.0170456
2206	52992	906.613	4.71163e-10	0.0170456
2207	53120	908.794	2.82698e-10	0.0170456
2208	53248	910.976	7.53861e-10	0.0170456
2209	53376	913.158	1.88465e-10	0.0170456
2210	53504	915.34	1.88465e-10	0.0170456
2211	53632	917.522	4.71163e-10	0.0170456
2212	53760	919.704	0	0.0170456
2213	53888	921.885	1.88465e-10	0.0170456
2214	54016	924.067	2.82698e-10	0.0170456
2215	54144	926.249	4.71163e-10	0.0170456
2216	54272	928.431	2.82698e-10	0.0170456
2217	54400	930.613	4.71163e-10	0.0170456
2218	54528	932.795	5.65396e-10	0.0170456
2219	54656	934.976	6.59628e-10	0.0170456
2220	54784	937.158	3.7693e-10	0.0170456
2221	54912	939.34	1.88465e-10	0.0170456
2222	55040	941.522	1.88465e-10	0.0170456
2223	55168	943.704	2.82698e-10	0.0170456
2224	55296	945.885	9.42326e-11	0.0170456
2225	55424	948.067	1.88465e-10	0.0170456
2226	55552	950.249	2.82698e-10	0.0170456
2227	55680	952.431	2.82698e-10	0.0170456
2228	55808	954.613	1.88465e-10	0.0170456
2229	55936	956.795	2.82698e-10	0.0170456
2230	56064	958.976	4.71163e-10	0.0170456
2231	56192	961.158	3.7693e-10	0.0170456
2232	56320	963.34	9.42326e-11	0.0170456
2233	56448	965.522	3.7693e-10	0.0170456
2234	56576	967.704	1.88465e-10	0.0170456
2235	56704	969.886	1.88465e-10	0.0170456
2236	56832	972.067	3.7693e-10	0.0170456
2237	56960	974.249	2.82698e-10	0.0170456
2238	57088	976.431	4.71163e-10	0.0170456
2239	57216	978.613	4.71163e-10	0.0170456
2240	57344	980.795	9.42326e-11	0.0170456
2241	57472	982.976	5.65396e-10	0.0170456
2242	57600	985.158	2.82698e-10	0.0170456
2243	57728	987.34	0	0.0170456
2244	57856	989.522	4.71163e-10	0.0170456
2245	57984	991.704	2.82698e-10	0.0170456
2246	58112	993.886	5.65396e-10	0.0170456
2247	58240	996.067	3.7693e-10	0.0170456
2248	58368	998.249	3.7693e-10	0.0170456
2249	58496	1000.43	2.82698e-10	0.0170456
2250	58624	1002.61	2.82698e-10	0.0170456
2251	58752	1004.79	9.42326e-10	0.0170456
2252	58880	1006.98	1.88465e-10	0.0170456
2253	59008	1009.16	4.71163e-10	0.0170456
2254	59136	1011.34	3.7693e-10	0.0170456
2255	59264	1013.52	1.88465e-10	0.0170456
2256	59392	1015.7	0	0.0170456
2257	59520	1017.89	4.71163e-10	0.0170456
2258	59648	1020.07	1.03656e-09	0.0170456
2259	59776	1022.25	9.42326e-11	0.0170456
2260	59904	1024.43	7.53861e-10	0.0170456
2261	60032	1026.61	2.82698e-10	0.0170456
2262	60160	1028.79	9.42326e-11	0.0170456
2263	60288	1030.98	3.7693e-10	0.0170456
2264	60416	1033.16	0	0.0170456
2265	60544	1035.34	1.88465e-10	0.0170456
2266	60672	1037.52	3.7693e-10	0.0170456
2267	60800	1039.7	4.71163e-10	0.0170456
2268	60928	1041.89	5.65396e-10	0.0170456
2269	61056	1044.07	2.82698e-10	0.0170456
2270	61184	1046.25	1.88465e-10	0.0170456
2271	61312	1048.43	9.42326e-11	0.0170456
2272	61440	1050.61	1.88465e-10	0.0170456
2273	61568	1052.79	2.82698e-10	0.0170456
2274	61696	1054.98	9.42326e-11	0.0170456
2275	61824	1057.16	3.7693e-10	0.0170456
2276	61952	1059.34	2.82698e-10	0.0170456
2277	62080	1061.52	1.88465e-10	0.0170456
2278	62208	1063.7	0	0.0170456
2279	62336	1065.89	3.7693e-10	0.0170456
2280	62464	1068.07	2.82698e-10	0.0170456
2281	62592	1070.25	5.65396e-10	0.0170456
2282	62720	1072.43	3.7693e-10	0.0170456
2283	62848	1074.61	1.88465e-10	0.0170456
2284	62976	1076.79	1.88465e-10	0.0170456
2285	63104	1078.98	0	0.0170456
2286	63232	1081.16	9.42326e-11	0.0170456
2287	63360	1083.34	5.65396e-10	0.0170456
2288	63488	1085.52	2.82698e-10	0.0170456
2289	63616	1087.7	7.53861e-10	0.0170456
2290	63744	1089.89	9.42326e-11	0.0170456
2291	63872	1092.07	4.71163e-10	0.0170456
2292	64000	1094.25	9.42326e-11	0.0170456
2293	64128	1096.43	2.82698e-10	0.0170456
2294	64256	1098.61	1.88465e-10	0.0170456
2295	64384	1100.79	3.7693e-10	0.0170456
2296	64512	1102.98	2.82698e-10	0.0170456
2297	64640	1105.16	9.42326e-11	0.0170456
2298	64768	1107.34	2.82698e-10	0.0170456
2299	64896	1109.52	2.82698e-10	0.0170456
2300	65024	1111.7	2.82698e-10	0.0170456
2301	65152	1113.89	1.88465e-10	0.0170456
2302	65280	1116.07	0	0.0170456
2303	65408	1118.25	1.88465e-10	0.0170456
2304	65536	1120.43	9.42326e-11	0.0170456
2305	65792	1124.79	7.53861e-10	0.0170456
2306	66048	1129.16	2.82698e-10	0.0170456
2307	66304	1133.52	9.42326e-11	0.0170456
2308	66560	1137.89	2.82698e-10	0.0170456
2309	66816	1142.25	2.82698e-10	0.0170456
2310	67072	1146.61	2.82698e-10	0.0170456
2311	67328	1150.98	2.82698e-10	0.0170456
2312	67584	1155.34	3.7693e-10	0.0170456
2313	67840	1159.7	1.88465e-10	0.0170456
2314	68096	1164.07	9.42326e-11	0.0170456
2315	68352	1168.43	5.65396e-10	0.0170456
2316	68608	1172.79	5.65396e-10	0.0170456
2317	68864	1177.16	6.59628e-10	0.0170456
2318	69120	1181.52	3.7693e-10	0.0170456
2319	69376	1185.89	4.71163e-10	0.0170456
2320	69632	1190.25	2.82698e-10	0.0170456
2321	69888	1194.61	1.88465e-10	0.0170456
2322	70144	1198.98	4.71163e-10	0.0170456
2323	70400	1203.34	5.65396e-10	0.0170456
2324	70656	1207.7	5.65396e-10	0.0170456
2325	70912	1212.07	5.65396e-10	0.0170456
2326	71168	1216.43	0	0.0170456
2327	71424	1220.8	3.7693e-10	0.0170456
2328	71680	1225.16	1.88465e-10	0.0170456
2329	71936	1229.52	2.82698e-10	0.0170456
2330	72192	1233.89	1.88465e-10	0.0170456
2331	72448	1238.25	4.71163e-10	0.0170456
2332	72704	1242.61	3.7693e-10	0.0170456
2333	72960	1246.98	2.82698e-10	0.0170456
2334	73216	1251.34	3.7693e-10	0.0170456
2335	73472	1255.7	2.82698e-10	0.0170456
2336	73728	1260.07	5.65396e-10	0.0170456
2337	73984	1264.43	5.65396e-10	0.0170456
2338	74240	1268.8	2.82698e-10	0.0170456
2339	74496	1273.16	4.71163e-10	0.0170456
2340	74752	1277.52	4.71163e-10	0.0170456
2341	75008	1281.89	6.59628e-10	0.0170456
2342	75264	1286.25	4.71163e-10	0.0170456
2343	75520	1290.61	5.65396e-10	0.0170456
2344	75776	1294.98	4.71163e-10	0.0170456
2345	76032	1299.34	5.65396e-10	0.0170456
2346	76288	1303.7	2.82698e-10	0.0170456
2347	76544	1308.07	2.82698e-10	0.0170456
2348	76800	1312.43	5.65396e-10	0.0170456
2349	77056	1316.8	1.88465e-10	0.0170456
2350	77312	1321.16	4.71163e-10	0.0170456
2351	77568	1325.52	1.88465e-10	0.0170456
2352	77824	1329.89	2.82698e-10	0.0170456
2353	78080	1334.25	3.7693e-10	0.0170456
2354	78336	1338.61	5.65396e-10	0.0170456
2355	78592	1342.98	3.7693e-10	0.0170456
2356	78848	1347.34	5.65396e-10	0.0170456
2357	79104	1351.7	3.7693e-10	0.0170456
2358	79360	1356.07	3.7693e-10	0.0170456
2359	79616	1360.43	3.7693e-10	0.0170456
2360	79872	1364.8	3.7693e-10	0.0170456
2361	80128	1369.16	3.7693e-10	0.0170456
2362	80384	1373.52	2.82698e-10	0.0170456
2363	80640	1377.89	3.7693e-10	0.0170456
2364	80896	1382.25	9.42326e-11	0.0170456
2365	81152	1386.61	2.82698e-10	0.0170456
2366	81408	1390.98	1.88465e-10	0.0170456
2367	81664	1395.34	1.88465e-10	0.0170456
2368	81920	1399.7	3.7693e-10	0.0170456
2369	82176	1404.07	9.42326e-11	0.0170456
2370	82432	1408.43	1.03656e-09	0.0170456
2371	82688	1412.8	6.59628e-10	0.0170456
2372	82944	1417.16	1.88465e-10	0.0170456
2373	83200	1421.52	2.82698e-10	0.0170456
2374	83456	1425.89	2.82698e-10	0.0170456
2375	83712	1430.25	4.71163e-10	0.0170456
2376	83968	1434.61	8.48094e-10	0.0170456
2377	84224	1438.98	1.88465e-10	0.0170456
2378	84480	1443.34	3.7693e-10	0.0170456
2379	84736	1447.7	3.7693e-10	0.0170456
2380	84992	1452.07	2.82698e-10	0.0170456
2381	85248	1456.43	3.7693e-10	0.0170456
2382	85504	1460.8	3.7693e-10	0.0170456
2383	85760	1465.16	1.88465e-10	0.0170456
2384	86016	1469.52	9.42326e-11	0.0170456
2385	86272	1473.89	2.82698e-10	0.0170456
2386	86528	1478.25	9.42326e-11	0.0170456
2387	86784	1482.61	1.88465e-10	0.0170456
2388	87040	1486.98	0	0.0170456
2389	87296	1491.34	1.88465e-10	0.0170456
2390	87552	1495.7	2.82698e-10	0.0170456
2391	87808	1500.07	3.7693e-10	0.0170456
2392	88064	1504.43	9.42326e-11	0.0170456
2393	88320	1508.8	0	0.0170456
2394	88576	1513.16	1.88465e-10	0.0170456
2395	88832	1517.52	4.71163e-10	0.0170456
2396	89088	1521.89	1.88465e-10	0.0170456
2397	89344	1526.25	1.88465e-10	0.0170456
2398	89600	1530.61	1.88465e-10	0.0170456
2399	89856	1534.98	3.7693e-10	0.0170456
2400	90112	1539.34	9.42326e-11	0.0170456
2401	90368	1543.7	3.7693e-10	0.0170456
2402	90624	1548.07	1.88465e-10	0.0170456
2403	90880	1552.43	0	0.0170456
2404	91136	1556.8	3.7693e-10	0.0170456
2405	91392	1561.16	4.71163e-10	0.0170456
2406	91648	1565.52	1.88465e-10	0.0170456
2407	91904	1569.89	1.88465e-10	0.0170456
2408	92160	1574.25	4.71163e-10	0.0170456
2409	92416	1578.61	3.7693e-10	0.0170456
2410	92672	1582.98	9.42326e-11	0.0170456
2411	92928	1587.34	4.71163e-10	0.0170456
2412	93184	1591.7	3.7693e-10	0.0170456
2413	93440	1596.07	9.42326e-11	0.0170456
2414	93696	1600.43	5.65396e-10	0.0170456
2415	93952	1604.8	6.59628e-10	0.0170456
2416	94208	1609.16	9.42326e-11	0.0170456
2417	94464	1613.52	2.82698e-10	0.0170456
2418	94720	1617.89	1.88465e-10	0.0170456
2419	94976	1622.25	3.7693e-10	0.0170456
2420	95232	1626.61	3.7693e-10	0.0170456
2421	95488	1630.98	1.88465e-10	0.0170456
2422	95744	1635.34	4.71163e-10	0.0170456
2423	96000	1639.7	7.53861e-10	0.0170456
2424	96256	1644.07	3.7693e-10	0.0170456
2425	96512	1648.43	6.59628e-10	0.0170456
2426	96768	1652.8	1.88465e-10	0.0170456
2427	97024	1657.16	9.42326e-11	0.0170456
2428	97280	1661.52	1.88465e-10	0.0170456
2429	97536	1665.89	1.88465e-10	0.0170456
2430	97792	1670.25	1.88465e-10	0.0170456
2431	98048	1674.61	5.65396e-10	0.0170456
2432	98304	1678.98	4.71163e-10	0.0170456
2433	98560	1683.34	1.88465e-10	0.0170456
2434	98816	1687.7	2.82698e-10	0.0170456
2435	99072	1692.07	9.42326e-11	0.0170456
2436	99328	1696.43	2.82698e-10	0.0170456
2437	99584	1700.8	0	0.0170456
2438	99840	1705.16	1.88465e-10	0.0170456
2439	100096	1709.52	1.88465e-10	0.0170456
2440	100352	1713.89	1.88465e-10	0.0170456
2441	100608	1718.25	0	0.0170456
2442	100864	1722.61	0	0.0170456
2443	101120	1726.98	0	0.0170456
2444	101376	1731.34	3.7693e-10	0.0170456
2445	101632	1735.7	2.82698e-10	0.0170456
2446	101888	1740.07	6.59628e-10	0.0170456
2447	102144	1744.43	1.88465e-10	0.0170456
2448	102400	1748.8	1.88465e-10	0.0170456
2449	102656	1753.16	1.88465e-10	0.0170456
2450	102912	1757.52	2.82698e-10	0.0170456
2451	103168	1761.89	1.88465e-10	0.0170456
2452	103424	1766.25	0	0.0170456
2453	103680	1770.61	1.88465e-10	0.0170456
2454	103936	1774.98	9.42326e-11	0.0170456
2455	104192	1779.34	2.82698e-10	0.0170456
2456	104448	1783.7	9.42326e-11	0.0170456
2457	104704	1788.07	2.82698e-10	0.0170456
2458	104960	1792.43	9.42326e-11	0.0170456
2459	105216	1796.8	0	0.0170456
2460	105472	1801.16	0	0.0170456
2461	105728	1805.52	9.42326e-11	0.0170456
2462	105984	1809.89	3.7693e-10	0.0170456
2463	106240	1814.25	1.88465e-10	0.0170456
2464	106496	1818.61	2.82698e-10	0.0170456
2465	106752	1822.98	2.82698e-10	0.0170456
2466	107008	1827.34	1.88465e-10	0.0170456
2467	107264	1831.7	1.88465e-10	0.0170456
2468	107520	1836.07	1.88465e-10	0.0170456
2469	107776	1840.43	2.82698e-10	0.0170456
2470	108032	1844.8	1.88465e-10	0.0170456
2471	108288	1849.16	1.88465e-10	0.0170456
2472	108544	1853.52	0	0.0170456
2473	108800	1857.89	9.42326e-11	0.0170456
2474	109056	1862.25	1.88465e-10	0.0170456
2475	109312	1866.61	2.82698e-10	0.0170456
2476	109568	1870.98	3.7693e-10	0.0170456
2477	109824	1875.34	9.42326e-11	0.0170456
2478	110080	1879.7	0	0.0170456
2479	110336	1884.07	9.42326e-11	0.0170456
2480	110592	1888.43	0	0.0170456
2481	110848	1892.8	9.42326e-11	0.0170456
2482	111104	1897.16	3.7693e-10	0.0170456
2483	111360	1901.52	1.88465e-10	0.0170456
2484	111616	1905.89	1.88465e-10	0.0170456
2485	111872	1910.25	2.82698e-10	0.0170456
2486	112128	1914.61	3.7693e-10	0.0170456
2487	112384	1918.98	1.88465e-10	0.0170456
2488	112640	1923.34	9.42326e-11	0.0170456
2489	112896	1927.7	6.59628e-10	0.0170455
2490	113152	1932.07	9.42326e-11	0.0170455
2491	113408	1936.43	0	0.0170455
2492	113664	1940.8	0	0.0170455
2493	113920	1945.16	1.88465e-10	0.0170455
2494	114176	1949.52	2.82698e-10	0.0170455
2495	114432	1953.89	1.88465e-10	0.0170455
2496	114688	1958.25	0	0.0170455
2497	114944	1962.61	1.88465e-10	0.0170455
2498	115200	1966.98	3.7693e-10	0.0170455
2499	115456	1971.34	9.42326e-11	0.0170455
2500	115712	1975.7	9.42326e-11	0.0170455
2501	115968	1980.07	1.88465e-10	0.0170455
2502	116224	1984.43	9.42326e-11	0.0170455
2503	116480	1988.8	9.42326e-11	0.0170455
2504	116736	1993.16	9.42326e-11	0.0170455
2505	116992	1997.52	2.82698e-10	0.0170455
2506	117248	2001.89	0	0.0170455
2507	117504	2006.25	0	0.0170455
2508	117760	2010.61	3.7693e-10	0.0170455
2509	118016	2014.98	1.88465e-10	0.0170455
2510	118272	2019.34	0	0.0170455
2511	118528	2023.7	9.42326e-11	0.0170455
2512	118784	2028.07	9.42326e-11	0.0170455
2513	119040	2032.43	0	0.0170455
2514	119296	2036.8	9.42326e-11	0.0170455
2515	119552	2041.16	0	0.0170455
2516	119808	2045.52	1.88465e-10	0.0170455
2517	120064	2049.89	2.82698e-10	0.0170455
2518	120320	2054.25	1.88465e-10	0.0170455
2519	120576	2058.61	0	0.0170455
2520	120832	2062.98	2.82698e-10	0.0170455
2521	121088	2067.34	2.82698e-10	0.0170455
2522	121344	2071.7	9.42326e-11	0.0170455
2523	121600	2076.07	9.42326e-11	0.0170455
2524	121856	2080.43	9.42326e-11	0.0170455
2525	122112	2084.8	0	0.0170455
2526	122368	2089.16	0	0.0170455
2527	122624	2093.52	1.88465e-10	0.0170455
2528	122880	2097.89	2.82698e-10	0.0170455
2529	123136	2102.25	2.82698e-10	0.0170455
2530	123392	2106.61	3.7693e-10	0.0170455
2531	123648	2110.98	9.42326e-11	0.0170455
2532	123904	2115.34	9.42326e-11	0.0170455
2533	124160	2119.7	0	0.0170455
2534	124416	2124.07	1.88465e-10	0.0170455
2535	124672	2128.43	9.42326e-11	0.0170455
2536	124928	2132.8	9.42326e-11	0.0170455
2537	125184	2137.16	0	0.0170455
2538	125440	2141.52	9.42326e-11	0.0170455
2539	125696	2145.89	0	0.0170455
2540	125952	2150.25	0	0.0170455
2541	126208	2154.61	9.42326e-11	0.0170455
2542	126464	2158.98	9.42326e-11	0.0170455
2543	126720	2163.34	0	0.0170455
2544	126976	2167.7	3.7693e-10	0.0170455
2545	127232	2172.07	0	0.0170455
2546	127488	2176.43	9.42326e-11	0.0170455
2547	127744	2180.8	9.42326e-11	0.0170455
2548	128000	2185.16	9.42326e-11	0.0170455
2549	128256	2189.52	9.42326e-11	0.0170455
2550	128512	2193.89	1.88465e-10	0.0170455
2551	128768	2198.25	1.88465e-10	0.0170455
2552	129024	2202.61	9.42326e-11	0.0170455
2553	129280	2206.98	9.42326e-11	0.0170455
2554	129536	2211.34	9.42326e-11	0.0170455
2555	129792	2215.71	3.7693e-10	0.0170455
2556	130048	2220.07	9.42326e-11	0.0170455
2557	130304	2224.43	1.88465e-10	0.0170455
2558	130560	2228.8	9.42326e-11	0.0170455
2559	130816	2233.16	9.42326e-11	0.0170455
2560	131072	2237.52	1.88465e-10	0.0170455
2561	131584	2246.25	2.82698e-10	0.0170455
2562	132096	2254.98	4.71163e-10	0.0170455
2563	132608	2263.71	0	0.0170455
2564	133120	2272.43	2.82698e-10	0.0170455
2565	133632	2281.16	1.88465e-10	0.0170455
2566	134144	2289.89	1.88465e-10	0.0170455
2567	134656	2298.61	9.42326e-11	0.0170455
2568	135168	2307.34	9.42326e-11	0.0170455
2569	135680	2316.07	2.82698e-10	0.0170455
2570	136192	2324.8	1.88465e-10	0.0170455
2571	136704	2333.52	1.88465e-10	0.0170455
2572	137216	2342.25	9.42326e-11	0.0170455
2573	137728	2350.98	1.88465e-10	0.0170455
2574	138240	2359.71	2.82698e-10	0.0170455
2575	138752	2368.43	1.88465e-10	0.0170455
2576	139264	2377.16	9.42326e-11	0.0170455
2577	139776	2385.89	4.71163e-10	0.0170455
2578	140288	2394.61	9.42326e-11	0.0170455
2579	140800	2403.34	5.65396e-10	0.0170455
2580	141312	2412.07	9.42326e-11	0.0170455
2581	141824	2420.8	9.42326e-11	0.0170455
2582	142336	2429.52	1.88465e-10	0.0170455
2583	142848	2438.25	0	0.0170455
2584	143360	2446.98	2.82698e-10	0.0170455
2585	143872	2455.71	9.42326e-11	0.0170455
2586	144384	2464.43	1.88465e-10	0.0170455
2587	144896	2473.16	9.42326e-11	0.0170455
2588	145408	2481.89	1.88465e-10	0.0170455
2589	145920	2490.61	9.42326e-11	0.0170455
2590	146432	2499.34	3.7693e-10	0.0170455
2591	146944	2508.07	9.42326e-11	0.0170455
2592	147456	2516.8	1.88465e-10	0.0170455
2593	147968	2525.52	2.82698e-10	0.0170455
2594	148480	2534.25	1.88465e-10	0.0170455
2595	148992	2542.98	9.42326e-11	0.0170455
2596	149504	2551.71	1.88465e-10	0.0170455
2597	150016	2560.43	9.42326e-11	0.0170455
2598	150528	2569.16	9.42326e-11	0.0170455
2599	151040	2577.89	0	0.0170455
2600	151552	2586.61	0	0.0170455
2601	152064	2595.34	2.82698e-10	0.0170455
2602	152576	2604.07	2.82698e-10	0.0170455
2603	153088	2612.8	1.88465e-10	0.0170455
2604	153600	2621.52	1.88465e-10	0.0170455
2605	154112	2630.25	1.88465e-10	0.0170455
2606	154624	2638.98	9.42326e-11	0.0170455
2607	155136	2647.71	4.71163e-10	0.0170455
