N:10842724638 M:1317991 total_time:51
1781	16032	275.606	1.84455e-10	0.0170459
1782	16064	276.152	4.61139e-10	0.0170459
1783	16096	276.697	1.84455e-10	0.0170459
1784	16128	277.243	2.76683e-10	0.0170459
1785	16160	277.788	4.61139e-10	0.0170459
1786	16192	278.334	4.61139e-10	0.0170459
1787	16224	278.879	6.45594e-10	0.0170459
1788	16256	279.425	0	0.0170459
1789	16288	279.97	1.84455e-10	0.0170459
1790	16320	280.516	4.61139e-10	0.0170459
1791	16352	281.061	5.53366e-10	0.0170459
1792	16384	281.607	1.47564e-09	0.0170459
1793	16448	282.698	1.10673e-09	0.0170459
1794	16512	283.788	1.93678e-09	0.0170459
1795	16576	284.879	5.53366e-10	0.0170459
1796	16640	285.97	9.22277e-11	0.0170459
1797	16704	287.061	1.10673e-09	0.0170459
1798	16768	288.152	4.61139e-10	0.0170459
1799	16832	289.243	1.84455e-10	0.0170459
1800	16896	290.334	8.3005e-10	0.0170459
1801	16960	291.425	6.45594e-10	0.0170459
1802	17024	292.516	6.45594e-10	0.0170458
1803	17088	293.607	3.68911e-10	0.0170458
1804	17152	294.698	3.68911e-10	0.0170458
1805	17216	295.789	4.61139e-10	0.0170458
1806	17280	296.88	1.29119e-09	0.0170458
1807	17344	297.971	8.3005e-10	0.0170458
1808	17408	299.061	5.53366e-10	0.0170458
1809	17472	300.152	3.68911e-10	0.0170458
1810	17536	301.243	6.45594e-10	0.0170458
1811	17600	302.334	5.53366e-10	0.0170458
1812	17664	303.425	5.53366e-10	0.0170458
1813	17728	304.516	6.45594e-10	0.0170458
1814	17792	305.607	3.68911e-10	0.0170458
1815	17856	306.698	5.53366e-10	0.0170458
1816	17920	307.789	6.45594e-10	0.0170458
1817	17984	308.88	5.53366e-10	0.0170458
1818	18048	309.971	7.37822e-10	0.0170458
1819	18112	311.062	3.68911e-10	0.0170458
1820	18176	312.153	4.61139e-10	0.0170458
1821	18240	313.244	5.53366e-10	0.0170458
1822	18304	314.334	9.22277e-11	0.0170458
1823	18368	315.425	3.68911e-10	0.0170458
1824	18432	316.516	4.61139e-10	0.0170458
1825	18496	317.607	7.37822e-10	0.0170458
1826	18560	318.698	5.53366e-10	0.0170458
1827	18624	319.789	9.22277e-10	0.0170458
1828	18688	320.88	1.01451e-09	0.0170458
1829	18752	321.971	5.53366e-10	0.0170458
1830	18816	323.062	7.37822e-10	0.0170458
1831	18880	324.153	1.84455e-10	0.0170458
1832	18944	325.244	7.37822e-10	0.0170458
1833	19008	326.335	7.37822e-10	0.0170458
1834	19072	327.426	4.61139e-10	0.0170458
1835	19136	328.516	2.76683e-10	0.0170458
1836	19200	329.607	3.68911e-10	0.0170458
1837	19264	330.698	6.45594e-10	0.0170458
1838	19328	331.789	7.37822e-10	0.0170458
1839	19392	332.88	4.61139e-10	0.0170458
1840	19456	333.971	2.76683e-10	0.0170458
1841	19520	335.062	5.53366e-10	0.0170458
1842	19584	336.153	7.37822e-10	0.0170458
1843	19648	337.244	6.45594e-10	0.0170458
1844	19712	338.335	3.68911e-10	0.0170458
1845	19776	339.426	3.68911e-10	0.0170458
1846	19840	340.517	6.45594e-10	0.0170458
1847	19904	341.608	3.68911e-10	0.0170458
1848	19968	342.699	3.68911e-10	0.0170458
1849	20032	343.789	7.37822e-10	0.0170458
1850	20096	344.88	5.53366e-10	0.0170458
1851	20160	345.971	7.37822e-10	0.0170458
1852	20224	347.062	5.53366e-10	0.0170458
1853	20288	348.153	4.61139e-10	0.0170458
1854	20352	349.244	4.61139e-10	0.0170458
1855	20416	350.335	6.45594e-10	0.0170458
1856	20480	351.426	7.37822e-10	0.0170458
1857	20544	352.517	7.37822e-10	0.0170458
1858	20608	353.608	6.45594e-10	0.0170458
1859	20672	354.699	6.45594e-10	0.0170458
1860	20736	355.79	4.61139e-10	0.0170458
1861	20800	356.881	9.22277e-10	0.0170458
1862	20864	357.971	4.61139e-10	0.0170458
1863	20928	359.062	9.22277e-11	0.0170458
1864	20992	360.153	2.76683e-10	0.0170458
1865	21056	361.244	1.84455e-10	0.0170458
1866	21120	362.335	4.61139e-10	0.0170458
1867	21184	363.426	3.68911e-10	0.0170458
1868	21248	364.517	3.68911e-10	0.0170458
1869	21312	365.608	5.53366e-10	0.0170458
1870	21376	366.699	1.84455e-10	0.0170458
1871	21440	367.79	9.22277e-10	0.0170458
1872	21504	368.881	3.68911e-10	0.0170458
1873	21568	369.972	2.76683e-10	0.0170458
1874	21632	371.063	7.37822e-10	0.0170458
1875	21696	372.154	2.76683e-10	0.0170458
1876	21760	373.244	1.84455e-10	0.0170458
1877	21824	374.335	5.53366e-10	0.0170458
1878	21888	375.426	3.68911e-10	0.0170458
1879	21952	376.517	3.68911e-10	0.0170458
1880	22016	377.608	3.68911e-10	0.0170458
1881	22080	378.699	2.76683e-10	0.0170458
1882	22144	379.79	4.61139e-10	0.0170458
1883	22208	380.881	8.3005e-10	0.0170458
1884	22272	381.972	4.61139e-10	0.0170458
1885	22336	383.063	2.76683e-10	0.0170458
1886	22400	384.154	6.45594e-10	0.0170458
1887	22464	385.245	9.22277e-11	0.0170458
1888	22528	386.336	6.45594e-10	0.0170458
1889	22592	387.426	5.53366e-10	0.0170458
1890	22656	388.517	3.68911e-10	0.0170458
1891	22720	389.608	3.68911e-10	0.0170458
1892	22784	390.699	5.53366e-10	0.0170458
1893	22848	391.79	3.68911e-10	0.0170458
1894	22912	392.881	4.61139e-10	0.0170458
1895	22976	393.972	6.45594e-10	0.0170458
1896	23040	395.063	5.53366e-10	0.0170458
1897	23104	396.154	6.45594e-10	0.0170458
1898	23168	397.245	1.19896e-09	0.0170458
1899	23232	398.336	8.3005e-10	0.0170458
1900	23296	399.427	8.3005e-10	0.0170458
1901	23360	400.518	2.76683e-10	0.0170458
1902	23424	401.608	3.68911e-10	0.0170458
1903	23488	402.699	6.45594e-10	0.0170458
1904	23552	403.79	2.76683e-10	0.0170458
1905	23616	404.881	3.68911e-10	0.0170458
1906	23680	405.972	2.76683e-10	0.0170458
1907	23744	407.063	2.76683e-10	0.0170458
1908	23808	408.154	9.22277e-11	0.0170458
1909	23872	409.245	3.68911e-10	0.0170458
1910	23936	410.336	4.61139e-10	0.0170458
1911	24000	411.427	3.68911e-10	0.0170458
1912	24064	412.518	3.68911e-10	0.0170458
1913	24128	413.609	9.22277e-11	0.0170458
1914	24192	414.7	2.76683e-10	0.0170458
1915	24256	415.79	1.84455e-10	0.0170458
1916	24320	416.881	6.45594e-10	0.0170458
1917	24384	417.972	2.76683e-10	0.0170458
1918	24448	419.063	0	0.0170458
1919	24512	420.154	8.3005e-10	0.0170458
1920	24576	421.245	6.45594e-10	0.0170458
1921	24640	422.336	4.61139e-10	0.0170458
1922	24704	423.427	3.68911e-10	0.0170458
1923	24768	424.518	2.76683e-10	0.0170458
1924	24832	425.609	3.68911e-10	0.0170458
1925	24896	426.7	5.53366e-10	0.0170458
1926	24960	427.791	1.84455e-10	0.0170458
1927	25024	428.882	2.76683e-10	0.0170458
1928	25088	429.973	7.37822e-10	0.0170458
1929	25152	431.063	6.45594e-10	0.0170458
1930	25216	432.154	1.84455e-10	0.0170458
1931	25280	433.245	3.68911e-10	0.0170458
1932	25344	434.336	7.37822e-10	0.0170458
1933	25408	435.427	4.61139e-10	0.0170458
1934	25472	436.518	1.84455e-10	0.0170458
1935	25536	437.609	4.61139e-10	0.0170458
1936	25600	438.7	3.68911e-10	0.0170458
1937	25664	439.791	4.61139e-10	0.0170458
1938	25728	440.882	5.53366e-10	0.0170458
1939	25792	441.973	4.61139e-10	0.0170458
1940	25856	443.064	6.45594e-10	0.0170458
1941	25920	444.155	5.53366e-10	0.0170458
1942	25984	445.245	5.53366e-10	0.0170458
1943	26048	446.336	4.61139e-10	0.0170458
1944	26112	447.427	3.68911e-10	0.0170458
1945	26176	448.518	2.76683e-10	0.0170458
1946	26240	449.609	9.22277e-10	0.0170458
1947	26304	450.7	2.76683e-10	0.0170458
1948	26368	451.791	7.37822e-10	0.0170458
1949	26432	452.882	1.84455e-10	0.0170458
1950	26496	453.973	2.76683e-10	0.0170458
1951	26560	455.064	3.68911e-10	0.0170458
1952	26624	456.155	4.61139e-10	0.0170458
1953	26688	457.246	2.76683e-10	0.0170458
1954	26752	458.337	1.10673e-09	0.0170458
1955	26816	459.427	6.45594e-10	0.0170458
1956	26880	460.518	6.45594e-10	0.0170458
1957	26944	461.609	9.22277e-10	0.0170458
1958	27008	462.7	4.61139e-10	0.0170458
1959	27072	463.791	3.68911e-10	0.0170458
1960	27136	464.882	5.53366e-10	0.0170458
1961	27200	465.973	3.68911e-10	0.0170458
1962	27264	467.064	2.76683e-10	0.0170458
1963	27328	468.155	9.22277e-11	0.0170458
1964	27392	469.246	5.53366e-10	0.0170458
1965	27456	470.337	2.76683e-10	0.0170458
1966	27520	471.428	2.76683e-10	0.0170458
1967	27584	472.519	4.61139e-10	0.0170458
1968	27648	473.609	3.68911e-10	0.0170458
1969	27712	474.7	4.61139e-10	0.0170458
1970	27776	475.791	3.68911e-10	0.0170458
1971	27840	476.882	3.68911e-10	0.0170458
1972	27904	477.973	9.22277e-11	0.0170458
1973	27968	479.064	7.37822e-10	0.0170458
1974	28032	480.155	5.53366e-10	0.0170458
1975	28096	481.246	3.68911e-10	0.0170458
1976	28160	482.337	1.84455e-10	0.0170458
1977	28224	483.428	1.84455e-10	0.0170458
1978	28288	484.519	1.84455e-10	0.0170458
1979	28352	485.61	1.84455e-10	0.0170458
1980	28416	486.701	1.84455e-10	0.0170458
1981	28480	487.791	0	0.0170458
1982	28544	488.882	3.68911e-10	0.0170458
1983	28608	489.973	3.68911e-10	0.0170458
1984	28672	491.064	1.84455e-10	0.0170458
1985	28736	492.155	1.84455e-10	0.0170458
1986	28800	493.246	8.3005e-10	0.0170458
1987	28864	494.337	6.45594e-10	0.0170458
1988	28928	495.428	9.22277e-11	0.0170458
1989	28992	496.519	4.61139e-10	0.0170458
1990	29056	497.61	2.76683e-10	0.0170458
1991	29120	498.701	6.45594e-10	0.0170458
1992	29184	499.792	4.61139e-10	0.0170458
1993	29248	500.882	3.68911e-10	0.0170458
1994	29312	501.973	2.76683e-10	0.0170458
1995	29376	503.064	1.19896e-09	0.0170458
1996	29440	504.155	9.22277e-11	0.0170458
1997	29504	505.246	3.68911e-10	0.0170458
1998	29568	506.337	4.61139e-10	0.0170458
1999	29632	507.428	5.53366e-10	0.0170458
2000	29696	508.519	7.37822e-10	0.0170458
2001	29760	509.61	1.84455e-10	0.0170458
2002	29824	510.701	9.22277e-11	0.0170458
2003	29888	511.792	5.53366e-10	0.0170458
2004	29952	512.883	1.84455e-10	0.0170458
2005	30016	513.974	2.76683e-10	0.0170458
2006	30080	515.064	2.76683e-10	0.0170458
2007	30144	516.155	3.68911e-10	0.0170458
2008	30208	517.246	3.68911e-10	0.0170458
2009	30272	518.337	3.68911e-10	0.0170458
2010	30336	519.428	9.22277e-10	0.0170458
2011	30400	520.519	3.68911e-10	0.0170458
2012	30464	521.61	5.53366e-10	0.0170458
2013	30528	522.701	2.76683e-10	0.0170458
2014	30592	523.792	5.53366e-10	0.0170458
2015	30656	524.883	2.76683e-10	0.0170458
2016	30720	525.974	5.53366e-10	0.0170458
2017	30784	527.065	4.61139e-10	0.0170457
2018	30848	528.156	9.22277e-10	0.0170457
2019	30912	529.246	6.45594e-10	0.0170457
2020	30976	530.337	3.68911e-10	0.0170457
2021	31040	531.428	2.76683e-10	0.0170457
2022	31104	532.519	2.76683e-10	0.0170457
2023	31168	533.61	5.53366e-10	0.0170457
2024	31232	534.701	1.84455e-10	0.0170457
2025	31296	535.792	3.68911e-10	0.0170457
2026	31360	536.883	4.61139e-10	0.0170457
2027	31424	537.974	6.45594e-10	0.0170457
2028	31488	539.065	1.84455e-10	0.0170457
2029	31552	540.156	5.53366e-10	0.0170457
2030	31616	541.247	2.76683e-10	0.0170457
2031	31680	542.338	1.84455e-10	0.0170457
2032	31744	543.428	1.01451e-09	0.0170457
2033	31808	544.519	3.68911e-10	0.0170457
2034	31872	545.61	4.61139e-10	0.0170457
2035	31936	546.701	1.84455e-10	0.0170457
2036	32000	547.792	2.76683e-10	0.0170457
2037	32064	548.883	5.53366e-10	0.0170457
2038	32128	549.974	3.68911e-10	0.0170457
2039	32192	551.065	0	0.0170457
2040	32256	552.156	3.68911e-10	0.0170457
2041	32320	553.247	1.01451e-09	0.0170457
2042	32384	554.338	1.84455e-10	0.0170457
2043	32448	555.429	4.61139e-10	0.0170457
2044	32512	556.519	1.84455e-10	0.0170457
2045	32576	557.61	3.68911e-10	0.0170457
2046	32640	558.701	1.84455e-10	0.0170457
2047	32704	559.792	3.68911e-10	0.0170457
2048	32768	560.883	5.53366e-10	0.0170457
2049	32896	563.065	8.3005e-10	0.0170457
2050	33024	565.247	8.3005e-10	0.0170457
2051	33152	567.429	5.53366e-10	0.0170457
2052	33280	569.611	9.22277e-10	0.0170457
2053	33408	571.792	9.22277e-10	0.0170457
2054	33536	573.974	1.19896e-09	0.0170457
2055	33664	576.156	3.68911e-10	0.0170457
2056	33792	578.338	1.56787e-09	0.0170457
2057	33920	580.52	8.3005e-10	0.0170457
2058	34048	582.702	2.76683e-10	0.0170457
2059	34176	584.883	1.47564e-09	0.0170457
2060	34304	587.065	1.01451e-09	0.0170457
2061	34432	589.247	8.3005e-10	0.0170457
2062	34560	591.429	1.01451e-09	0.0170457
2063	34688	593.611	1.10673e-09	0.0170457
2064	34816	595.793	6.45594e-10	0.0170457
2065	34944	597.974	8.3005e-10	0.0170457
2066	35072	600.156	7.37822e-10	0.0170457
2067	35200	602.338	9.22277e-10	0.0170457
2068	35328	604.52	9.22277e-10	0.0170457
2069	35456	606.702	6.45594e-10	0.0170457
2070	35584	608.884	4.61139e-10	0.0170457
2071	35712	611.066	4.61139e-10	0.0170457
2072	35840	613.247	3.68911e-10	0.0170457
2073	35968	615.429	1.19896e-09	0.0170457
2074	36096	617.611	9.22277e-10	0.0170457
2075	36224	619.793	1.01451e-09	0.0170457
2076	36352	621.975	4.61139e-10	0.0170457
2077	36480	624.157	7.37822e-10	0.0170457
2078	36608	626.338	4.61139e-10	0.0170457
2079	36736	628.52	7.37822e-10	0.0170457
2080	36864	630.702	1.84455e-10	0.0170457
2081	36992	632.884	6.45594e-10	0.0170457
2082	37120	635.066	0	0.0170457
2083	37248	637.248	1.19896e-09	0.0170457
2084	37376	639.429	3.68911e-10	0.0170457
2085	37504	641.611	5.53366e-10	0.0170457
2086	37632	643.793	8.3005e-10	0.0170457
2087	37760	645.975	1.29119e-09	0.0170457
2088	37888	648.157	1.01451e-09	0.0170457
2089	38016	650.339	8.3005e-10	0.0170457
2090	38144	652.52	1.84455e-10	0.0170457
2091	38272	654.702	7.37822e-10	0.0170457
2092	38400	656.884	7.37822e-10	0.0170457
2093	38528	659.066	6.45594e-10	0.0170457
2094	38656	661.248	7.37822e-10	0.0170457
2095	38784	663.43	5.53366e-10	0.0170457
2096	38912	665.611	4.61139e-10	0.0170457
2097	39040	667.793	6.45594e-10	0.0170457
2098	39168	669.975	7.37822e-10	0.0170457
2099	39296	672.157	5.53366e-10	0.0170457
2100	39424	674.339	7.37822e-10	0.0170457
2101	39552	676.521	6.45594e-10	0.0170457
2102	39680	678.702	5.53366e-10	0.0170457
2103	39808	680.884	1.84455e-10	0.0170457
2104	39936	683.066	5.53366e-10	0.0170457
2105	40064	685.248	6.45594e-10	0.0170457
2106	40192	687.43	1.29119e-09	0.0170457
2107	40320	689.612	5.53366e-10	0.0170457
2108	40448	691.794	7.37822e-10	0.0170457
2109	40576	693.975	4.61139e-10	0.0170457
2110	40704	696.157	8.3005e-10	0.0170457
2111	40832	698.339	5.53366e-10	0.0170457
2112	40960	700.521	7.37822e-10	0.0170457
2113	41088	702.703	9.22277e-11	0.0170457
2114	41216	704.885	6.45594e-10	0.0170457
2115	41344	707.066	1.10673e-09	0.0170457
2116	41472	709.248	3.68911e-10	0.0170457
2117	41600	711.43	3.68911e-10	0.0170457
2118	41728	713.612	1.01451e-09	0.0170457
2119	41856	715.794	4.61139e-10	0.0170457
2120	41984	717.976	4.61139e-10	0.0170457
2121	42112	720.157	4.61139e-10	0.0170457
2122	42240	722.339	5.53366e-10	0.0170457
2123	42368	724.521	7.37822e-10	0.0170457
2124	42496	726.703	5.53366e-10	0.0170457
2125	42624	728.885	6.45594e-10	0.0170457
2126	42752	731.067	5.53366e-10	0.0170457
2127	42880	733.248	1.01451e-09	0.0170457
2128	43008	735.43	2.76683e-10	0.0170457
2129	43136	737.612	5.53366e-10	0.0170457
2130	43264	739.794	3.68911e-10	0.0170457
2131	43392	741.976	2.76683e-10	0.0170457
2132	43520	744.158	2.76683e-10	0.0170457
2133	43648	746.339	3.68911e-10	0.0170457
2134	43776	748.521	7.37822e-10	0.0170457
2135	43904	750.703	2.76683e-10	0.0170457
2136	44032	752.885	3.68911e-10	0.0170457
2137	44160	755.067	2.76683e-10	0.0170457
2138	44288	757.249	4.61139e-10	0.0170457
2139	44416	759.43	5.53366e-10	0.0170457
2140	44544	761.612	4.61139e-10	0.0170457
2141	44672	763.794	3.68911e-10	0.0170457
2142	44800	765.976	6.45594e-10	0.0170457
2143	44928	768.158	5.53366e-10	0.0170457
2144	45056	770.34	1.84455e-10	0.0170457
2145	45184	772.521	0	0.0170457
2146	45312	774.703	8.3005e-10	0.0170457
2147	45440	776.885	1.10673e-09	0.0170457
2148	45568	779.067	2.76683e-10	0.0170457
2149	45696	781.249	2.76683e-10	0.0170457
2150	45824	783.431	3.68911e-10	0.0170457
2151	45952	785.612	8.3005e-10	0.0170457
2152	46080	787.794	9.22277e-10	0.0170457
2153	46208	789.976	4.61139e-10	0.0170457
2154	46336	792.158	7.37822e-10	0.0170457
2155	46464	794.34	6.45594e-10	0.0170457
2156	46592	796.522	3.68911e-10	0.0170457
2157	46720	798.703	1.84455e-10	0.0170457
2158	46848	800.885	9.22277e-11	0.0170457
2159	46976	803.067	0	0.0170457
2160	47104	805.249	4.61139e-10	0.0170457
2161	47232	807.431	9.22277e-11	0.0170457
2162	47360	809.613	4.61139e-10	0.0170457
2163	47488	811.794	7.37822e-10	0.0170457
2164	47616	813.976	2.76683e-10	0.0170457
2165	47744	816.158	5.53366e-10	0.0170457
2166	47872	818.34	8.3005e-10	0.0170457
2167	48000	820.522	4.61139e-10	0.0170457
2168	48128	822.704	9.22277e-11	0.0170457
2169	48256	824.885	4.61139e-10	0.0170457
2170	48384	827.067	3.68911e-10	0.0170457
2171	48512	829.249	7.37822e-10	0.0170457
2172	48640	831.431	3.68911e-10	0.0170457
2173	48768	833.613	1.84455e-10	0.0170457
2174	48896	835.795	6.45594e-10	0.0170457
2175	49024	837.976	1.84455e-10	0.0170457
2176	49152	840.158	2.76683e-10	0.0170457
2177	49280	842.34	7.37822e-10	0.0170457
2178	49408	844.522	4.61139e-10	0.0170457
2179	49536	846.704	6.45594e-10	0.0170457
2180	49664	848.886	3.68911e-10	0.0170457
2181	49792	851.067	4.61139e-10	0.0170457
2182	49920	853.249	9.22277e-11	0.0170457
2183	50048	855.431	1.84455e-10	0.0170457
2184	50176	857.613	5.53366e-10	0.0170457
2185	50304	859.795	1.84455e-10	0.0170457
2186	50432	861.977	3.68911e-10	0.0170457
2187	50560	864.158	4.61139e-10	0.0170457
2188	50688	866.34	6.45594e-10	0.0170457
2189	50816	868.522	6.45594e-10	0.0170457
2190	50944	870.704	6.45594e-10	0.0170457
2191	51072	872.886	3.68911e-10	0.0170457
2192	51200	875.068	1.84455e-10	0.0170457
2193	51328	877.249	3.68911e-10	0.0170457
2194	51456	879.431	6.45594e-10	0.0170457
2195	51584	881.613	3.68911e-10	0.0170457
2196	51712	883.795	4.61139e-10	0.0170457
2197	51840	885.977	2.76683e-10	0.0170457
2198	51968	888.159	1.84455e-10	0.0170457
2199	52096	890.34	4.61139e-10	0.0170457
2200	52224	892.522	6.45594e-10	0.0170456
2201	52352	894.704	9.22277e-11	0.0170456
2202	52480	896.886	3.68911e-10	0.0170456
2203	52608	899.068	4.61139e-10	0.0170456
2204	52736	901.25	2.76683e-10	0.0170456
2205	52864	903.431	6.45594e-10	0.0170456
2206	52992	905.613	4.61139e-10	0.0170456
2207	53120	907.795	2.76683e-10	0.0170456
2208	53248	909.977	7.37822e-10	0.0170456
2209	53376	912.159	1.84455e-10	0.0170456
2210	53504	914.341	1.84455e-10	0.0170456
2211	53632	916.522	4.61139e-10	0.0170456
2212	53760	918.704	0	0.0170456
2213	53888	920.886	1.84455e-10	0.0170456
2214	54016	923.068	2.76683e-10	0.0170456
2215	54144	925.25	4.61139e-10	0.0170456
2216	54272	927.431	2.76683e-10	0.0170456
2217	54400	929.613	4.61139e-10	0.0170456
2218	54528	931.795	5.53366e-10	0.0170456
2219	54656	933.977	6.45594e-10	0.0170456
2220	54784	936.159	3.68911e-10	0.0170456
2221	54912	938.341	1.84455e-10	0.0170456
2222	55040	940.522	1.84455e-10	0.0170456
2223	55168	942.704	2.76683e-10	0.0170456
2224	55296	944.886	9.22277e-11	0.0170456
2225	55424	947.068	1.84455e-10	0.0170456
2226	55552	949.25	2.76683e-10	0.0170456
2227	55680	951.432	2.76683e-10	0.0170456
2228	55808	953.613	1.84455e-10	0.0170456
2229	55936	955.795	2.76683e-10	0.0170456
2230	56064	957.977	4.61139e-10	0.0170456
2231	56192	960.159	3.68911e-10	0.0170456
2232	56320	962.341	9.22277e-11	0.0170456
2233	56448	964.523	3.68911e-10	0.0170456
2234	56576	966.704	1.84455e-10	0.0170456
2235	56704	968.886	1.84455e-10	0.0170456
2236	56832	971.068	3.68911e-10	0.0170456
2237	56960	973.25	2.76683e-10	0.0170456
2238	57088	975.432	4.61139e-10	0.0170456
2239	57216	977.613	4.61139e-10	0.0170456
2240	57344	979.795	9.22277e-11	0.0170456
2241	57472	981.977	5.53366e-10	0.0170456
2242	57600	984.159	2.76683e-10	0.0170456
2243	57728	986.341	0	0.0170456
2244	57856	988.523	4.61139e-10	0.0170456
2245	57984	990.704	2.76683e-10	0.0170456
2246	58112	992.886	5.53366e-10	0.0170456
2247	58240	995.068	3.68911e-10	0.0170456
2248	58368	997.25	3.68911e-10	0.0170456
2249	58496	999.432	2.76683e-10	0.0170456
2250	58624	1001.61	2.76683e-10	0.0170456
2251	58752	1003.8	9.22277e-10	0.0170456
2252	58880	1005.98	1.84455e-10	0.0170456
2253	59008	1008.16	4.61139e-10	0.0170456
2254	59136	1010.34	3.68911e-10	0.0170456
2255	59264	1012.52	1.84455e-10	0.0170456
2256	59392	1014.7	0	0.0170456
2257	59520	1016.89	4.61139e-10	0.0170456
2258	59648	1019.07	1.01451e-09	0.0170456
2259	59776	1021.25	9.22277e-11	0.0170456
2260	59904	1023.43	7.37822e-10	0.0170456
2261	60032	1025.61	2.76683e-10	0.0170456
2262	60160	1027.8	9.22277e-11	0.0170456
2263	60288	1029.98	3.68911e-10	0.0170456
2264	60416	1032.16	0	0.0170456
2265	60544	1034.34	1.84455e-10	0.0170456
2266	60672	1036.52	3.68911e-10	0.0170456
2267	60800	1038.7	4.61139e-10	0.0170456
2268	60928	1040.89	5.53366e-10	0.0170456
2269	61056	1043.07	2.76683e-10	0.0170456
2270	61184	1045.25	1.84455e-10	0.0170456
2271	61312	1047.43	9.22277e-11	0.0170456
2272	61440	1049.61	1.84455e-10	0.0170456
2273	61568	1051.8	2.76683e-10	0.0170456
2274	61696	1053.98	9.22277e-11	0.0170456
2275	61824	1056.16	3.68911e-10	0.0170456
2276	61952	1058.34	2.76683e-10	0.0170456
2277	62080	1060.52	1.84455e-10	0.0170456
2278	62208	1062.7	0	0.0170456
2279	62336	1064.89	3.68911e-10	0.0170456
2280	62464	1067.07	2.76683e-10	0.0170456
2281	62592	1069.25	5.53366e-10	0.0170456
2282	62720	1071.43	3.68911e-10	0.0170456
2283	62848	1073.61	1.84455e-10	0.0170456
2284	62976	1075.8	1.84455e-10	0.0170456
2285	63104	1077.98	0	0.0170456
2286	63232	1080.16	9.22277e-11	0.0170456
2287	63360	1082.34	5.53366e-10	0.0170456
2288	63488	1084.52	2.76683e-10	0.0170456
2289	63616	1086.7	7.37822e-10	0.0170456
2290	63744	1088.89	9.22277e-11	0.0170456
2291	63872	1091.07	4.61139e-10	0.0170456
2292	64000	1093.25	9.22277e-11	0.0170456
2293	64128	1095.43	2.76683e-10	0.0170456
2294	64256	1097.61	1.84455e-10	0.0170456
2295	64384	1099.8	3.68911e-10	0.0170456
2296	64512	1101.98	2.76683e-10	0.0170456
2297	64640	1104.16	9.22277e-11	0.0170456
2298	64768	1106.34	2.76683e-10	0.0170456
2299	64896	1108.52	2.76683e-10	0.0170456
2300	65024	1110.7	2.76683e-10	0.0170456
2301	65152	1112.89	1.84455e-10	0.0170456
2302	65280	1115.07	0	0.0170456
2303	65408	1117.25	1.84455e-10	0.0170456
2304	65536	1119.43	9.22277e-11	0.0170456
2305	65792	1123.8	7.37822e-10	0.0170456
2306	66048	1128.16	2.76683e-10	0.0170456
2307	66304	1132.52	9.22277e-11	0.0170456
2308	66560	1136.89	2.76683e-10	0.0170456
2309	66816	1141.25	2.76683e-10	0.0170456
2310	67072	1145.61	2.76683e-10	0.0170456
2311	67328	1149.98	2.76683e-10	0.0170456
2312	67584	1154.34	3.68911e-10	0.0170456
2313	67840	1158.7	1.84455e-10	0.0170456
2314	68096	1163.07	9.22277e-11	0.0170456
2315	68352	1167.43	5.53366e-10	0.0170456
2316	68608	1171.8	5.53366e-10	0.0170456
2317	68864	1176.16	6.45594e-10	0.0170456
