N:5015449011 M:23636 total_time:27
1957	26944	2486.99	3.14217e-05	0.0846004
1958	27008	2492.4	3.57964e-05	0.0845646
1959	27072	2497.82	3.10397e-05	0.0845336
1960	27136	2503.23	3.08852e-05	0.0845027
1961	27200	2508.64	3.59429e-05	0.0844668
1962	27264	2514.05	3.09304e-05	0.0844358
1963	27328	2519.45	3.46091e-05	0.0844012
1964	27392	2524.85	3.23173e-05	0.0843689
1965	27456	2530.25	3.08387e-05	0.0843381
1966	27520	2535.65	3.62111e-05	0.0843019
1967	27584	2541.05	3.08431e-05	0.084271
1968	27648	2546.44	3.27941e-05	0.0842382
1969	27712	2551.84	3.39884e-05	0.0842042
1970	27776	2557.23	3.06762e-05	0.0841736
1971	27840	2562.61	3.57346e-05	0.0841378
1972	27904	2568	3.05715e-05	0.0841072
1973	27968	2573.38	3.11462e-05	0.0840761
1974	28032	2578.77	3.55129e-05	0.0840406
1975	28096	2584.14	3.08515e-05	0.0840097
1976	28160	2589.52	3.52471e-05	0.0839745
1977	28224	2594.9	3.16339e-05	0.0839429
1978	28288	2600.27	3.08246e-05	0.083912
1979	28352	2605.64	3.43158e-05	0.0838777
1980	28416	2611.01	3.22691e-05	0.0838454
1981	28480	2616.38	3.35507e-05	0.0838119
1982	28544	2621.74	3.30702e-05	0.0837788
1983	28608	2627.11	3.06417e-05	0.0837482
1984	28672	2632.47	3.24487e-05	0.0837157
1985	28736	2637.83	3.40935e-05	0.0836816
1986	28800	2643.18	3.16875e-05	0.08365
1987	28864	2648.54	3.46222e-05	0.0836153
1988	28928	2653.89	3.06166e-05	0.0835847
1989	28992	2659.24	3.06511e-05	0.0835541
1990	29056	2664.59	3.56712e-05	0.0835184
1991	29120	2669.94	3.05163e-05	0.0834879
1992	29184	2675.28	3.50174e-05	0.0834529
1993	29248	2680.62	3.16191e-05	0.0834212
1994	29312	2685.96	3.04852e-05	0.0833908
1995	29376	2691.3	3.52224e-05	0.0833555
1996	29440	2696.64	3.00996e-05	0.0833254
1997	29504	2701.97	3.32533e-05	0.0832922
1998	29568	2707.3	3.2931e-05	0.0832592
1999	29632	2712.63	3.0431e-05	0.0832288
2000	29696	2717.96	3.53821e-05	0.0831934
2001	29760	2723.28	3.05159e-05	0.0831629
2002	29824	2728.61	3.1591e-05	0.0831313
2003	29888	2733.93	3.44689e-05	0.0830969
2004	29952	2739.25	3.05333e-05	0.0830663
2005	30016	2744.57	3.55637e-05	0.0830308
2006	30080	2749.88	3.06028e-05	0.0830002
2007	30144	2755.19	3.0431e-05	0.0829697
2008	30208	2760.5	3.44386e-05	0.0829353
2009	30272	2765.81	3.12895e-05	0.082904
2010	30336	2771.12	3.38849e-05	0.0828701
2011	30400	2776.43	3.18984e-05	0.0828382
2012	30464	2781.73	3.0342e-05	0.0828079
2013	30528	2787.03	3.27077e-05	0.0827752
2014	30592	2792.33	3.27586e-05	0.0827424
2015	30656	2797.62	3.21979e-05	0.0827102
2016	30720	2802.92	3.33647e-05	0.0826768
2017	30784	2808.21	3.01995e-05	0.0826466
2018	30848	2813.5	3.11356e-05	0.0826155
2019	30912	2818.79	3.41662e-05	0.0825813
2020	30976	2824.08	3.05496e-05	0.0825508
2021	31040	2829.36	3.49424e-05	0.0825159
2022	31104	2834.64	3.02354e-05	0.0824856
2023	31168	2839.92	3.02657e-05	0.0824554
2024	31232	2845.2	3.53585e-05	0.08242
2025	31296	2850.48	3.03393e-05	0.0823897
2026	31360	2855.75	3.3473e-05	0.0823562
2027	31424	2861.02	3.19642e-05	0.0823242
2028	31488	2866.29	3.01165e-05	0.0822941
2029	31552	2871.56	3.53027e-05	0.0822588
2030	31616	2876.83	3.00286e-05	0.0822288
2031	31680	2882.09	3.19407e-05	0.0821968
2032	31744	2887.35	3.3531e-05	0.0821633
2033	31808	2892.61	3.00575e-05	0.0821332
2034	31872	2897.87	3.49867e-05	0.0820983
2035	31936	2903.12	3.01582e-05	0.0820681
2036	32000	2908.38	3.02475e-05	0.0820378
2037	32064	2913.63	3.46144e-05	0.0820032
2038	32128	2918.88	3.02545e-05	0.081973
2039	32192	2924.12	3.39629e-05	0.081939
2040	32256	2929.37	3.06316e-05	0.0819084
2041	32320	2934.61	2.99734e-05	0.0818784
2042	32384	2939.85	3.33701e-05	0.081845
2043	32448	2945.09	3.17166e-05	0.0818133
2044	32512	2950.33	3.26834e-05	0.0817806
2045	32576	2955.56	3.22906e-05	0.0817483
2046	32640	2960.8	2.97317e-05	0.0817186
2047	32704	2966.03	3.17328e-05	0.0816869
2048	32768	2971.26	6.4152e-05	0.0816227
2049	32896	2981.71	6.38569e-05	0.0815589
2050	33024	2992.15	6.46233e-05	0.0814943
2051	33152	3002.59	6.36362e-05	0.0814306
2052	33280	3013.02	6.05292e-05	0.0813701
2053	33408	3023.43	6.45346e-05	0.0813056
2054	33536	3033.85	6.45408e-05	0.081241
2055	33664	3044.25	6.45113e-05	0.0811765
2056	33792	3054.64	6.05559e-05	0.0811159
2057	33920	3065.03	6.34474e-05	0.0810525
2058	34048	3075.41	6.42642e-05	0.0809882
2059	34176	3085.78	6.32344e-05	0.080925
2060	34304	3096.14	6.37185e-05	0.0808613
2061	34432	3106.5	6.08328e-05	0.0808004
2062	34560	3116.84	6.40154e-05	0.0807364
2063	34688	3127.18	6.42814e-05	0.0806722
2064	34816	3137.51	5.97312e-05	0.0806124
2065	34944	3147.83	6.28291e-05	0.0805496
2066	35072	3158.15	6.3568e-05	0.080486
2067	35200	3168.45	6.36196e-05	0.0804224
2068	35328	3178.75	6.21127e-05	0.0803603
2069	35456	3189.04	6.0449e-05	0.0802998
2070	35584	3199.32	6.38824e-05	0.080236
2071	35712	3209.6	6.36236e-05	0.0801723
2072	35840	3219.87	6.3623e-05	0.0801087
2073	35968	3230.12	5.85794e-05	0.0800501
2074	36096	3240.37	6.3426e-05	0.0799867
2075	36224	3250.62	6.33233e-05	0.0799234
2076	36352	3260.85	6.15105e-05	0.0798619
2077	36480	3271.08	6.2216e-05	0.0797997
2078	36608	3281.29	6.09313e-05	0.0797387
2079	36736	3291.51	6.31232e-05	0.0796756
2080	36864	3301.71	6.33638e-05	0.0796122
2081	36992	3311.9	5.83507e-05	0.0795539
2082	37120	3322.09	6.34236e-05	0.0794905
2083	37248	3332.27	6.28863e-05	0.0794276
2084	37376	3342.44	6.28526e-05	0.0793647
2085	37504	3352.6	6.04624e-05	0.0793043
2086	37632	3362.76	6.06907e-05	0.0792436
2087	37760	3372.9	6.29022e-05	0.0791807
2088	37888	3383.04	6.29704e-05	0.0791177
2089	38016	3393.17	6.28083e-05	0.0790549
2090	38144	3403.3	5.78909e-05	0.078997
2091	38272	3413.41	6.28331e-05	0.0789342
2092	38400	3423.52	6.24919e-05	0.0788717
2093	38528	3433.62	6.01741e-05	0.0788115
2094	38656	3443.71	6.18286e-05	0.0787497
2095	38784	3453.79	6.08655e-05	0.0786888
2096	38912	3463.87	6.26753e-05	0.0786261
2097	39040	3473.94	6.20712e-05	0.0785641
2098	39168	3484	5.76768e-05	0.0785064
2099	39296	3494.05	6.21813e-05	0.0784442
2100	39424	3504.1	6.22588e-05	0.0783819
2101	39552	3514.13	6.18977e-05	0.07832
2102	39680	3524.16	5.885e-05	0.0782612
2103	39808	3534.18	6.07896e-05	0.0782004
2104	39936	3544.2	6.19283e-05	0.0781385
2105	40064	3554.2	6.15841e-05	0.0780769
2106	40192	3564.2	6.1157e-05	0.0780157
2107	40320	3574.19	5.79569e-05	0.0779578
2108	40448	3584.17	6.20471e-05	0.0778957
2109	40576	3594.15	6.16597e-05	0.0778341
2110	40704	3604.11	5.82801e-05	0.0777758
2111	40832	3614.07	6.14944e-05	0.0777143
2112	40960	3624.02	6.08612e-05	0.0776534
2113	41088	3633.97	6.15556e-05	0.0775919
2114	41216	3643.9	6.01848e-05	0.0775317
2115	41344	3653.83	5.75675e-05	0.0774741
2116	41472	3663.75	6.16758e-05	0.0774125
2117	41600	3673.66	6.15446e-05	0.0773509
2118	41728	3683.57	6.15261e-05	0.0772894
2119	41856	3693.47	5.72613e-05	0.0772321
2120	41984	3703.36	6.04618e-05	0.0771717
2121	42112	3713.24	6.10779e-05	0.0771106
2122	42240	3723.11	5.98582e-05	0.0770507
2123	42368	3732.98	6.06049e-05	0.0769901
2124	42496	3742.84	5.80981e-05	0.076932
2125	42624	3752.69	6.0965e-05	0.0768711
2126	42752	3762.53	6.07828e-05	0.0768103
2127	42880	3772.37	5.64316e-05	0.0767538
2128	43008	3782.19	5.99637e-05	0.0766939
2129	43136	3792.02	6.0638e-05	0.0766332
2130	43264	3801.83	6.08588e-05	0.0765724
2131	43392	3811.63	5.87481e-05	0.0765136
2132	43520	3821.43	5.7485e-05	0.0764561
2133	43648	3831.22	6.07696e-05	0.0763954
2134	43776	3841	6.05332e-05	0.0763348
2135	43904	3850.78	6.05122e-05	0.0762743
2136	44032	3860.55	5.57912e-05	0.0762185
2137	44160	3870.3	6.04835e-05	0.0761581
2138	44288	3880.06	6.03386e-05	0.0760977
2139	44416	3889.8	5.8336e-05	0.0760394
2140	44544	3899.54	5.96561e-05	0.0759797
2141	44672	3909.27	5.82608e-05	0.0759215
2142	44800	3918.99	6.01986e-05	0.0758613
2143	44928	3928.7	6.01091e-05	0.0758012
2144	45056	3938.41	5.57476e-05	0.0757454
2145	45184	3948.11	6.01751e-05	0.0756852
2146	45312	3957.8	6.00987e-05	0.0756251
2147	45440	3967.48	5.97645e-05	0.0755654
2148	45568	3977.16	5.73055e-05	0.0755081
2149	45696	3986.83	5.80606e-05	0.07545
2150	45824	3996.49	5.98559e-05	0.0753902
2151	45952	4006.14	5.98993e-05	0.0753303
2152	46080	4015.79	5.93518e-05	0.0752709
2153	46208	4025.43	5.57041e-05	0.0752152
2154	46336	4035.06	5.95626e-05	0.0751556
2155	46464	4044.68	5.96026e-05	0.075096
2156	46592	4054.3	5.7165e-05	0.0750389
2157	46720	4063.91	5.90174e-05	0.0749798
2158	46848	4073.51	5.82127e-05	0.0749216
2159	46976	4083.1	5.93939e-05	0.0748622
2160	47104	4092.69	5.876e-05	0.0748035
2161	47232	4102.27	5.50866e-05	0.0747484
2162	47360	4111.84	5.96423e-05	0.0746888
2163	47488	4121.4	5.93644e-05	0.0746294
2164	47616	4130.96	5.93163e-05	0.0745701
2165	47744	4140.51	5.58502e-05	0.0745142
2166	47872	4150.05	5.81904e-05	0.074456
2167	48000	4159.58	5.89718e-05	0.0743971
2168	48128	4169.11	5.82077e-05	0.0743389
2169	48256	4178.63	5.83354e-05	0.0742805
2170	48384	4188.14	5.48535e-05	0.0742257
2171	48512	4197.65	5.8984e-05	0.0741667
2172	48640	4207.14	5.88358e-05	0.0741078
2173	48768	4216.63	5.53027e-05	0.0740525
2174	48896	4226.11	5.80672e-05	0.0739945
2175	49024	4235.59	5.83633e-05	0.0739361
2176	49152	4245.06	5.86177e-05	0.0738775
2177	49280	4254.52	5.76905e-05	0.0738198
2178	49408	4263.97	5.52826e-05	0.0737645
2179	49536	4273.42	5.86019e-05	0.0737059
2180	49664	4282.85	5.85176e-05	0.0736474
2181	49792	4292.28	5.84989e-05	0.0735889
2182	49920	4301.71	5.42562e-05	0.0735346
2183	50048	4311.12	5.78907e-05	0.0734768
2184	50176	4320.53	5.8316e-05	0.0734184
2185	50304	4329.93	5.69594e-05	0.0733615
2186	50432	4339.33	5.75661e-05	0.0733039
2187	50560	4348.71	5.54917e-05	0.0732484
2188	50688	4358.09	5.78818e-05	0.0731905
2189	50816	4367.47	5.83413e-05	0.0731322
2190	50944	4376.83	5.38789e-05	0.0730783
2191	51072	4386.19	5.76311e-05	0.0730207
2192	51200	4395.54	5.79392e-05	0.0729627
2193	51328	4404.88	5.7735e-05	0.072905
2194	51456	4414.22	5.59358e-05	0.0728491
2195	51584	4423.54	5.51412e-05	0.0727939
2196	51712	4432.87	5.76832e-05	0.0727363
2197	51840	4442.18	5.76202e-05	0.0726786
2198	51968	4451.49	5.76798e-05	0.072621
2199	52096	4460.79	5.29604e-05	0.072568
2200	52224	4470.08	5.75366e-05	0.0725105
2201	52352	4479.36	5.76242e-05	0.0724528
2202	52480	4488.64	5.55956e-05	0.0723972
2203	52608	4497.91	5.67108e-05	0.0723405
2204	52736	4507.17	5.5353e-05	0.0722852
2205	52864	4516.43	5.75609e-05	0.0722276
2206	52992	4525.68	5.76299e-05	0.07217
2207	53120	4534.92	5.28641e-05	0.0721171
2208	53248	4544.15	5.7151e-05	0.07206
2209	53376	4553.38	5.72469e-05	0.0720027
2210	53504	4562.6	5.69028e-05	0.0719458
2211	53632	4571.81	5.43678e-05	0.0718914
2212	53760	4581.02	5.5198e-05	0.0718363
2213	53888	4590.22	5.69552e-05	0.0717793
2214	54016	4599.41	5.69367e-05	0.0717224
2215	54144	4608.59	5.65281e-05	0.0716658
2216	54272	4617.77	5.29398e-05	0.0716129
2217	54400	4626.94	5.68707e-05	0.071556
2218	54528	4636.1	5.71239e-05	0.0714989
2219	54656	4645.26	5.39898e-05	0.0714449
2220	54784	4654.41	5.61778e-05	0.0713887
2221	54912	4663.55	5.54842e-05	0.0713332
2222	55040	4672.68	5.66127e-05	0.0712766
2223	55168	4681.81	5.60125e-05	0.0712206
2224	55296	4690.93	5.27983e-05	0.0711678
2225	55424	4700.04	5.63495e-05	0.0711115
2226	55552	4709.15	5.64492e-05	0.071055
2227	55680	4718.25	5.65391e-05	0.0709985
2228	55808	4727.34	5.31081e-05	0.0709454
2229	55936	4736.42	5.48928e-05	0.0708905
2230	56064	4745.5	5.61495e-05	0.0708343
2231	56192	4754.57	5.55067e-05	0.0707788
2232	56320	4763.63	5.54525e-05	0.0707234
2233	56448	4772.69	5.30188e-05	0.0706704
2234	56576	4781.74	5.63136e-05	0.070614
2235	56704	4790.78	5.6005e-05	0.070558
2236	56832	4799.82	5.25576e-05	0.0705055
2237	56960	4808.85	5.55312e-05	0.0704499
2238	57088	4817.87	5.56369e-05	0.0703943
2239	57216	4826.88	5.60075e-05	0.0703383
2240	57344	4835.89	5.44438e-05	0.0702839
2241	57472	4844.89	5.27097e-05	0.0702312
2242	57600	4853.88	5.59212e-05	0.0701752
2243	57728	4862.87	5.56796e-05	0.0701195
2244	57856	4871.85	5.55209e-05	0.070064
2245	57984	4880.82	5.18317e-05	0.0700122
2246	58112	4889.78	5.49307e-05	0.0699573
2247	58240	4898.74	5.5399e-05	0.0699019
2248	58368	4907.69	5.40275e-05	0.0698478
2249	58496	4916.64	5.46507e-05	0.0697932
2250	58624	4925.57	5.29474e-05	0.0697402
2251	58752	4934.5	5.54142e-05	0.0696848
2252	58880	4943.43	5.51963e-05	0.0696296
2253	59008	4952.34	5.10672e-05	0.0695786
2254	59136	4961.25	5.49795e-05	0.0695236
2255	59264	4970.15	5.51582e-05	0.0694684
2256	59392	4979.05	5.5027e-05	0.0694134
2257	59520	4987.94	5.30405e-05	0.0693604
2258	59648	4996.82	5.27923e-05	0.0693076
2259	59776	5005.69	5.4891e-05	0.0692527
2260	59904	5014.56	5.48228e-05	0.0691979
2261	60032	5023.42	5.50946e-05	0.0691428
2262	60160	5032.28	5.07841e-05	0.069092
2263	60288	5041.12	5.49289e-05	0.069037
2264	60416	5049.96	5.48027e-05	0.0689822
2265	60544	5058.8	5.27285e-05	0.0689295
2266	60672	5067.62	5.40358e-05	0.0688755
2267	60800	5076.44	5.31286e-05	0.0688223
2268	60928	5085.26	5.43054e-05	0.068768
2269	61056	5094.06	5.45792e-05	0.0687135
2270	61184	5102.86	5.02597e-05	0.0686632
2271	61312	5111.65	5.4433e-05	0.0686088
2272	61440	5120.44	5.44099e-05	0.0685544
2273	61568	5129.22	5.4434e-05	0.0684999
2274	61696	5137.99	5.15916e-05	0.0684483
2275	61824	5146.75	5.29943e-05	0.0683953
2276	61952	5155.51	5.43202e-05	0.068341
2277	62080	5164.26	5.40935e-05	0.0682869
2278	62208	5173.01	5.35442e-05	0.0682334
2279	62336	5181.74	5.02707e-05	0.0681831
2280	62464	5190.47	5.41804e-05	0.0681289
2281	62592	5199.2	5.41234e-05	0.0680748
2282	62720	5207.91	5.12395e-05	0.0680236
2283	62848	5216.63	5.35479e-05	0.06797
2284	62976	5225.33	5.31288e-05	0.0679169
2285	63104	5234.03	5.36979e-05	0.0678632
2286	63232	5242.72	5.32572e-05	0.0678099
2287	63360	5251.4	5.03098e-05	0.0677596
2288	63488	5260.08	5.39066e-05	0.0677057
2289	63616	5268.74	5.38805e-05	0.0676518
2290	63744	5277.41	5.35015e-05	0.0675983
2291	63872	5286.06	5.01792e-05	0.0675482
2292	64000	5294.71	5.27715e-05	0.0674954
2293	64128	5303.36	5.34365e-05	0.067442
2294	64256	5311.99	5.2571e-05	0.0673894
2295	64384	5320.62	5.28884e-05	0.0673365
2296	64512	5329.24	5.05901e-05	0.0672859
2297	64640	5337.86	5.3454e-05	0.0672325
2298	64768	5346.47	5.34899e-05	0.067179
2299	64896	5355.07	4.98958e-05	0.0671291
2300	65024	5363.67	5.2952e-05	0.0670761
2301	65152	5372.26	5.30262e-05	0.0670231
2302	65280	5380.84	5.31458e-05	0.0669699
2303	65408	5389.41	5.18261e-05	0.0669181
2304	65536	5397.98	0.000103295	0.0668148
2305	65792	5415.1	0.000105873	0.0667089
2306	66048	5432.19	0.000101629	0.0666073
2307	66304	5449.26	0.000103848	0.0665035
2308	66560	5466.29	0.00010305	0.0664004
2309	66816	5483.31	0.000105573	0.0662948
2310	67072	5500.29	0.000101227	0.0661936
2311	67328	5517.25	0.000104756	0.0660889
2312	67584	5534.18	0.000100817	0.065988
2313	67840	5551.09	0.000104897	0.0658831
2314	68096	5567.97	0.000100197	0.065783
2315	68352	5584.82	0.000104148	0.0656788
2316	68608	5601.65	0.000101478	0.0655773
2317	68864	5618.45	0.00010282	0.0654745
2318	69120	5635.22	9.99986e-05	0.0653745
2319	69376	5651.97	0.000104041	0.0652705
2320	69632	5668.69	0.000100909	0.0651696
2321	69888	5685.39	0.000101849	0.0650677
2322	70144	5702.06	0.000102489	0.0649652
2323	70400	5718.71	9.98114e-05	0.0648654
2324	70656	5735.32	0.000100057	0.0647654
2325	70912	5751.92	0.000101614	0.0646637
2326	71168	5768.48	0.000101633	0.0645621
2327	71424	5785.02	9.95147e-05	0.0644626
2328	71680	5801.54	0.000102336	0.0643603
2329	71936	5818.03	9.81962e-05	0.0642621
2330	72192	5834.49	0.000101457	0.0641606
2331	72448	5850.93	9.88249e-05	0.0640618
2332	72704	5867.34	0.000101584	0.0639602
2333	72960	5883.73	9.75691e-05	0.0638626
2334	73216	5900.09	0.000101176	0.0637614
2335	73472	5916.43	9.71915e-05	0.0636643
2336	73728	5932.74	0.000100973	0.0635633
2337	73984	5949.02	9.69325e-05	0.0634664
2338	74240	5965.28	0.000100914	0.0633654
2339	74496	5981.52	9.80026e-05	0.0632674
2340	74752	5997.73	9.86159e-05	0.0631688
2341	75008	6013.91	9.6304e-05	0.0630725
2342	75264	6030.07	0.0001006	0.0629719
2343	75520	6046.2	9.77452e-05	0.0628742
2344	75776	6062.31	9.80853e-05	0.0627761
2345	76032	6078.39	9.97759e-05	0.0626763
2346	76288	6094.45	9.573e-05	0.0625806
2347	76544	6110.49	9.69933e-05	0.0624836
2348	76800	6126.49	9.73353e-05	0.0623862
2349	77056	6142.48	9.8634e-05	0.0622876
2350	77312	6158.44	9.50501e-05	0.0621926
2351	77568	6174.37	9.84115e-05	0.0620942
2352	77824	6190.28	9.44428e-05	0.0619997
2353	78080	6206.16	9.7873e-05	0.0619018
2354	78336	6222.02	9.48316e-05	0.061807
2355	78592	6237.86	9.83082e-05	0.0617087
2356	78848	6253.67	9.44392e-05	0.0616143
2357	79104	6269.45	9.69152e-05	0.0615173
2358	79360	6285.21	9.40935e-05	0.0614233
2359	79616	6300.95	9.74774e-05	0.0613258
2360	79872	6316.66	9.40018e-05	0.0612318
2361	80128	6332.35	9.69654e-05	0.0611348
2362	80384	6348.01	9.52686e-05	0.0610395
2363	80640	6363.65	9.4506e-05	0.060945
2364	80896	6379.26	9.33677e-05	0.0608517
2365	81152	6394.85	9.65435e-05	0.0607551
2366	81408	6410.42	9.52589e-05	0.0606599
2367	81664	6425.96	9.37503e-05	0.0605661
2368	81920	6441.48	9.62719e-05	0.0604698
2369	82176	6456.97	9.23877e-05	0.0603775
2370	82432	6472.44	9.40087e-05	0.0602834
2371	82688	6487.88	9.37455e-05	0.0601897
2372	82944	6503.3	9.57322e-05	0.060094
2373	83200	6518.7	9.18295e-05	0.0600021
2374	83456	6534.07	9.50577e-05	0.0599071
2375	83712	6549.42	9.14353e-05	0.0598156
2376	83968	6564.75	9.47205e-05	0.0597209
2377	84224	6580.05	9.12359e-05	0.0596297
2378	84480	6595.32	9.46214e-05	0.0595351
2379	84736	6610.58	9.16464e-05	0.0594434
2380	84992	6625.81	9.33242e-05	0.0593501
2381	85248	6641.01	9.03895e-05	0.0592597
2382	85504	6656.19	9.41696e-05	0.0591655
2383	85760	6671.35	9.09191e-05	0.0590746
2384	86016	6686.49	9.26467e-05	0.058982
2385	86272	6701.6	9.25098e-05	0.0588895
2386	86528	6716.69	9.08453e-05	0.0587986
2387	86784	6731.75	9.02047e-05	0.0587084
2388	87040	6746.79	9.2372e-05	0.058616
2389	87296	6761.81	9.19062e-05	0.0585241
2390	87552	6776.8	9.01684e-05	0.058434
2391	87808	6791.77	9.27412e-05	0.0583412
2392	88064	6806.72	8.89336e-05	0.0582523
2393	88320	6821.65	9.11743e-05	0.0581611
2394	88576	6836.55	9.00055e-05	0.0580711
2395	88832	6851.42	9.23066e-05	0.0579788
2396	89088	6866.28	8.82061e-05	0.0578906
2397	89344	6881.11	9.19092e-05	0.0577987
2398	89600	6895.92	8.80495e-05	0.0577106
2399	89856	6910.7	9.15138e-05	0.0576191
2400	90112	6925.47	8.80131e-05	0.0575311
2401	90368	6940.2	9.12666e-05	0.0574398
2402	90624	6954.92	8.90861e-05	0.0573508
2403	90880	6969.61	8.94606e-05	0.0572613
2404	91136	6984.29	8.70867e-05	0.0571742
2405	91392	6998.93	9.08264e-05	0.0570834
2406	91648	7013.56	8.8434e-05	0.0569949
2407	91904	7028.16	8.89007e-05	0.056906
2408	92160	7042.74	8.94847e-05	0.0568166
2409	92416	7057.3	8.7308e-05	0.0567293
2410	92672	7071.83	8.79299e-05	0.0566413
2411	92928	7086.34	8.83137e-05	0.056553
2412	93184	7100.83	8.94702e-05	0.0564635
2413	93440	7115.3	8.67478e-05	0.0563768
2414	93696	7129.74	8.95966e-05	0.0562872
2415	93952	7144.16	8.58968e-05	0.0562013
2416	94208	7158.56	8.84964e-05	0.0561128
2417	94464	7172.94	8.59903e-05	0.0560268
2418	94720	7187.29	8.87376e-05	0.0559381
2419	94976	7201.62	8.53421e-05	0.0558527
2420	95232	7215.93	8.84493e-05	0.0557643
2421	95488	7230.22	8.53182e-05	0.055679
2422	95744	7244.48	8.8551e-05	0.0555904
2423	96000	7258.73	8.48141e-05	0.0555056
2424	96256	7272.95	8.76831e-05	0.0554179
2425	96512	7287.14	8.65504e-05	0.0553314
2426	96768	7301.32	8.61781e-05	0.0552452
2427	97024	7315.47	8.40625e-05	0.0551611
2428	97280	7329.61	8.7835e-05	0.0550733
2429	97536	7343.72	8.59486e-05	0.0549873
2430	97792	7357.8	8.53967e-05	0.0549019
2431	98048	7371.87	8.69497e-05	0.054815
2432	98304	7385.91	8.37598e-05	0.0547312
2433	98560	7399.94	8.48652e-05	0.0546464
2434	98816	7413.94	8.52149e-05	0.0545612
2435	99072	7427.91	8.66365e-05	0.0544745
2436	99328	7441.87	8.33961e-05	0.0543911
2437	99584	7455.81	8.62202e-05	0.0543049
2438	99840	7469.72	8.28805e-05	0.054222
2439	100096	7483.61	8.59931e-05	0.054136
2440	100352	7497.48	8.29419e-05	0.0540531
2441	100608	7511.33	8.57879e-05	0.0539673
2442	100864	7525.16	8.29463e-05	0.0538844
2443	101120	7538.96	8.49671e-05	0.0537994
2444	101376	7552.74	8.24213e-05	0.053717
2445	101632	7566.51	8.51744e-05	0.0536318
2446	101888	7580.25	8.25884e-05	0.0535492
2447	102144	7593.97	8.45021e-05	0.0534647
2448	102400	7607.66	8.3816e-05	0.0533809
2449	102656	7621.34	8.28095e-05	0.0532981
2450	102912	7635	8.17179e-05	0.0532164
2451	103168	7648.63	8.42495e-05	0.0531321
2452	103424	7662.24	8.29555e-05	0.0530492
2453	103680	7675.83	8.22846e-05	0.0529669
2454	103936	7689.4	8.41007e-05	0.0528828
2455	104192	7702.95	8.05108e-05	0.0528023
2456	104448	7716.48	8.23033e-05	0.05272
2457	104704	7729.99	8.16278e-05	0.0526383
2458	104960	7743.47	8.34226e-05	0.0525549
2459	105216	7756.94	8.02409e-05	0.0524747
2460	105472	7770.38	8.35674e-05	0.0523911
2461	105728	7783.8	7.98569e-05	0.0523112
2462	105984	7797.21	8.28729e-05	0.0522284
2463	106240	7810.59	7.98208e-05	0.0521485
2464	106496	7823.95	8.28179e-05	0.0520657
2465	106752	7837.29	8.01079e-05	0.0519856
2466	107008	7850.61	8.14777e-05	0.0519041
2467	107264	7863.9	7.93175e-05	0.0518248
2468	107520	7877.18	8.21312e-05	0.0517427
2469	107776	7890.44	7.99875e-05	0.0516627
2470	108032	7903.67	8.11259e-05	0.0515816
2471	108288	7916.89	8.10853e-05	0.0515005
2472	108544	7930.08	7.91118e-05	0.0514214
2473	108800	7943.26	7.94942e-05	0.0513419
2474	109056	7956.41	8.06478e-05	0.0512612
2475	109312	7969.54	8.05298e-05	0.0511807
2476	109568	7982.66	7.88966e-05	0.0511018
2477	109824	7995.75	8.11098e-05	0.0510207
2478	110080	8008.82	7.75937e-05	0.0509431
2479	110336	8021.87	7.97189e-05	0.0508634
2480	110592	8034.9	7.84189e-05	0.050785
2481	110848	8047.92	8.02046e-05	0.0507048
2482	111104	8060.91	7.75544e-05	0.0506272
2483	111360	8073.88	8.02335e-05	0.050547
2484	111616	8086.83	7.68486e-05	0.0504701
2485	111872	8099.76	8.02297e-05	0.0503899
2486	112128	8112.67	7.69209e-05	0.050313
2487	112384	8125.56	8.00889e-05	0.0502329
2488	112640	8138.43	7.7933e-05	0.050155
2489	112896	8151.28	7.85116e-05	0.0500764
2490	113152	8164.11	7.63644e-05	0.0500001
2491	113408	8176.92	7.90982e-05	0.049921
2492	113664	8189.71	7.70585e-05	0.0498439
2493	113920	8202.48	7.76038e-05	0.0497663
2494	114176	8215.23	7.83746e-05	0.0496879
2495	114432	8227.96	7.60538e-05	0.0496119
2496	114688	8240.67	7.68657e-05	0.049535
2497	114944	8253.36	7.72878e-05	0.0494577
