N:5015448940 M:1638696 total_time:70
639	766	83.9132	2.39261e-09	0.105672
640	768	84.1246	1.93402e-08	0.105672
641	770	84.3359	1.1963e-09	0.105672
642	772	84.5473	4.56589e-08	0.105672
643	774	84.7586	1.39569e-09	0.105672
644	776	84.97	2.19322e-09	0.105672
645	778	85.1813	1.4555e-08	0.105672
646	780	85.3927	2.59199e-09	0.105672
647	782	85.604	4.9846e-08	0.105672
648	784	85.8153	5.98152e-09	0.105672
649	786	86.0267	5.38337e-09	0.105672
650	788	86.238	1.4555e-08	0.105672
651	790	86.4494	2.79138e-09	0.105672
652	792	86.6607	4.92478e-08	0.105672
653	794	86.8721	9.9692e-10	0.105672
654	796	87.0834	3.98768e-10	0.105672
655	798	87.2948	1.35581e-08	0.105672
656	800	87.5061	1.39569e-09	0.105672
657	802	87.7174	4.10731e-08	0.105672
658	804	87.9288	1.1963e-09	0.105672
659	806	88.1401	3.58891e-09	0.105672
660	808	88.3515	1.51532e-08	0.105672
661	810	88.5628	3.38953e-09	0.105672
662	812	88.7742	4.74534e-08	0.105672
663	814	88.9855	1.39569e-09	0.105672
664	816	89.1969	2.79138e-09	0.105672
665	818	89.4082	1.1963e-08	0.105672
666	820	89.6195	1.59507e-09	0.105672
667	822	89.8309	4.76528e-08	0.105672
668	824	90.0422	2.79138e-09	0.105672
669	826	90.2536	9.9692e-10	0.105672
670	828	90.4649	1.27606e-08	0.105672
671	830	90.6763	2.99076e-09	0.105672
672	832	90.8876	5.08429e-08	0.105672
673	834	91.099	2.59199e-09	0.105672
674	836	91.3103	9.9692e-10	0.105672
675	838	91.5216	1.17637e-08	0.105672
676	840	91.733	2.59199e-09	0.105672
677	842	91.9443	5.30361e-08	0.105672
678	844	92.1557	1.39569e-09	0.105672
679	846	92.367	9.9692e-10	0.105672
680	848	92.5784	9.37105e-09	0.105672
681	850	92.7897	5.98152e-10	0.105672
682	852	93.001	0.00498465	0.100687
683	854	93.2024	9.9692e-10	0.100687
684	856	93.4038	1.39569e-09	0.100687
685	858	93.6052	8.57351e-09	0.100687
686	860	93.8065	9.9692e-10	0.100687
687	862	94.0079	5.82201e-08	0.100687
688	864	94.2093	5.98152e-10	0.100687
689	866	94.4107	1.39569e-09	0.100687
690	868	94.612	7.77597e-09	0.100687
691	870	94.8134	2.39261e-09	0.100687
692	872	95.0148	5.26374e-08	0.100687
693	874	95.2162	1.39569e-09	0.100687
694	876	95.4175	9.9692e-10	0.100687
695	878	95.6189	1.13649e-08	0.100687
696	880	95.8203	1.1963e-09	0.100687
697	882	96.0217	5.48306e-08	0.100687
698	884	96.223	1.79446e-09	0.100687
699	886	96.4244	1.1963e-09	0.100687
700	888	96.6258	6.77905e-09	0.100687
701	890	96.8272	2.79138e-09	0.100687
702	892	97.0285	0.000996974	0.09969
703	894	97.2279	3.98768e-09	0.09969
704	896	97.4273	5.98152e-10	0.09969
705	898	97.6267	7.57659e-09	0.09969
706	900	97.8261	5.98152e-10	0.09969
707	902	98.0254	6.32047e-08	0.09969
708	904	98.2248	1.59507e-09	0.09969
709	906	98.4242	1.1963e-09	0.09969
710	908	98.6236	4.78521e-09	0.09969
711	910	98.823	3.98768e-10	0.09969
712	912	99.0223	5.86189e-08	0.0996899
713	914	99.2217	5.98152e-10	0.0996899
714	916	99.4211	1.1963e-09	0.0996899
715	918	99.6205	6.57967e-09	0.0996899
716	920	99.8198	3.98768e-10	0.0996899
717	922	100.019	5.18398e-08	0.0996898
718	924	100.219	2.39261e-09	0.0996898
719	926	100.418	5.98152e-10	0.0996898
720	928	100.617	4.78521e-09	0.0996898
721	930	100.817	3.98768e-10	0.0996898
722	932	101.016	6.38029e-08	0.0996898
723	934	101.216	1.99384e-10	0.0996898
724	936	101.415	1.99384e-10	0.0996898
725	938	101.614	4.18706e-09	0.0996898
726	940	101.814	9.9692e-10	0.0996898
727	942	102.013	6.38029e-08	0.0996897
728	944	102.212	1.99384e-10	0.0996897
729	946	102.412	3.98768e-10	0.0996897
730	948	102.611	3.38953e-09	0.0996897
731	950	102.811	1.59507e-09	0.0996897
732	952	103.01	6.55973e-08	0.0996896
733	954	103.209	3.78829e-09	0.0996896
734	956	103.409	6.77905e-09	0.0996896
735	958	103.608	4.58583e-09	0.0996896
736	960	103.807	5.18398e-09	0.0996896
737	962	104.007	6.14103e-08	0.0996895
738	964	104.206	3.98768e-09	0.0996895
739	966	104.406	5.98152e-10	0.0996895
740	968	104.605	1.99384e-09	0.0996895
741	970	104.804	9.9692e-10	0.0996895
742	972	105.004	5.42324e-08	0.0996895
743	974	105.203	9.9692e-10	0.0996895
744	976	105.402	3.98768e-10	0.0996895
745	978	105.602	2.19322e-09	0.0996895
746	980	105.801	1.1963e-09	0.0996895
747	982	106.001	5.70238e-08	0.0996894
748	984	106.2	0	0.0996894
749	986	106.399	5.98152e-10	0.0996894
750	988	106.599	1.99384e-09	0.0996894
751	990	106.798	7.97536e-10	0.0996894
752	992	106.998	6.08121e-08	0.0996894
753	994	107.197	7.97536e-10	0.0996894
754	996	107.396	5.98152e-10	0.0996894
755	998	107.596	9.9692e-10	0.0996893
756	1000	107.795	2.59199e-09	0.0996893
757	1002	107.994	6.34041e-08	0.0996893
758	1004	108.194	9.9692e-10	0.0996893
759	1006	108.393	1.99384e-10	0.0996893
760	1008	108.593	1.1963e-09	0.0996893
761	1010	108.792	5.98152e-10	0.0996893
762	1012	108.991	6.42016e-08	0.0996892
763	1014	109.191	1.39569e-09	0.0996892
764	1016	109.39	7.97536e-10	0.0996892
765	1018	109.589	9.9692e-10	0.0996892
766	1020	109.789	0	0.0996892
767	1022	109.988	6.22078e-08	0.0996892
768	1024	110.188	2.59199e-09	0.0996891
769	1028	110.586	9.9692e-10	0.0996891
770	1032	110.985	6.04133e-08	0.0996891
771	1036	111.384	9.9692e-10	0.0996891
772	1040	111.783	5.56281e-08	0.099689
773	1044	112.181	3.58891e-09	0.099689
774	1048	112.58	3.78829e-09	0.099689
775	1052	112.979	5.98152e-08	0.099689
776	1056	113.378	2.59199e-09	0.099689
777	1060	113.776	6.32047e-08	0.0996889
778	1064	114.175	4.9846e-09	0.0996889
779	1068	114.574	1.59507e-09	0.0996889
780	1072	114.973	5.78213e-08	0.0996888
781	1076	115.371	2.59199e-09	0.0996888
782	1080	115.77	6.10115e-08	0.0996888
783	1084	116.169	7.97536e-09	0.0996888
784	1088	116.568	7.97536e-10	0.0996888
785	1092	116.966	6.26066e-08	0.0996887
786	1096	117.365	1.79446e-09	0.0996887
787	1100	117.764	6.12109e-08	0.0996886
788	1104	118.163	5.98152e-09	0.0996886
789	1108	118.561	1.1963e-09	0.0996886
790	1112	118.96	6.22078e-08	0.0996886
791	1116	119.359	3.19014e-09	0.0996886
792	1120	119.758	5.46312e-08	0.0996885
793	1124	120.156	1.07667e-08	0.0996885
794	1128	120.555	3.98768e-10	0.0996885
795	1132	120.954	6.24072e-08	0.0996884
796	1136	121.353	7.97536e-10	0.0996884
797	1140	121.751	5.12417e-08	0.0996884
798	1144	122.15	8.97228e-09	0.0996884
799	1148	122.549	3.58891e-09	0.0996884
800	1152	122.948	6.32047e-08	0.0996883
801	1156	123.346	1.99384e-09	0.0996883
802	1160	123.745	5.503e-08	0.0996882
803	1164	124.144	1.13649e-08	0.0996882
804	1168	124.543	1.39569e-09	0.0996882
805	1172	124.941	6.04133e-08	0.0996882
806	1176	125.34	2.39261e-09	0.0996882
807	1180	125.739	5.22386e-08	0.0996881
808	1184	126.138	1.41563e-08	0.0996881
809	1188	126.536	3.78829e-09	0.0996881
810	1192	126.935	6.28059e-08	0.099688
811	1196	127.334	7.97536e-10	0.099688
812	1200	127.733	5.2438e-08	0.099688
813	1204	128.132	1.41563e-08	0.099688
814	1208	128.53	1.99384e-10	0.099688
815	1212	128.929	6.6993e-08	0.0996879
816	1216	129.328	1.99384e-10	0.0996879
817	1220	129.727	5.10423e-08	0.0996879
818	1224	130.125	1.39569e-08	0.0996878
819	1228	130.524	9.9692e-10	0.0996878
820	1232	130.923	6.22078e-08	0.0996878
821	1236	131.322	9.9692e-10	0.0996878
822	1240	131.72	5.48306e-08	0.0996877
823	1244	132.119	1.75458e-08	0.0996877
824	1248	132.518	3.78829e-09	0.0996877
825	1252	132.917	6.1809e-08	0.0996876
826	1256	133.315	1.79446e-09	0.0996876
827	1260	133.714	4.80515e-08	0.0996876
828	1264	134.113	1.93402e-08	0.0996876
829	1268	134.512	1.59507e-09	0.0996876
830	1272	134.91	6.65942e-08	0.0996875
831	1276	135.309	1.39569e-09	0.0996875
832	1280	135.708	4.36651e-08	0.0996875
833	1284	136.107	1.85427e-08	0.0996874
834	1288	136.505	7.97536e-10	0.0996874
835	1292	136.904	5.38337e-08	0.0996874
836	1296	137.303	1.1963e-09	0.0996874
837	1300	137.702	4.80515e-08	0.0996873
838	1304	138.1	1.69476e-08	0.0996873
839	1308	138.499	1.1963e-09	0.0996873
840	1312	138.898	6.65942e-08	0.0996872
841	1316	139.297	1.1963e-09	0.0996872
842	1320	139.695	4.22694e-08	0.0996872
843	1324	140.094	2.21316e-08	0.0996872
844	1328	140.493	2.19322e-09	0.0996872
845	1332	140.892	5.9217e-08	0.0996871
846	1336	141.29	3.98768e-10	0.0996871
847	1340	141.689	4.48614e-08	0.0996871
848	1344	142.088	2.2331e-08	0.0996871
849	1348	142.487	1.99384e-10	0.0996871
850	1352	142.885	5.34349e-08	0.099687
851	1356	143.284	1.99384e-09	0.099687
852	1360	143.683	4.04749e-08	0.099687
853	1364	144.081	2.2331e-08	0.0996869
854	1368	144.48	9.9692e-10	0.0996869
855	1372	144.879	6.08121e-08	0.0996869
856	1376	145.278	1.99384e-10	0.0996869
857	1380	145.676	3.50916e-08	0.0996868
858	1384	146.075	2.13341e-08	0.0996868
859	1388	146.474	1.99384e-09	0.0996868
860	1392	146.873	5.74226e-08	0.0996868
861	1396	147.271	9.9692e-10	0.0996868
862	1400	147.67	3.74842e-08	0.0996867
863	1404	148.069	2.61193e-08	0.0996867
864	1408	148.468	1.1963e-09	0.0996867
865	1412	148.866	6.65942e-08	0.0996866
866	1416	149.265	1.1963e-09	0.0996866
867	1420	149.664	3.96774e-08	0.0996866
868	1424	150.063	2.45242e-08	0.0996866
869	1428	150.461	2.39261e-09	0.0996866
870	1432	150.86	6.28059e-08	0.0996865
871	1436	151.259	7.97536e-10	0.0996865
872	1440	151.658	3.64873e-08	0.0996865
873	1444	152.056	2.61193e-08	0.0996864
874	1448	152.455	1.99384e-10	0.0996864
875	1452	152.854	6.59961e-08	0.0996864
876	1456	153.253	5.98152e-10	0.0996864
877	1460	153.651	2.85119e-08	0.0996863
878	1464	154.05	2.41255e-08	0.0996863
879	1468	154.449	7.97536e-10	0.0996863
880	1472	154.848	6.26066e-08	0.0996862
881	1476	155.246	7.97536e-10	0.0996862
882	1480	155.645	3.2699e-08	0.0996862
883	1484	156.044	2.73156e-08	0.0996862
884	1488	156.443	7.97536e-10	0.0996862
885	1492	156.841	6.1809e-08	0.0996861
886	1496	157.24	5.98152e-10	0.0996861
887	1500	157.639	3.36959e-08	0.0996861
888	1504	158.038	3.48922e-08	0.0996861
889	1508	158.436	2.39261e-09	0.0996861
890	1512	158.835	6.77905e-08	0.099686
891	1516	159.234	3.98768e-10	0.099686
892	1520	159.633	3.0107e-08	0.099686
893	1524	160.031	3.03064e-08	0.0996859
894	1528	160.43	1.39569e-09	0.0996859
895	1532	160.829	6.38029e-08	0.0996859
896	1536	161.228	1.1963e-09	0.0996859
897	1540	161.626	3.48922e-08	0.0996858
898	1544	162.025	3.32971e-08	0.0996858
899	1548	162.424	3.98768e-10	0.0996858
900	1552	162.823	6.42016e-08	0.0996857
901	1556	163.221	5.98152e-10	0.0996857
902	1560	163.62	2.45242e-08	0.0996857
903	1564	164.019	3.07051e-08	0.0996857
904	1568	164.418	0	0.0996857
905	1572	164.816	6.61955e-08	0.0996856
906	1576	165.215	9.9692e-10	0.0996856
907	1580	165.614	2.51224e-08	0.0996856
908	1584	166.012	3.03064e-08	0.0996855
909	1588	166.411	7.97536e-10	0.0996855
910	1592	166.81	6.34041e-08	0.0996855
911	1596	167.209	1.1963e-09	0.0996855
912	1600	167.607	2.25304e-08	0.0996855
913	1604	168.006	4.06743e-08	0.0996854
914	1608	168.405	1.99384e-10	0.0996854
915	1612	168.804	6.65942e-08	0.0996854
916	1616	169.202	7.97536e-10	0.0996854
917	1620	169.601	2.41255e-08	0.0996853
918	1624	170	3.82817e-08	0.0996853
919	1628	170.399	5.98152e-10	0.0996853
920	1632	170.797	5.36343e-08	0.0996852
921	1636	171.196	1.99384e-10	0.0996852
922	1640	171.595	1.81439e-08	0.0996852
923	1644	171.994	3.76836e-08	0.0996852
924	1648	172.392	5.98152e-10	0.0996852
925	1652	172.791	6.28059e-08	0.0996851
926	1656	173.19	5.98152e-10	0.0996851
927	1660	173.589	1.99384e-08	0.0996851
928	1664	173.987	3.54903e-08	0.0996851
929	1668	174.386	1.1963e-09	0.0996851
930	1672	174.785	5.52294e-08	0.099685
931	1676	175.184	3.98768e-10	0.099685
932	1680	175.582	1.91409e-08	0.099685
933	1684	175.981	4.50608e-08	0.0996849
934	1688	176.38	7.97536e-10	0.0996849
935	1692	176.778	6.08121e-08	0.0996849
936	1696	177.177	3.98768e-10	0.0996849
937	1700	177.576	1.7147e-08	0.0996849
938	1704	177.975	3.76836e-08	0.0996848
939	1708	178.373	1.99384e-10	0.0996848
940	1712	178.772	5.62263e-08	0.0996848
941	1716	179.171	3.98768e-10	0.0996848
942	1720	179.57	1.57513e-08	0.0996847
943	1724	179.968	4.18706e-08	0.0996847
944	1728	180.367	9.9692e-10	0.0996847
945	1732	180.766	6.49992e-08	0.0996846
946	1736	181.165	1.99384e-10	0.0996846
947	1740	181.563	1.1963e-08	0.0996846
948	1744	181.962	4.96466e-08	0.0996846
949	1748	182.361	3.98768e-10	0.0996846
950	1752	182.76	6.1809e-08	0.0996845
951	1756	183.158	1.99384e-10	0.0996845
952	1760	183.557	1.4555e-08	0.0996845
953	1764	183.956	5.20392e-08	0.0996845
954	1768	184.355	5.98152e-10	0.0996844
955	1772	184.753	6.36035e-08	0.0996844
956	1776	185.152	3.98768e-10	0.0996844
957	1780	185.551	1.35581e-08	0.0996844
958	1784	185.949	5.04441e-08	0.0996843
959	1788	186.348	5.98152e-10	0.0996843
960	1792	186.747	6.16096e-08	0.0996843
961	1796	187.146	3.98768e-09	0.0996843
962	1800	187.544	1.39569e-08	0.0996842
963	1804	187.943	4.9846e-08	0.0996842
964	1808	188.342	7.97536e-10	0.0996842
965	1812	188.741	5.74226e-08	0.0996841
966	1816	189.139	9.9692e-10	0.0996841
967	1820	189.538	1.07667e-08	0.0996841
968	1824	189.937	4.76528e-08	0.0996841
969	1828	190.336	2.19322e-09	0.0996841
970	1832	190.734	6.49992e-08	0.099684
971	1836	191.133	9.9692e-10	0.099684
972	1840	191.532	1.27606e-08	0.099684
973	1844	191.931	4.44626e-08	0.0996839
974	1848	192.329	3.98768e-10	0.0996839
975	1852	192.728	6.47998e-08	0.0996839
976	1856	193.127	5.98152e-10	0.0996839
977	1860	193.525	1.09661e-08	0.0996839
978	1864	193.924	5.28367e-08	0.0996838
979	1868	194.323	9.9692e-10	0.0996838
980	1872	194.722	6.57967e-08	0.0996838
981	1876	195.12	9.9692e-10	0.0996838
982	1880	195.519	5.98152e-09	0.0996837
983	1884	195.918	4.90485e-08	0.0996837
984	1888	196.317	0	0.0996837
985	1892	196.715	6.26066e-08	0.0996836
986	1896	197.114	1.39569e-09	0.0996836
987	1900	197.513	6.38029e-09	0.0996836
988	1904	197.912	5.16404e-08	0.0996836
989	1908	198.31	5.98152e-10	0.0996836
990	1912	198.709	6.16096e-08	0.0996835
991	1916	199.108	1.99384e-09	0.0996835
992	1920	199.506	4.58583e-09	0.0996835
993	1924	199.905	5.28367e-08	0.0996835
994	1928	200.304	3.98768e-10	0.0996835
995	1932	200.703	6.24072e-08	0.0996834
996	1936	201.101	0	0.0996834
997	1940	201.5	2.59199e-09	0.0996834
998	1944	201.899	5.28367e-08	0.0996833
999	1948	202.298	3.98768e-10	0.0996833
1000	1952	202.696	6.14103e-08	0.0996833
1001	1956	203.095	0	0.0996833
1002	1960	203.494	2.99076e-09	0.0996833
1003	1964	203.893	6.04133e-08	0.0996832
1004	1968	204.291	1.99384e-10	0.0996832
1005	1972	204.69	6.1809e-08	0.0996831
1006	1976	205.089	1.99384e-09	0.0996831
1007	1980	205.487	1.39569e-09	0.0996831
1008	1984	205.886	6.38029e-08	0.0996831
1009	1988	206.285	5.98152e-10	0.0996831
1010	1992	206.684	6.79899e-08	0.099683
1011	1996	207.082	0	0.099683
1012	2000	207.481	3.19014e-09	0.099683
1013	2004	207.88	6.06127e-08	0.0996829
1014	2008	208.279	2.39261e-09	0.0996829
1015	2012	208.677	6.63949e-08	0.0996829
1016	2016	209.076	1.59507e-09	0.0996829
1017	2020	209.475	1.59507e-09	0.0996829
1018	2024	209.874	5.72232e-08	0.0996828
1019	2028	210.272	1.1963e-09	0.0996828
1020	2032	210.671	6.10115e-08	0.0996828
1021	2036	211.07	3.38953e-09	0.0996828
1022	2040	211.468	7.97536e-10	0.0996828
1023	2044	211.867	5.90176e-08	0.0996827
1024	2048	212.266	6.46004e-08	0.0996826
1025	2056	213.063	3.38953e-09	0.0996826
1026	2064	213.861	6.65942e-08	0.0996826
1027	2072	214.658	6.26066e-08	0.0996825
1028	2080	215.456	5.7622e-08	0.0996824
1029	2088	216.253	6.22078e-08	0.0996824
1030	2096	217.051	8.17474e-09	0.0996824
1031	2104	217.848	6.40022e-08	0.0996823
1032	2112	218.646	6.77905e-08	0.0996822
1033	2120	219.443	5.62263e-08	0.0996822
1034	2128	220.241	5.42324e-08	0.0996821
1035	2136	221.038	1.05673e-08	0.0996821
1036	2144	221.835	5.98152e-08	0.0996821
1037	2152	222.633	5.68244e-08	0.099682
1038	2160	223.43	5.78213e-08	0.0996819
1039	2168	224.228	5.94164e-08	0.0996819
1040	2176	225.025	1.35581e-08	0.0996819
1041	2184	225.823	5.94164e-08	0.0996818
1042	2192	226.62	6.04133e-08	0.0996817
1043	2200	227.418	4.74534e-08	0.0996817
1044	2208	228.215	6.42016e-08	0.0996816
1045	2216	229.013	1.05673e-08	0.0996816
1046	2224	229.81	6.77905e-08	0.0996816
1047	2232	230.607	6.26066e-08	0.0996815
1048	2240	231.405	4.70546e-08	0.0996814
1049	2248	232.202	6.0214e-08	0.0996814
1050	2256	233	1.85427e-08	0.0996814
1051	2264	233.797	6.9585e-08	0.0996813
1052	2272	234.595	7.01831e-08	0.0996812
1053	2280	235.392	4.84503e-08	0.0996812
1054	2288	236.19	5.2438e-08	0.0996811
1055	2296	236.987	1.61501e-08	0.0996811
1056	2304	237.784	6.26066e-08	0.099681
1057	2312	238.582	6.47998e-08	0.099681
1058	2320	239.379	4.02756e-08	0.0996809
1059	2328	240.177	5.70238e-08	0.0996809
1060	2336	240.974	1.81439e-08	0.0996809
1061	2344	241.772	6.4401e-08	0.0996808
1062	2352	242.569	6.53979e-08	0.0996807
1063	2360	243.367	3.64873e-08	0.0996807
1064	2368	244.164	6.38029e-08	0.0996806
1065	2376	244.962	1.93402e-08	0.0996806
1066	2384	245.759	5.94164e-08	0.0996806
1067	2392	246.556	6.4401e-08	0.0996805
1068	2400	247.354	3.48922e-08	0.0996805
1069	2408	248.151	6.89868e-08	0.0996804
1070	2416	248.949	2.85119e-08	0.0996804
1071	2424	249.746	6.34041e-08	0.0996803
1072	2432	250.544	6.32047e-08	0.0996802
1073	2440	251.341	3.4294e-08	0.0996802
1074	2448	252.139	6.81893e-08	0.0996801
1075	2456	252.936	2.77144e-08	0.0996801
1076	2464	253.733	6.49992e-08	0.09968
1077	2472	254.531	6.55973e-08	0.09968
1078	2480	255.328	3.98768e-08	0.0996799
1079	2488	256.126	6.38029e-08	0.0996799
1080	2496	256.923	2.71162e-08	0.0996798
1081	2504	257.721	6.28059e-08	0.0996798
1082	2512	258.518	6.12109e-08	0.0996797
1083	2520	259.315	2.99076e-08	0.0996797
1084	2528	260.113	6.46004e-08	0.0996796
1085	2536	260.91	3.78829e-08	0.0996796
1086	2544	261.708	6.59961e-08	0.0996795
1087	2552	262.505	6.49992e-08	0.0996795
1088	2560	263.303	2.63187e-08	0.0996794
1089	2568	264.1	6.73918e-08	0.0996794
1090	2576	264.898	2.87113e-08	0.0996793
1091	2584	265.695	6.47998e-08	0.0996793
1092	2592	266.492	5.78213e-08	0.0996792
1093	2600	267.29	2.13341e-08	0.0996792
1094	2608	268.087	6.34041e-08	0.0996791
1095	2616	268.885	3.92786e-08	0.0996791
1096	2624	269.682	5.86189e-08	0.099679
1097	2632	270.48	6.06127e-08	0.099679
1098	2640	271.277	2.13341e-08	0.0996789
1099	2648	272.074	5.9217e-08	0.0996789
1100	2656	272.872	4.04749e-08	0.0996788
1101	2664	273.669	5.96158e-08	0.0996788
1102	2672	274.467	5.42324e-08	0.0996787
1103	2680	275.264	2.11347e-08	0.0996787
1104	2688	276.062	6.32047e-08	0.0996787
1105	2696	276.859	3.88799e-08	0.0996786
1106	2704	277.656	7.15788e-08	0.0996785
1107	2712	278.454	5.20392e-08	0.0996785
1108	2720	279.251	1.61501e-08	0.0996785
1109	2728	280.049	6.38029e-08	0.0996784
1110	2736	280.846	4.48614e-08	0.0996784
1111	2744	281.644	5.9217e-08	0.0996783
1112	2752	282.441	6.12109e-08	0.0996782
1113	2760	283.238	1.41563e-08	0.0996782
1114	2768	284.036	5.70238e-08	0.0996782
1115	2776	284.833	4.88491e-08	0.0996781
1116	2784	285.631	5.7622e-08	0.0996781
1117	2792	286.428	5.64257e-08	0.099678
1118	2800	287.226	1.31593e-08	0.099678
1119	2808	288.023	5.82201e-08	0.0996779
1120	2816	288.82	4.92478e-08	0.0996779
1121	2824	289.618	6.30053e-08	0.0996778
1122	2832	290.415	6.10115e-08	0.0996778
1123	2840	291.213	1.41563e-08	0.0996778
1124	2848	292.01	6.38029e-08	0.0996777
1125	2856	292.808	5.82201e-08	0.0996776
1126	2864	293.605	5.98152e-08	0.0996776
1127	2872	294.402	6.73918e-08	0.0996775
1128	2880	295.2	8.57351e-09	0.0996775
1129	2888	295.997	6.24072e-08	0.0996774
1130	2896	296.795	5.52294e-08	0.0996774
1131	2904	297.592	6.12109e-08	0.0996773
1132	2912	298.389	6.36035e-08	0.0996773
1133	2920	299.187	6.1809e-09	0.0996772
1134	2928	299.984	6.04133e-08	0.0996772
1135	2936	300.782	5.6625e-08	0.0996771
1136	2944	301.579	6.4401e-08	0.0996771
1137	2952	302.377	6.71924e-08	0.099677
1138	2960	303.174	3.58891e-09	0.099677
1139	2968	303.971	6.12109e-08	0.0996769
1140	2976	304.769	6.53979e-08	0.0996769
1141	2984	305.566	6.53979e-08	0.0996768
1142	2992	306.364	5.54287e-08	0.0996767
1143	3000	307.161	3.98768e-10	0.0996767
1144	3008	307.958	6.04133e-08	0.0996767
1145	3016	308.756	6.04133e-08	0.0996766
1146	3024	309.553	6.0214e-08	0.0996766
1147	3032	310.351	6.42016e-08	0.0996765
1148	3040	311.148	2.39261e-09	0.0996765
1149	3048	311.946	6.04133e-08	0.0996764
1150	3056	312.743	5.80207e-08	0.0996764
1151	3064	313.54	6.93856e-08	0.0996763
1152	3072	314.338	6.10115e-08	0.0996762
1153	3080	315.135	8.57351e-09	0.0996762
1154	3088	315.933	6.00146e-08	0.0996762
1155	3096	316.73	5.12417e-08	0.0996761
1156	3104	317.527	5.68244e-08	0.0996761
1157	3112	318.325	5.503e-08	0.099676
1158	3120	319.122	8.77289e-09	0.099676
1159	3128	319.92	5.94164e-08	0.0996759
1160	3136	320.717	6.00146e-08	0.0996759
1161	3144	321.514	6.49992e-08	0.0996758
1162	3152	322.312	5.56281e-08	0.0996758
1163	3160	323.109	9.17166e-09	0.0996758
1164	3168	323.907	5.82201e-08	0.0996757
1165	3176	324.704	5.70238e-08	0.0996756
1166	3184	325.501	5.86189e-08	0.0996756
1167	3192	326.299	5.64257e-08	0.0996755
1168	3200	327.096	1.49538e-08	0.0996755
1169	3208	327.894	6.06127e-08	0.0996755
1170	3216	328.691	6.24072e-08	0.0996754
1171	3224	329.488	6.12109e-08	0.0996753
1172	3232	330.286	4.78521e-08	0.0996753
1173	3240	331.083	1.37575e-08	0.0996753
1174	3248	331.881	6.59961e-08	0.0996752
1175	3256	332.678	6.47998e-08	0.0996751
1176	3264	333.475	6.08121e-08	0.0996751
1177	3272	334.273	4.12725e-08	0.099675
1178	3280	335.07	1.83433e-08	0.099675
1179	3288	335.868	6.08121e-08	0.099675
1180	3296	336.665	6.63949e-08	0.0996749
1181	3304	337.462	6.32047e-08	0.0996748
1182	3312	338.26	4.08737e-08	0.0996748
1183	3320	339.057	1.79446e-08	0.0996748
1184	3328	339.855	6.0214e-08	0.0996747
1185	3336	340.652	5.64257e-08	0.0996746
1186	3344	341.449	6.4401e-08	0.0996746
1187	3352	342.247	4.12725e-08	0.0996745
1188	3360	343.044	2.05365e-08	0.0996745
1189	3368	343.842	6.20084e-08	0.0996745
1190	3376	344.639	6.4401e-08	0.0996744
1191	3384	345.436	5.68244e-08	0.0996743
1192	3392	346.234	3.54903e-08	0.0996743
1193	3400	347.031	2.87113e-08	0.0996743
1194	3408	347.829	6.87875e-08	0.0996742
1195	3416	348.626	6.55973e-08	0.0996741
1196	3424	349.423	6.0214e-08	0.0996741
1197	3432	350.221	3.11039e-08	0.0996741
1198	3440	351.018	2.43248e-08	0.099674
1199	3448	351.816	6.26066e-08	0.099674
1200	3456	352.613	6.1809e-08	0.0996739
1201	3464	353.41	6.59961e-08	0.0996738
1202	3472	354.208	3.28984e-08	0.0996738
1203	3480	355.005	3.03064e-08	0.0996738
1204	3488	355.803	5.88183e-08	0.0996737
1205	3496	356.6	6.4401e-08	0.0996736
