N:5015449011 M:119741 total_time:30
2064	34816	3427.14	1.02023e-05	0.0967156
2065	34944	3439.52	1.08309e-05	0.0967047
2066	35072	3451.9	1.09258e-05	0.0966938
2067	35200	3464.27	1.09195e-05	0.0966829
2068	35328	3476.65	1.07233e-05	0.0966722
2069	35456	3489.03	1.03456e-05	0.0966618
2070	35584	3501.4	1.09561e-05	0.0966509
2071	35712	3513.77	1.09428e-05	0.0966399
2072	35840	3526.14	1.09813e-05	0.0966289
2073	35968	3538.51	1.01357e-05	0.0966188
2074	36096	3550.88	1.09284e-05	0.0966079
2075	36224	3563.25	1.09402e-05	0.0965969
2076	36352	3575.61	1.06421e-05	0.0965863
2077	36480	3587.97	1.07923e-05	0.0965755
2078	36608	3600.34	1.05592e-05	0.0965649
2079	36736	3612.7	1.09567e-05	0.096554
2080	36864	3625.06	1.09629e-05	0.096543
2081	36992	3637.42	1.01259e-05	0.0965329
2082	37120	3649.77	1.09922e-05	0.0965219
2083	37248	3662.13	1.09823e-05	0.0965109
2084	37376	3674.48	1.10046e-05	0.0964999
2085	37504	3686.84	1.05683e-05	0.0964894
2086	37632	3699.19	1.06381e-05	0.0964787
2087	37760	3711.54	1.10176e-05	0.0964677
2088	37888	3723.89	1.09366e-05	0.0964568
2089	38016	3736.23	1.09733e-05	0.0964458
2090	38144	3748.58	1.01548e-05	0.0964356
2091	38272	3760.92	1.09117e-05	0.0964247
2092	38400	3773.27	1.08788e-05	0.0964138
2093	38528	3785.61	1.06708e-05	0.0964032
2094	38656	3797.95	1.07669e-05	0.0963924
2095	38784	3810.29	1.06403e-05	0.0963818
2096	38912	3822.62	1.09735e-05	0.0963708
2097	39040	3834.96	1.08888e-05	0.0963599
2098	39168	3847.3	1.01094e-05	0.0963498
2099	39296	3859.63	1.09757e-05	0.0963388
2100	39424	3871.96	1.09739e-05	0.0963278
2101	39552	3884.29	1.0878e-05	0.096317
2102	39680	3896.62	1.03317e-05	0.0963066
2103	39808	3908.95	1.07831e-05	0.0962959
2104	39936	3921.28	1.08541e-05	0.096285
2105	40064	3933.6	1.07849e-05	0.0962742
2106	40192	3945.92	1.0755e-05	0.0962635
2107	40320	3958.25	1.03117e-05	0.0962531
2108	40448	3970.57	1.10267e-05	0.0962421
2109	40576	3982.89	1.0814e-05	0.0962313
2110	40704	3995.21	1.03147e-05	0.096221
2111	40832	4007.52	1.07404e-05	0.0962103
2112	40960	4019.84	1.07017e-05	0.0961995
2113	41088	4032.15	1.09555e-05	0.0961886
2114	41216	4044.47	1.07292e-05	0.0961779
2115	41344	4056.78	1.02402e-05	0.0961676
2116	41472	4069.09	1.09875e-05	0.0961566
2117	41600	4081.4	1.08983e-05	0.0961457
2118	41728	4093.7	1.09302e-05	0.0961348
2119	41856	4106.01	1.01114e-05	0.0961247
2120	41984	4118.31	1.07476e-05	0.0961139
2121	42112	4130.62	1.08606e-05	0.0961031
2122	42240	4142.92	1.0696e-05	0.0960924
2123	42368	4155.22	1.08626e-05	0.0960815
2124	42496	4167.52	1.02264e-05	0.0960713
2125	42624	4179.82	1.08539e-05	0.0960604
2126	42752	4192.11	1.08608e-05	0.0960496
2127	42880	4204.41	1.01052e-05	0.0960395
2128	43008	4216.7	1.07187e-05	0.0960288
2129	43136	4229	1.08919e-05	0.0960179
2130	43264	4241.29	1.08565e-05	0.096007
2131	43392	4253.58	1.05797e-05	0.0959964
2132	43520	4265.86	1.03369e-05	0.0959861
2133	43648	4278.15	1.08315e-05	0.0959753
2134	43776	4290.44	1.08724e-05	0.0959644
2135	43904	4302.72	1.09111e-05	0.0959535
2136	44032	4315	9.91835e-06	0.0959436
2137	44160	4327.29	1.09567e-05	0.0959326
2138	44288	4339.57	1.08411e-05	0.0959218
2139	44416	4351.84	1.05093e-05	0.0959113
2140	44544	4364.12	1.07049e-05	0.0959006
2141	44672	4376.4	1.05047e-05	0.09589
2142	44800	4388.67	1.09177e-05	0.0958791
2143	44928	4400.95	1.08395e-05	0.0958683
2144	45056	4413.22	1.00226e-05	0.0958583
2145	45184	4425.49	1.0877e-05	0.0958474
2146	45312	4437.76	1.08947e-05	0.0958365
2147	45440	4450.03	1.094e-05	0.0958256
2148	45568	4462.29	1.03446e-05	0.0958152
2149	45696	4474.56	1.04956e-05	0.0958047
2150	45824	4486.82	1.08692e-05	0.0957938
2151	45952	4499.08	1.09789e-05	0.0957829
2152	46080	4511.34	1.08204e-05	0.095772
2153	46208	4523.6	1.01161e-05	0.0957619
2154	46336	4535.86	1.0872e-05	0.0957511
2155	46464	4548.12	1.07968e-05	0.0957403
2156	46592	4560.37	1.04156e-05	0.0957298
2157	46720	4572.63	1.08194e-05	0.095719
2158	46848	4584.88	1.06511e-05	0.0957084
2159	46976	4597.13	1.08549e-05	0.0956975
2160	47104	4609.38	1.07883e-05	0.0956867
2161	47232	4621.63	1.00992e-05	0.0956766
2162	47360	4633.88	1.09037e-05	0.0956657
2163	47488	4646.12	1.08636e-05	0.0956549
2164	47616	4658.37	1.08762e-05	0.095644
2165	47744	4670.61	1.01686e-05	0.0956338
2166	47872	4682.85	1.06786e-05	0.0956231
2167	48000	4695.09	1.07787e-05	0.0956124
2168	48128	4707.33	1.06808e-05	0.0956017
2169	48256	4719.57	1.06248e-05	0.0955911
2170	48384	4731.81	1.00561e-05	0.095581
2171	48512	4744.04	1.0859e-05	0.0955701
2172	48640	4756.28	1.07326e-05	0.0955594
2173	48768	4768.51	1.02491e-05	0.0955492
2174	48896	4780.74	1.07155e-05	0.0955384
2175	49024	4792.97	1.07021e-05	0.0955277
2176	49152	4805.2	1.08425e-05	0.0955169
2177	49280	4817.43	1.05937e-05	0.0955063
2178	49408	4829.65	1.01955e-05	0.0954961
2179	49536	4841.87	1.08501e-05	0.0954853
2180	49664	4854.1	1.07787e-05	0.0954745
2181	49792	4866.32	1.08457e-05	0.0954636
2182	49920	4878.54	1.00723e-05	0.0954536
2183	50048	4890.76	1.07312e-05	0.0954428
2184	50176	4902.98	1.08214e-05	0.095432
2185	50304	4915.19	1.049e-05	0.0954215
2186	50432	4927.41	1.07364e-05	0.0954108
2187	50560	4939.62	1.03167e-05	0.0954005
2188	50688	4951.83	1.07406e-05	0.0953897
2189	50816	4964.04	1.0825e-05	0.0953789
2190	50944	4976.25	1.00495e-05	0.0953689
2191	51072	4988.46	1.08134e-05	0.095358
2192	51200	5000.67	1.07819e-05	0.0953473
2193	51328	5012.87	1.07801e-05	0.0953365
2194	51456	5025.08	1.05303e-05	0.095326
2195	51584	5037.28	1.02547e-05	0.0953157
2196	51712	5049.48	1.08588e-05	0.0953048
2197	51840	5061.68	1.0809e-05	0.095294
2198	51968	5073.88	1.0757e-05	0.0952833
2199	52096	5086.07	1.00246e-05	0.0952732
2200	52224	5098.27	1.07799e-05	0.0952625
2201	52352	5110.46	1.08134e-05	0.0952517
2202	52480	5122.66	1.03905e-05	0.0952413
2203	52608	5134.85	1.07211e-05	0.0952305
2204	52736	5147.04	1.03959e-05	0.0952201
2205	52864	5159.23	1.08417e-05	0.0952093
2206	52992	5171.42	1.08909e-05	0.0951984
2207	53120	5183.6	9.98555e-06	0.0951884
2208	53248	5195.79	1.07809e-05	0.0951776
2209	53376	5207.97	1.07288e-05	0.0951669
2210	53504	5220.15	1.0799e-05	0.0951561
2211	53632	5232.33	1.02577e-05	0.0951459
2212	53760	5244.51	1.04108e-05	0.0951355
2213	53888	5256.69	1.07384e-05	0.0951247
2214	54016	5268.87	1.08403e-05	0.0951139
2215	54144	5281.04	1.06405e-05	0.0951032
2216	54272	5293.22	1.00121e-05	0.0950932
2217	54400	5305.39	1.08588e-05	0.0950824
2218	54528	5317.56	1.08343e-05	0.0950715
2219	54656	5329.73	1.0292e-05	0.0950612
2220	54784	5341.9	1.07199e-05	0.0950505
2221	54912	5354.07	1.05695e-05	0.0950399
2222	55040	5366.23	1.07063e-05	0.0950292
2223	55168	5378.4	1.06471e-05	0.0950186
2224	55296	5390.56	1.00559e-05	0.0950085
2225	55424	5402.72	1.08389e-05	0.0949977
2226	55552	5414.88	1.07298e-05	0.094987
2227	55680	5427.04	1.07759e-05	0.0949762
2228	55808	5439.2	1.00777e-05	0.0949661
2229	55936	5451.35	1.03534e-05	0.0949558
2230	56064	5463.51	1.0675e-05	0.0949451
2231	56192	5475.66	1.0602e-05	0.0949345
2232	56320	5487.82	1.06182e-05	0.0949239
2233	56448	5499.97	1.0155e-05	0.0949137
2234	56576	5512.12	1.08062e-05	0.0949029
2235	56704	5524.27	1.07077e-05	0.0948922
2236	56832	5536.41	1.0164e-05	0.094882
2237	56960	5548.56	1.06948e-05	0.0948713
2238	57088	5560.7	1.06836e-05	0.0948607
2239	57216	5572.84	1.07713e-05	0.0948499
2240	57344	5584.99	1.0567e-05	0.0948393
2241	57472	5597.13	1.01145e-05	0.0948292
2242	57600	5609.27	1.07081e-05	0.0948185
2243	57728	5621.4	1.07386e-05	0.0948078
2244	57856	5633.54	1.07516e-05	0.094797
2245	57984	5645.67	9.95943e-06	0.094787
2246	58112	5657.81	1.05731e-05	0.0947765
2247	58240	5669.94	1.06754e-05	0.0947658
2248	58368	5682.07	1.04651e-05	0.0947553
2249	58496	5694.2	1.05689e-05	0.0947448
2250	58624	5706.33	1.03293e-05	0.0947344
2251	58752	5718.45	1.07835e-05	0.0947236
2252	58880	5730.58	1.0751e-05	0.0947129
2253	59008	5742.7	9.9678e-06	0.0947029
2254	59136	5754.83	1.07093e-05	0.0946922
2255	59264	5766.95	1.07109e-05	0.0946815
2256	59392	5779.07	1.06995e-05	0.0946708
2257	59520	5791.19	1.03726e-05	0.0946604
2258	59648	5803.3	1.03097e-05	0.0946501
2259	59776	5815.42	1.06714e-05	0.0946395
2260	59904	5827.53	1.07637e-05	0.0946287
2261	60032	5839.65	1.07183e-05	0.094618
2262	60160	5851.76	9.89562e-06	0.0946081
2263	60288	5863.87	1.07807e-05	0.0945973
2264	60416	5875.98	1.06979e-05	0.0945866
2265	60544	5888.09	1.03257e-05	0.0945763
2266	60672	5900.19	1.06489e-05	0.0945656
2267	60800	5912.3	1.03965e-05	0.0945552
2268	60928	5924.4	1.06792e-05	0.0945445
2269	61056	5936.51	1.07388e-05	0.0945338
2270	61184	5948.61	9.90539e-06	0.0945239
2271	61312	5960.71	1.06956e-05	0.0945132
2272	61440	5972.8	1.06983e-05	0.0945025
2273	61568	5984.9	1.06477e-05	0.0944919
2274	61696	5997	1.0094e-05	0.0944818
2275	61824	6009.09	1.04527e-05	0.0944713
2276	61952	6021.18	1.07432e-05	0.0944606
2277	62080	6033.28	1.06192e-05	0.09445
2278	62208	6045.37	1.05233e-05	0.0944394
2279	62336	6057.46	1.00045e-05	0.0944294
2280	62464	6069.54	1.07159e-05	0.0944187
2281	62592	6081.63	1.07328e-05	0.094408
2282	62720	6093.71	1.01578e-05	0.0943978
2283	62848	6105.8	1.05753e-05	0.0943872
2284	62976	6117.88	1.05161e-05	0.0943767
2285	63104	6129.96	1.07139e-05	0.094366
2286	63232	6142.04	1.05823e-05	0.0943554
2287	63360	6154.12	9.97618e-06	0.0943455
2288	63488	6166.2	1.07292e-05	0.0943347
2289	63616	6178.27	1.06712e-05	0.0943241
2290	63744	6190.35	1.05685e-05	0.0943135
2291	63872	6202.42	1.00157e-05	0.0943035
2292	64000	6214.49	1.04693e-05	0.094293
2293	64128	6226.56	1.06856e-05	0.0942823
2294	64256	6238.63	1.0546e-05	0.0942718
2295	64384	6250.7	1.05783e-05	0.0942612
2296	64512	6262.76	1.01624e-05	0.094251
2297	64640	6274.83	1.06435e-05	0.0942404
2298	64768	6286.89	1.07416e-05	0.0942296
2299	64896	6298.95	9.95464e-06	0.0942197
2300	65024	6311.02	1.06192e-05	0.0942091
2301	65152	6323.07	1.06579e-05	0.0941984
2302	65280	6335.13	1.06094e-05	0.0941878
2303	65408	6347.19	1.05016e-05	0.0941773
2304	65536	6359.25	2.0777e-05	0.0941565
2305	65792	6383.35	2.13698e-05	0.0941352
2306	66048	6407.45	2.04578e-05	0.0941147
2307	66304	6431.55	2.10968e-05	0.0940936
2308	66560	6455.64	2.07784e-05	0.0940728
2309	66816	6479.73	2.15299e-05	0.0940513
2310	67072	6503.81	2.05314e-05	0.0940308
2311	67328	6527.88	2.12902e-05	0.0940095
2312	67584	6551.95	2.04799e-05	0.093989
2313	67840	6576.01	2.13612e-05	0.0939676
2314	68096	6600.07	2.04297e-05	0.0939472
2315	68352	6624.13	2.11887e-05	0.093926
2316	68608	6648.17	2.08139e-05	0.0939052
2317	68864	6672.22	2.10468e-05	0.0938841
2318	69120	6696.25	2.03681e-05	0.0938638
2319	69376	6720.29	2.14091e-05	0.0938424
2320	69632	6744.31	2.07401e-05	0.0938216
2321	69888	6768.33	2.08502e-05	0.0938008
2322	70144	6792.35	2.11806e-05	0.0937796
2323	70400	6816.36	2.05112e-05	0.0937591
2324	70656	6840.37	2.07166e-05	0.0937384
2325	70912	6864.37	2.10244e-05	0.0937173
2326	71168	6888.36	2.11333e-05	0.0936962
2327	71424	6912.35	2.05174e-05	0.0936757
2328	71680	6936.33	2.1304e-05	0.0936544
2329	71936	6960.31	2.02891e-05	0.0936341
2330	72192	6984.28	2.1155e-05	0.093613
2331	72448	7008.25	2.07202e-05	0.0935922
2332	72704	7032.21	2.11796e-05	0.0935711
2333	72960	7056.17	2.03615e-05	0.0935507
2334	73216	7080.12	2.11329e-05	0.0935296
2335	73472	7104.07	2.04313e-05	0.0935091
2336	73728	7128.01	2.11042e-05	0.093488
2337	73984	7151.95	2.04277e-05	0.0934676
2338	74240	7175.88	2.11365e-05	0.0934465
2339	74496	7199.8	2.0655e-05	0.0934258
2340	74752	7223.72	2.08093e-05	0.093405
2341	75008	7247.64	2.0317e-05	0.0933847
2342	75264	7271.55	2.11746e-05	0.0933635
2343	75520	7295.45	2.07222e-05	0.0933428
2344	75776	7319.35	2.0785e-05	0.093322
2345	76032	7343.24	2.11682e-05	0.0933008
2346	76288	7367.13	2.04526e-05	0.0932804
2347	76544	7391.01	2.05174e-05	0.0932599
2348	76800	7414.89	2.08129e-05	0.093239
2349	77056	7438.76	2.11355e-05	0.0932179
2350	77312	7462.63	2.03254e-05	0.0931976
2351	77568	7486.49	2.10693e-05	0.0931765
2352	77824	7510.35	2.01503e-05	0.0931564
2353	78080	7534.2	2.10356e-05	0.0931353
2354	78336	7558.04	2.0318e-05	0.093115
2355	78592	7581.88	2.1299e-05	0.0930937
2356	78848	7605.72	2.04636e-05	0.0930732
2357	79104	7629.55	2.09531e-05	0.0930523
2358	79360	7653.37	2.04115e-05	0.0930319
2359	79616	7677.19	2.11447e-05	0.0930107
2360	79872	7701	2.04307e-05	0.0929903
2361	80128	7724.81	2.10021e-05	0.0929693
2362	80384	7748.62	2.08516e-05	0.0929485
2363	80640	7772.41	2.05659e-05	0.0929279
2364	80896	7796.21	2.02606e-05	0.0929076
2365	81152	7819.99	2.10049e-05	0.0928866
2366	81408	7843.78	2.08294e-05	0.0928658
2367	81664	7867.55	2.0716e-05	0.0928451
2368	81920	7891.32	2.10559e-05	0.092824
2369	82176	7915.09	2.03986e-05	0.0928036
2370	82432	7938.85	2.05708e-05	0.0927831
2371	82688	7962.61	2.06185e-05	0.0927624
2372	82944	7986.36	2.09525e-05	0.0927415
2373	83200	8010.1	2.01994e-05	0.0927213
2374	83456	8033.84	2.11004e-05	0.0927002
2375	83712	8057.57	2.01304e-05	0.09268
2376	83968	8081.3	2.09582e-05	0.0926591
2377	84224	8105.03	2.02754e-05	0.0926388
2378	84480	8128.74	2.1052e-05	0.0926178
2379	84736	8152.46	2.03049e-05	0.0925975
2380	84992	8176.17	2.07714e-05	0.0925767
2381	85248	8199.87	2.02558e-05	0.0925564
2382	85504	8223.57	2.09236e-05	0.0925355
2383	85760	8247.26	2.03599e-05	0.0925151
2384	86016	8270.94	2.07451e-05	0.0924944
2385	86272	8294.63	2.07672e-05	0.0924736
2386	86528	8318.3	2.03497e-05	0.0924533
2387	86784	8341.97	2.03752e-05	0.0924329
2388	87040	8365.64	2.07349e-05	0.0924122
2389	87296	8389.3	2.08065e-05	0.0923914
2390	87552	8412.95	2.03663e-05	0.092371
2391	87808	8436.6	2.09971e-05	0.09235
2392	88064	8460.25	2.01394e-05	0.0923299
2393	88320	8483.89	2.08151e-05	0.0923091
2394	88576	8507.52	2.04026e-05	0.0922886
2395	88832	8531.15	2.1096e-05	0.0922676
2396	89088	8554.77	2.01398e-05	0.0922474
2397	89344	8578.39	2.07479e-05	0.0922267
2398	89600	8602	2.00975e-05	0.0922066
2399	89856	8625.61	2.10189e-05	0.0921855
2400	90112	8649.22	2.00508e-05	0.0921655
2401	90368	8672.81	2.1087e-05	0.0921444
2402	90624	8696.4	2.04508e-05	0.092124
2403	90880	8719.99	2.05677e-05	0.0921034
2404	91136	8743.57	2.01071e-05	0.0920833
2405	91392	8767.15	2.08352e-05	0.0920625
2406	91648	8790.72	2.03998e-05	0.0920421
2407	91904	8814.28	2.05543e-05	0.0920215
2408	92160	8837.85	2.06825e-05	0.0920008
2409	92416	8861.4	2.01661e-05	0.0919806
2410	92672	8884.95	2.03633e-05	0.0919603
2411	92928	8908.5	2.0528e-05	0.0919398
2412	93184	8932.03	2.07876e-05	0.091919
2413	93440	8955.57	2.01234e-05	0.0918988
2414	93696	8979.1	2.09196e-05	0.0918779
2415	93952	9002.62	1.99089e-05	0.091858
2416	94208	9026.14	2.07016e-05	0.0918373
2417	94464	9049.65	2.01384e-05	0.0918172
2418	94720	9073.16	2.0857e-05	0.0917963
2419	94976	9096.66	1.99858e-05	0.0917763
2420	95232	9120.16	2.07577e-05	0.0917556
2421	95488	9143.65	2.00162e-05	0.0917356
2422	95744	9167.14	2.08938e-05	0.0917147
2423	96000	9190.62	1.9935e-05	0.0916947
2424	96256	9214.1	2.07975e-05	0.0916739
2425	96512	9237.57	2.04111e-05	0.0916535
2426	96768	9261.04	2.02945e-05	0.0916332
2427	97024	9284.5	1.98198e-05	0.0916134
2428	97280	9307.95	2.0782e-05	0.0915926
2429	97536	9331.41	2.04861e-05	0.0915721
2430	97792	9354.85	2.02791e-05	0.0915519
2431	98048	9378.29	2.06955e-05	0.0915312
2432	98304	9401.73	1.99827e-05	0.0915112
2433	98560	9425.16	2.03451e-05	0.0914908
2434	98816	9448.58	2.05176e-05	0.0914703
2435	99072	9472	2.07411e-05	0.0914496
2436	99328	9495.41	1.99573e-05	0.0914296
2437	99584	9518.82	2.0788e-05	0.0914088
2438	99840	9542.23	1.99396e-05	0.0913889
2439	100096	9565.62	2.0659e-05	0.0913682
2440	100352	9589.02	2.00158e-05	0.0913482
2441	100608	9612.41	2.07323e-05	0.0913275
2442	100864	9635.79	2.00656e-05	0.0913074
2443	101120	9659.17	2.06101e-05	0.0912868
2444	101376	9682.54	1.9927e-05	0.0912669
2445	101632	9705.91	2.06863e-05	0.0912462
2446	101888	9729.27	2.00538e-05	0.0912261
2447	102144	9752.62	2.06115e-05	0.0912055
2448	102400	9775.98	2.04494e-05	0.0911851
2449	102656	9799.32	2.02708e-05	0.0911648
2450	102912	9822.66	1.99248e-05	0.0911449
2451	103168	9846	2.05583e-05	0.0911243
2452	103424	9869.33	2.02536e-05	0.0911041
2453	103680	9892.66	2.02263e-05	0.0910838
2454	103936	9915.98	2.06233e-05	0.0910632
2455	104192	9939.29	1.98152e-05	0.0910434
2456	104448	9962.6	2.04129e-05	0.091023
2457	104704	9985.91	2.01597e-05	0.0910028
2458	104960	10009.2	2.04959e-05	0.0909823
2459	105216	10032.5	1.99125e-05	0.0909624
2460	105472	10055.8	2.0646e-05	0.0909418
2461	105728	10079.1	1.98305e-05	0.090922
2462	105984	10102.4	2.05346e-05	0.0909014
2463	106240	10125.6	1.98018e-05	0.0908816
2464	106496	10148.9	2.06813e-05	0.0908609
2465	106752	10172.2	1.99988e-05	0.0908409
2466	107008	10195.4	2.03902e-05	0.0908205
2467	107264	10218.7	1.98038e-05	0.0908007
2468	107520	10241.9	2.06504e-05	0.0907801
2469	107776	10265.2	2.00309e-05	0.0907601
2470	108032	10288.4	2.04682e-05	0.0907396
2471	108288	10311.6	2.03394e-05	0.0907193
2472	108544	10334.9	1.98652e-05	0.0906994
2473	108800	10358.1	2.00018e-05	0.0906794
2474	109056	10381.3	2.03772e-05	0.090659
2475	109312	10404.5	2.04006e-05	0.0906386
2476	109568	10427.7	1.98708e-05	0.0906187
2477	109824	10450.9	2.05003e-05	0.0905982
2478	110080	10474.1	1.98164e-05	0.0905784
2479	110336	10497.3	2.02965e-05	0.0905581
2480	110592	10520.5	1.98718e-05	0.0905383
2481	110848	10543.7	2.05702e-05	0.0905177
2482	111104	10566.8	1.97454e-05	0.0904979
2483	111360	10590	2.05296e-05	0.0904774
2484	111616	10613.2	1.97316e-05	0.0904577
2485	111872	10636.3	2.03701e-05	0.0904373
2486	112128	10659.5	1.96878e-05	0.0904176
2487	112384	10682.6	2.057e-05	0.090397
2488	112640	10705.8	2.01009e-05	0.0903769
2489	112896	10728.9	2.01844e-05	0.0903568
2490	113152	10752.1	1.97051e-05	0.0903371
2491	113408	10775.2	2.05112e-05	0.0903165
2492	113664	10798.3	2.00056e-05	0.0902965
2493	113920	10821.4	2.0115e-05	0.0902764
2494	114176	10844.5	2.02594e-05	0.0902562
2495	114432	10867.7	1.98331e-05	0.0902363
2496	114688	10890.8	1.98505e-05	0.0902165
2497	114944	10913.9	2.01928e-05	0.0901963
2498	115200	10937	2.02951e-05	0.090176
2499	115456	10960	1.97621e-05	0.0901562
2500	115712	10983.1	2.04402e-05	0.0901358
2501	115968	11006.2	1.96066e-05	0.0901162
2502	116224	11029.3	2.03071e-05	0.0900959
2503	116480	11052.3	1.98339e-05	0.090076
2504	116736	11075.4	2.04508e-05	0.0900556
2505	116992	11098.5	1.97105e-05	0.0900359
2506	117248	11121.5	2.04139e-05	0.0900155
2507	117504	11144.6	1.96082e-05	0.0899959
2508	117760	11167.6	2.02775e-05	0.0899756
2509	118016	11190.6	1.97785e-05	0.0899558
2510	118272	11213.7	2.04634e-05	0.0899353
2511	118528	11236.7	2.00162e-05	0.0899153
2512	118784	11259.7	2.00516e-05	0.0898953
2513	119040	11282.7	1.95779e-05	0.0898757
2514	119296	11305.7	2.03451e-05	0.0898554
2515	119552	11328.7	1.99729e-05	0.0898354
2516	119808	11351.8	1.99599e-05	0.0898154
2517	120064	11374.7	2.04454e-05	0.089795
2518	120320	11397.7	1.97029e-05	0.0897753
2519	120576	11420.7	1.98951e-05	0.0897554
2520	120832	11443.7	1.98612e-05	0.0897355
2521	121088	11466.7	2.03635e-05	0.0897152
2522	121344	11489.6	1.95091e-05	0.0896956
2523	121600	11512.6	2.02273e-05	0.0896754
2524	121856	11535.6	1.95494e-05	0.0896559
2525	122112	11558.5	2.04014e-05	0.0896355
2526	122368	11581.5	1.9495e-05	0.089616
2527	122624	11604.4	2.02343e-05	0.0895957
2528	122880	11627.4	1.97458e-05	0.089576
2529	123136	11650.3	2.01358e-05	0.0895559
2530	123392	11673.2	1.94017e-05	0.0895365
2531	123648	11696.1	2.02967e-05	0.0895162
2532	123904	11719.1	1.95903e-05	0.0894966
2533	124160	11742	2.00672e-05	0.0894765
2534	124416	11764.9	1.99801e-05	0.0894565
2535	124672	11787.8	1.96365e-05	0.0894369
2536	124928	11810.7	1.96118e-05	0.0894173
2537	125184	11833.6	2.01605e-05	0.0893971
2538	125440	11856.5	2.00616e-05	0.089377
2539	125696	11879.4	1.97793e-05	0.0893573
2540	125952	11902.2	2.02895e-05	0.089337
2541	126208	11925.1	1.95171e-05	0.0893175
2542	126464	11948	1.99703e-05	0.0892975
2543	126720	11970.8	1.97761e-05	0.0892777
2544	126976	11993.7	2.0245e-05	0.0892575
2545	127232	12016.6	1.95837e-05	0.0892379
2546	127488	12039.4	2.021e-05	0.0892177
2547	127744	12062.2	1.94148e-05	0.0891983
2548	128000	12085.1	2.03262e-05	0.0891779
2549	128256	12107.9	1.95067e-05	0.0891584
2550	128512	12130.7	2.00847e-05	0.0891383
2551	128768	12153.6	1.96264e-05	0.0891187
2552	129024	12176.4	1.99071e-05	0.0890988
2553	129280	12199.2	1.95811e-05	0.0890792
2554	129536	12222	2.02171e-05	0.089059
2555	129792	12244.8	1.975e-05	0.0890393
2556	130048	12267.6	1.98842e-05	0.0890194
2557	130304	12290.4	1.99274e-05	0.0889995
2558	130560	12313.2	1.9541e-05	0.0889799
2559	130816	12336	1.96044e-05	0.0889603
2560	131072	12358.7	3.99657e-05	0.0889203
2561	131584	12404.3	3.93632e-05	0.088881
2562	132096	12449.8	3.94483e-05	0.0888415
2563	132608	12495.3	3.97073e-05	0.0888018
2564	133120	12540.8	3.96555e-05	0.0887622
2565	133632	12586.2	3.95259e-05	0.0887226
2566	134144	12631.7	3.9432e-05	0.0886832
2567	134656	12677.1	3.9621e-05	0.0886436
2568	135168	12722.5	3.94308e-05	0.0886042
2569	135680	12767.9	3.94595e-05	0.0885647
2570	136192	12813.2	3.9552e-05	0.0885251
2571	136704	12858.5	3.92605e-05	0.0884859
2572	137216	12903.9	3.90765e-05	0.0884468
2573	137728	12949.2	3.92262e-05	0.0884076
2574	138240	12994.4	3.93177e-05	0.0883683
2575	138752	13039.7	3.93967e-05	0.0883289
2576	139264	13084.9	3.93921e-05	0.0882895
2577	139776	13130.1	3.93472e-05	0.0882501
2578	140288	13175.3	3.96686e-05	0.0882105
2579	140800	13220.5	3.85898e-05	0.0881719
2580	141312	13265.7	3.94619e-05	0.0881324
2581	141824	13310.8	3.93696e-05	0.088093
2582	142336	13355.9	3.90374e-05	0.088054
2583	142848	13401	3.93937e-05	0.0880146
2584	143360	13446.1	3.90818e-05	0.0879755
2585	143872	13491.1	3.91857e-05	0.0879363
2586	144384	13536.2	3.91361e-05	0.0878972
2587	144896	13581.2	3.89078e-05	0.0878583
2588	145408	13626.2	3.90127e-05	0.0878193
2589	145920	13671.2	3.92427e-05	0.08778
2590	146432	13716.1	3.89831e-05	0.0877411
2591	146944	13761	3.89542e-05	0.0877021
2592	147456	13806	3.90625e-05	0.087663
2593	147968	13850.9	3.8845e-05	0.0876242
2594	148480	13895.7	3.8907e-05	0.0875853
2595	148992	13940.6	3.88745e-05	0.0875464
2596	149504	13985.4	3.8835e-05	0.0875076
2597	150016	14030.2	3.89245e-05	0.0874687
2598	150528	14075	3.89241e-05	0.0874297
2599	151040	14119.8	3.85078e-05	0.0873912
2600	151552	14164.6	3.91538e-05	0.0873521
2601	152064	14209.3	3.91399e-05	0.0873129
2602	152576	14254	3.83535e-05	0.0872746
2603	153088	14298.7	3.92551e-05	0.0872353
2604	153600	14343.4	3.88222e-05	0.0871965
