N:5015448936 M:819496 total_time:55
1811	17600	1760.86	8.41799e-07	0.0994806
1812	17664	1767.22	7.51877e-07	0.0994799
1813	17728	1773.59	7.66831e-07	0.0994791
1814	17792	1779.96	8.29637e-07	0.0994783
1815	17856	1786.32	7.29147e-07	0.0994776
1816	17920	1792.69	8.67918e-07	0.0994767
1817	17984	1799.06	7.4111e-07	0.0994759
1818	18048	1805.42	7.40711e-07	0.0994752
1819	18112	1811.79	8.16876e-07	0.0994744
1820	18176	1818.16	7.45297e-07	0.0994736
1821	18240	1824.52	8.30634e-07	0.0994728
1822	18304	1830.89	7.64438e-07	0.099472
1823	18368	1837.26	7.24162e-07	0.0994713
1824	18432	1843.62	7.99928e-07	0.0994705
1825	18496	1849.99	8.00128e-07	0.0994697
1826	18560	1856.35	8.10097e-07	0.0994689
1827	18624	1862.72	8.1249e-07	0.0994681
1828	18688	1869.09	7.36325e-07	0.0994674
1829	18752	1875.45	7.59653e-07	0.0994666
1830	18816	1881.82	8.11493e-07	0.0994658
1831	18880	1888.18	7.5407e-07	0.099465
1832	18944	1894.55	8.32827e-07	0.0994642
1833	19008	1900.92	7.22368e-07	0.0994635
1834	19072	1907.28	7.54269e-07	0.0994627
1835	19136	1913.65	8.43593e-07	0.0994619
1836	19200	1920.01	7.443e-07	0.0994611
1837	19264	1926.38	8.13486e-07	0.0994603
1838	19328	1932.74	7.55466e-07	0.0994596
1839	19392	1939.11	7.40113e-07	0.0994588
1840	19456	1945.47	8.74498e-07	0.099458
1841	19520	1951.84	7.37322e-07	0.0994572
1842	19584	1958.2	7.8318e-07	0.0994564
1843	19648	1964.57	7.90557e-07	0.0994556
1844	19712	1970.93	7.15988e-07	0.0994549
1845	19776	1977.3	8.49575e-07	0.0994541
1846	19840	1983.67	7.13795e-07	0.0994534
1847	19904	1990.03	7.2496e-07	0.0994526
1848	19968	1996.4	8.51569e-07	0.0994518
1849	20032	2002.76	7.30144e-07	0.0994511
1850	20096	2009.13	8.45189e-07	0.0994502
1851	20160	2015.49	7.39116e-07	0.0994495
1852	20224	2021.85	7.16985e-07	0.0994488
1853	20288	2028.22	8.30634e-07	0.0994479
1854	20352	2034.58	7.52276e-07	0.0994472
1855	20416	2040.95	7.90159e-07	0.0994464
1856	20480	2047.31	7.60251e-07	0.0994456
1857	20544	2053.68	7.06019e-07	0.0994449
1858	20608	2060.04	7.76999e-07	0.0994441
1859	20672	2066.41	8.24652e-07	0.0994433
1860	20736	2072.77	7.64239e-07	0.0994426
1861	20800	2079.14	8.38609e-07	0.0994417
1862	20864	2085.5	7.57858e-07	0.099441
1863	20928	2091.86	7.45696e-07	0.0994402
1864	20992	2098.23	8.4459e-07	0.0994394
1865	21056	2104.59	7.27751e-07	0.0994386
1866	21120	2110.96	8.30833e-07	0.0994378
1867	21184	2117.32	7.21969e-07	0.0994371
1868	21248	2123.68	7.65236e-07	0.0994363
1869	21312	2130.05	8.50572e-07	0.0994355
1870	21376	2136.41	7.445e-07	0.0994347
1871	21440	2142.78	7.92152e-07	0.0994339
1872	21504	2149.14	7.77797e-07	0.0994332
1873	21568	2155.5	7.24362e-07	0.0994324
1874	21632	2161.87	8.55158e-07	0.0994316
1875	21696	2168.23	7.14592e-07	0.0994309
1876	21760	2174.6	7.59852e-07	0.0994301
1877	21824	2180.96	8.2525e-07	0.0994293
1878	21888	2187.32	7.40711e-07	0.0994285
1879	21952	2193.69	8.49974e-07	0.0994277
1880	22016	2200.05	7.17782e-07	0.099427
1881	22080	2206.41	7.4749e-07	0.0994262
1882	22144	2212.78	8.2864e-07	0.0994254
1883	22208	2219.14	7.72015e-07	0.0994246
1884	22272	2225.5	8.20664e-07	0.0994238
1885	22336	2231.87	7.43702e-07	0.0994231
1886	22400	2238.23	7.09009e-07	0.0994223
1887	22464	2244.59	8.0252e-07	0.0994215
1888	22528	2250.95	7.85972e-07	0.0994208
1889	22592	2257.32	7.4769e-07	0.09942
1890	22656	2263.68	7.99729e-07	0.0994192
1891	22720	2270.04	7.32736e-07	0.0994185
1892	22784	2276.41	7.32935e-07	0.0994177
1893	22848	2282.77	8.08701e-07	0.0994169
1894	22912	2289.13	7.24561e-07	0.0994162
1895	22976	2295.49	8.30634e-07	0.0994154
1896	23040	2301.86	7.20773e-07	0.0994147
1897	23104	2308.22	7.36724e-07	0.0994139
1898	23168	2314.58	8.64329e-07	0.0994131
1899	23232	2320.94	7.35527e-07	0.0994123
1900	23296	2327.31	8.37811e-07	0.0994115
1901	23360	2333.67	7.35129e-07	0.0994108
1902	23424	2340.03	7.43902e-07	0.09941
1903	23488	2346.39	8.72504e-07	0.0994091
1904	23552	2352.76	7.31938e-07	0.0994084
1905	23616	2359.12	7.92152e-07	0.0994076
1906	23680	2365.48	7.72613e-07	0.0994068
1907	23744	2371.84	7.27552e-07	0.0994061
1908	23808	2378.2	8.2844e-07	0.0994053
1909	23872	2384.57	7.14791e-07	0.0994046
1910	23936	2390.93	7.32935e-07	0.0994038
1911	24000	2397.29	8.24253e-07	0.099403
1912	24064	2403.65	7.13396e-07	0.0994023
1913	24128	2410.01	8.40204e-07	0.0994015
1914	24192	2416.38	7.41509e-07	0.0994007
1915	24256	2422.74	7.19577e-07	0.0994
1916	24320	2429.1	8.3821e-07	0.0993992
1917	24384	2435.46	7.53671e-07	0.0993984
1918	24448	2441.82	7.95741e-07	0.0993976
1919	24512	2448.18	7.82981e-07	0.0993968
1920	24576	2454.55	7.27153e-07	0.0993961
1921	24640	2460.91	7.86968e-07	0.0993953
1922	24704	2467.27	8.10695e-07	0.0993945
1923	24768	2473.63	7.66033e-07	0.0993937
1924	24832	2479.99	8.30434e-07	0.0993929
1925	24896	2486.35	7.23963e-07	0.0993922
1926	24960	2492.71	7.73211e-07	0.0993914
1927	25024	2499.07	8.40005e-07	0.0993906
1928	25088	2505.43	7.16586e-07	0.0993898
1929	25152	2511.8	8.41998e-07	0.099389
1930	25216	2518.16	7.46693e-07	0.0993883
1931	25280	2524.52	7.19975e-07	0.0993875
1932	25344	2530.88	8.70311e-07	0.0993867
1933	25408	2537.24	7.3134e-07	0.0993859
1934	25472	2543.6	7.79791e-07	0.0993852
1935	25536	2549.96	7.92352e-07	0.0993844
1936	25600	2556.32	7.59453e-07	0.0993836
1937	25664	2562.68	8.6752e-07	0.0993827
1938	25728	2569.04	7.3134e-07	0.099382
1939	25792	2575.4	7.7022e-07	0.0993812
1940	25856	2581.76	8.24054e-07	0.0993804
1941	25920	2588.12	7.10405e-07	0.0993797
1942	25984	2594.48	8.48179e-07	0.0993789
1943	26048	2600.84	7.06617e-07	0.0993781
1944	26112	2607.2	7.1858e-07	0.0993774
1945	26176	2613.56	8.56553e-07	0.0993766
1946	26240	2619.92	7.66831e-07	0.0993758
1947	26304	2626.29	8.32428e-07	0.099375
1948	26368	2632.65	7.5407e-07	0.0993742
1949	26432	2639.01	7.09607e-07	0.0993735
1950	26496	2645.37	7.96738e-07	0.0993727
1951	26560	2651.72	8.01523e-07	0.0993719
1952	26624	2658.08	7.82183e-07	0.0993711
1953	26688	2664.44	7.7999e-07	0.0993704
1954	26752	2670.8	7.03028e-07	0.0993696
1955	26816	2677.16	7.35727e-07	0.0993689
1956	26880	2683.52	8.21063e-07	0.0993681
1957	26944	2689.88	7.23764e-07	0.0993674
1958	27008	2696.24	8.40005e-07	0.0993665
1959	27072	2702.6	7.65036e-07	0.0993658
1960	27136	2708.96	6.8947e-07	0.0993651
1961	27200	2715.32	8.6413e-07	0.0993642
1962	27264	2721.68	7.22368e-07	0.0993635
1963	27328	2728.04	8.29437e-07	0.0993627
1964	27392	2734.4	7.53273e-07	0.0993619
1965	27456	2740.76	7.34132e-07	0.0993612
1966	27520	2747.12	8.44192e-07	0.0993603
1967	27584	2753.48	7.25758e-07	0.0993596
1968	27648	2759.84	7.47092e-07	0.0993589
1969	27712	2766.19	8.05312e-07	0.099358
1970	27776	2772.55	7.18979e-07	0.0993573
1971	27840	2778.91	8.36814e-07	0.0993565
1972	27904	2785.27	7.25359e-07	0.0993558
1973	27968	2791.63	7.51877e-07	0.099355
1974	28032	2797.99	8.60142e-07	0.0993542
1975	28096	2804.35	7.09607e-07	0.0993534
1976	28160	2810.71	8.53164e-07	0.0993526
1977	28224	2817.06	7.34929e-07	0.0993519
1978	28288	2823.42	7.16187e-07	0.0993511
1979	28352	2829.78	8.03517e-07	0.0993503
1980	28416	2836.14	7.65236e-07	0.0993496
1981	28480	2842.5	7.74008e-07	0.0993488
1982	28544	2848.86	7.85972e-07	0.099348
1983	28608	2855.22	7.43902e-07	0.0993473
1984	28672	2861.57	7.66033e-07	0.0993465
1985	28736	2867.93	7.92551e-07	0.0993457
1986	28800	2874.29	7.45895e-07	0.099345
1987	28864	2880.65	8.42995e-07	0.0993441
1988	28928	2887.01	7.16387e-07	0.0993434
1989	28992	2893.36	7.13396e-07	0.0993427
1990	29056	2899.72	8.49176e-07	0.0993418
1991	29120	2906.08	7.29945e-07	0.0993411
1992	29184	2912.44	8.2525e-07	0.0993403
1993	29248	2918.8	7.34132e-07	0.0993396
1994	29312	2925.15	7.09607e-07	0.0993388
1995	29376	2931.51	8.31232e-07	0.099338
1996	29440	2937.87	7.23564e-07	0.0993373
1997	29504	2944.23	8.11891e-07	0.0993365
1998	29568	2950.58	7.8318e-07	0.0993357
1999	29632	2956.94	7.27751e-07	0.099335
2000	29696	2963.3	8.22259e-07	0.0993341
2001	29760	2969.66	7.3134e-07	0.0993334
2002	29824	2976.01	7.71018e-07	0.0993326
2003	29888	2982.37	8.20266e-07	0.0993318
2004	29952	2988.73	7.4749e-07	0.0993311
2005	30016	2995.09	8.18272e-07	0.0993303
2006	30080	3001.44	7.32736e-07	0.0993295
2007	30144	3007.8	7.5088e-07	0.0993288
2008	30208	3014.16	8.67719e-07	0.0993279
2009	30272	3020.51	7.32337e-07	0.0993272
2010	30336	3026.87	8.11692e-07	0.0993264
2011	30400	3033.23	7.64637e-07	0.0993256
2012	30464	3039.59	7.13595e-07	0.0993249
2013	30528	3045.94	7.7341e-07	0.0993241
2014	30592	3052.3	7.74208e-07	0.0993233
2015	30656	3058.66	7.82582e-07	0.0993226
2016	30720	3065.01	8.03318e-07	0.0993217
2017	30784	3071.37	7.41908e-07	0.099321
2018	30848	3077.73	7.46493e-07	0.0993203
2019	30912	3084.08	8.27443e-07	0.0993194
2020	30976	3090.44	7.03427e-07	0.0993187
2021	31040	3096.8	8.47581e-07	0.0993179
2022	31104	3103.15	7.46294e-07	0.0993171
2023	31168	3109.51	7.35129e-07	0.0993164
2024	31232	3115.86	8.73501e-07	0.0993155
2025	31296	3122.22	7.36126e-07	0.0993148
2026	31360	3128.58	7.94744e-07	0.099314
2027	31424	3134.93	7.72613e-07	0.0993132
2028	31488	3141.29	7.26555e-07	0.0993125
2029	31552	3147.64	8.44391e-07	0.0993117
2030	31616	3154	7.24162e-07	0.0993109
2031	31680	3160.36	7.63641e-07	0.0993102
2032	31744	3166.71	8.17474e-07	0.0993093
2033	31808	3173.07	7.26954e-07	0.0993086
2034	31872	3179.42	8.45189e-07	0.0993078
2035	31936	3185.78	7.17982e-07	0.0993071
2036	32000	3192.14	7.26954e-07	0.0993063
2037	32064	3198.49	8.50173e-07	0.0993055
2038	32128	3204.85	7.39116e-07	0.0993047
2039	32192	3211.2	8.30235e-07	0.0993039
2040	32256	3217.56	7.46693e-07	0.0993032
2041	32320	3223.91	7.21371e-07	0.0993024
2042	32384	3230.27	8.1249e-07	0.0993016
2043	32448	3236.62	7.63042e-07	0.0993009
2044	32512	3242.98	8.05312e-07	0.0993001
2045	32576	3249.33	8.04913e-07	0.0992993
2046	32640	3255.69	7.0542e-07	0.0992985
2047	32704	3262.05	7.31739e-07	0.0992978
2048	32768	3268.4	1.54762e-06	0.0992963
2049	32896	3281.11	1.55858e-06	0.0992947
2050	33024	3293.82	1.57214e-06	0.0992931
2051	33152	3306.53	1.54762e-06	0.0992916
2052	33280	3319.24	1.47983e-06	0.0992901
2053	33408	3331.95	1.57952e-06	0.0992885
2054	33536	3344.66	1.55938e-06	0.099287
2055	33664	3357.37	1.58749e-06	0.0992854
2056	33792	3370.08	1.49079e-06	0.0992839
2057	33920	3382.78	1.53386e-06	0.0992824
2058	34048	3395.49	1.52888e-06	0.0992808
2059	34176	3408.2	1.53286e-06	0.0992793
2060	34304	3420.91	1.54782e-06	0.0992778
2061	34432	3433.62	1.47345e-06	0.0992763
2062	34560	3446.32	1.60803e-06	0.0992747
2063	34688	3459.03	1.59826e-06	0.0992731
2064	34816	3471.74	1.45132e-06	0.0992716
2065	34944	3484.44	1.56477e-06	0.0992701
2066	35072	3497.15	1.56437e-06	0.0992685
2067	35200	3509.86	1.57434e-06	0.0992669
2068	35328	3522.56	1.53845e-06	0.0992654
2069	35456	3535.27	1.53386e-06	0.0992638
2070	35584	3547.98	1.58829e-06	0.0992623
2071	35712	3560.68	1.5843e-06	0.0992607
2072	35840	3573.39	1.58271e-06	0.0992591
2073	35968	3586.09	1.4577e-06	0.0992576
2074	36096	3598.8	1.55898e-06	0.0992561
2075	36224	3611.5	1.54742e-06	0.0992545
2076	36352	3624.21	1.51731e-06	0.099253
2077	36480	3636.91	1.52908e-06	0.0992515
2078	36608	3649.62	1.52908e-06	0.0992499
2079	36736	3662.32	1.56237e-06	0.0992484
2080	36864	3675.02	1.58191e-06	0.0992468
2081	36992	3687.73	1.44753e-06	0.0992454
2082	37120	3700.43	1.58032e-06	0.0992438
2083	37248	3713.14	1.57095e-06	0.0992422
2084	37376	3725.84	1.56995e-06	0.0992406
2085	37504	3738.54	1.52549e-06	0.0992391
2086	37632	3751.24	1.52309e-06	0.0992376
2087	37760	3763.95	1.56138e-06	0.099236
2088	37888	3776.65	1.61341e-06	0.0992344
2089	38016	3789.35	1.5869e-06	0.0992328
2090	38144	3802.05	1.46986e-06	0.0992314
2091	38272	3814.75	1.59866e-06	0.0992298
2092	38400	3827.46	1.57713e-06	0.0992282
2093	38528	3840.16	1.48641e-06	0.0992267
2094	38656	3852.86	1.56895e-06	0.0992251
2095	38784	3865.56	1.55121e-06	0.0992236
2096	38912	3878.26	1.57274e-06	0.099222
2097	39040	3890.96	1.59966e-06	0.0992204
2098	39168	3903.66	1.4874e-06	0.0992189
2099	39296	3916.36	1.55998e-06	0.0992174
2100	39424	3929.06	1.56576e-06	0.0992158
2101	39552	3941.76	1.59268e-06	0.0992142
2102	39680	3954.46	1.4573e-06	0.0992127
2103	39808	3967.16	1.53526e-06	0.0992112
2104	39936	3979.86	1.58371e-06	0.0992096
2105	40064	3992.56	1.55639e-06	0.0992081
2106	40192	4005.26	1.55639e-06	0.0992065
2107	40320	4017.96	1.46926e-06	0.099205
2108	40448	4030.65	1.61641e-06	0.0992034
2109	40576	4043.35	1.58749e-06	0.0992018
2110	40704	4056.05	1.51093e-06	0.0992003
2111	40832	4068.75	1.55121e-06	0.0991988
2112	40960	4081.45	1.54303e-06	0.0991972
2113	41088	4094.14	1.59407e-06	0.0991956
2114	41216	4106.84	1.52509e-06	0.0991941
2115	41344	4119.54	1.47165e-06	0.0991926
2116	41472	4132.23	1.58849e-06	0.099191
2117	41600	4144.93	1.54463e-06	0.0991895
2118	41728	4157.63	1.54243e-06	0.099188
2119	41856	4170.32	1.47704e-06	0.0991865
2120	41984	4183.02	1.56915e-06	0.0991849
2121	42112	4195.72	1.55799e-06	0.0991834
2122	42240	4208.41	1.56815e-06	0.0991818
2123	42368	4221.11	1.55938e-06	0.0991802
2124	42496	4233.8	1.47424e-06	0.0991788
2125	42624	4246.5	1.54742e-06	0.0991772
2126	42752	4259.19	1.57852e-06	0.0991756
2127	42880	4271.89	1.4872e-06	0.0991741
2128	43008	4284.58	1.55998e-06	0.0991726
2129	43136	4297.28	1.55519e-06	0.099171
2130	43264	4309.97	1.55559e-06	0.0991695
2131	43392	4322.66	1.50794e-06	0.099168
2132	43520	4335.36	1.488e-06	0.0991665
2133	43648	4348.05	1.55938e-06	0.0991649
2134	43776	4360.74	1.59487e-06	0.0991633
2135	43904	4373.44	1.57374e-06	0.0991617
2136	44032	4386.13	1.46866e-06	0.0991603
2137	44160	4398.82	1.55898e-06	0.0991587
2138	44288	4411.51	1.57972e-06	0.0991571
2139	44416	4424.21	1.53725e-06	0.0991556
2140	44544	4436.9	1.54961e-06	0.0991541
2141	44672	4449.59	1.56397e-06	0.0991525
2142	44800	4462.28	1.58969e-06	0.0991509
2143	44928	4474.97	1.56536e-06	0.0991493
2144	45056	4487.67	1.49777e-06	0.0991478
2145	45184	4500.36	1.57015e-06	0.0991463
2146	45312	4513.05	1.57075e-06	0.0991447
2147	45440	4525.74	1.56855e-06	0.0991431
2148	45568	4538.43	1.5199e-06	0.0991416
2149	45696	4551.12	1.49897e-06	0.0991401
2150	45824	4563.81	1.59527e-06	0.0991385
2151	45952	4576.5	1.57154e-06	0.0991369
2152	46080	4589.19	1.5855e-06	0.0991354
2153	46208	4601.88	1.47624e-06	0.0991339
2154	46336	4614.57	1.61441e-06	0.0991323
2155	46464	4627.26	1.58411e-06	0.0991307
2156	46592	4639.95	1.50236e-06	0.0991292
2157	46720	4652.63	1.58092e-06	0.0991276
2158	46848	4665.32	1.55539e-06	0.099126
2159	46976	4678.01	1.56975e-06	0.0991245
2160	47104	4690.7	1.55878e-06	0.0991229
2161	47232	4703.39	1.47365e-06	0.0991214
2162	47360	4716.07	1.61461e-06	0.0991198
2163	47488	4728.76	1.57792e-06	0.0991182
2164	47616	4741.45	1.60026e-06	0.0991166
2165	47744	4754.14	1.50355e-06	0.0991151
2166	47872	4766.82	1.55998e-06	0.0991136
2167	48000	4779.51	1.58909e-06	0.099112
2168	48128	4792.2	1.49638e-06	0.0991105
2169	48256	4804.88	1.53406e-06	0.099109
2170	48384	4817.57	1.46348e-06	0.0991075
2171	48512	4830.26	1.59029e-06	0.0991059
2172	48640	4842.94	1.57792e-06	0.0991043
2173	48768	4855.63	1.46966e-06	0.0991029
2174	48896	4868.31	1.53865e-06	0.0991013
2175	49024	4881	1.5215e-06	0.0990998
2176	49152	4893.68	1.59726e-06	0.0990982
2177	49280	4906.37	1.57972e-06	0.0990966
2178	49408	4919.05	1.49558e-06	0.0990951
2179	49536	4931.74	1.58171e-06	0.0990935
2180	49664	4944.42	1.55998e-06	0.099092
2181	49792	4957.1	1.63016e-06	0.0990904
2182	49920	4969.79	1.45989e-06	0.0990889
2183	50048	4982.47	1.54802e-06	0.0990874
2184	50176	4995.15	1.59328e-06	0.0990858
2185	50304	5007.84	1.56177e-06	0.0990842
2186	50432	5020.52	1.56177e-06	0.0990826
2187	50560	5033.2	1.50615e-06	0.0990811
2188	50688	5045.89	1.59407e-06	0.0990795
2189	50816	5058.57	1.60205e-06	0.0990779
2190	50944	5071.25	1.47863e-06	0.0990765
2191	51072	5083.93	1.5223e-06	0.0990749
2192	51200	5096.61	1.59627e-06	0.0990733
2193	51328	5109.3	1.56018e-06	0.0990718
2194	51456	5121.98	1.54004e-06	0.0990702
2195	51584	5134.66	1.49159e-06	0.0990687
2196	51712	5147.34	1.57035e-06	0.0990672
2197	51840	5160.02	1.58909e-06	0.0990656
2198	51968	5172.7	1.56237e-06	0.099064
2199	52096	5185.38	1.47405e-06	0.0990625
2200	52224	5198.06	1.58111e-06	0.099061
2201	52352	5210.74	1.56995e-06	0.0990594
2202	52480	5223.42	1.54881e-06	0.0990578
2203	52608	5236.1	1.56736e-06	0.0990563
2204	52736	5248.78	1.51671e-06	0.0990548
2205	52864	5261.46	1.56357e-06	0.0990532
2206	52992	5274.14	1.58769e-06	0.0990516
2207	53120	5286.82	1.40306e-06	0.0990502
2208	53248	5299.5	1.56078e-06	0.0990486
2209	53376	5312.17	1.55838e-06	0.0990471
2210	53504	5324.85	1.59866e-06	0.0990455
2211	53632	5337.53	1.53207e-06	0.099044
2212	53760	5350.21	1.53346e-06	0.0990424
2213	53888	5362.89	1.59427e-06	0.0990408
2214	54016	5375.56	1.57892e-06	0.0990393
2215	54144	5388.24	1.56397e-06	0.0990377
2216	54272	5400.92	1.44354e-06	0.0990362
2217	54400	5413.59	1.5845e-06	0.0990347
2218	54528	5426.27	1.58929e-06	0.0990331
2219	54656	5438.95	1.50375e-06	0.0990316
2220	54784	5451.62	1.56357e-06	0.09903
2221	54912	5464.3	1.54104e-06	0.0990285
2222	55040	5476.98	1.54582e-06	0.0990269
2223	55168	5489.65	1.554e-06	0.0990254
2224	55296	5502.33	1.44454e-06	0.0990239
2225	55424	5515	1.57972e-06	0.0990223
2226	55552	5527.68	1.60783e-06	0.0990207
2227	55680	5540.35	1.59726e-06	0.0990191
2228	55808	5553.03	1.45351e-06	0.0990177
2229	55936	5565.7	1.56855e-06	0.0990161
2230	56064	5578.37	1.5534e-06	0.0990146
2231	56192	5591.05	1.56815e-06	0.099013
2232	56320	5603.72	1.57613e-06	0.0990114
2233	56448	5616.4	1.48521e-06	0.0990099
2234	56576	5629.07	1.57613e-06	0.0990084
2235	56704	5641.74	1.58311e-06	0.0990068
2236	56832	5654.42	1.44773e-06	0.0990053
2237	56960	5667.09	1.54144e-06	0.0990038
2238	57088	5679.76	1.53227e-06	0.0990022
2239	57216	5692.43	1.60006e-06	0.0990006
2240	57344	5705.11	1.52389e-06	0.0989991
2241	57472	5717.78	1.48082e-06	0.0989976
2242	57600	5730.45	1.52449e-06	0.0989961
2243	57728	5743.12	1.58749e-06	0.0989945
2244	57856	5755.79	1.58052e-06	0.098993
2245	57984	5768.46	1.4575e-06	0.0989915
2246	58112	5781.14	1.54184e-06	0.09899
2247	58240	5793.81	1.553e-06	0.0989884
2248	58368	5806.48	1.53187e-06	0.0989869
2249	58496	5819.15	1.55659e-06	0.0989853
2250	58624	5831.82	1.50615e-06	0.0989838
2251	58752	5844.49	1.57115e-06	0.0989822
2252	58880	5857.16	1.59228e-06	0.0989806
2253	59008	5869.83	1.44155e-06	0.0989792
2254	59136	5882.5	1.59069e-06	0.0989776
2255	59264	5895.17	1.56357e-06	0.098976
2256	59392	5907.84	1.57095e-06	0.0989745
2257	59520	5920.5	1.49518e-06	0.098973
2258	59648	5933.17	1.51013e-06	0.0989715
2259	59776	5945.84	1.58131e-06	0.0989699
2260	59904	5958.51	1.56038e-06	0.0989683
2261	60032	5971.18	1.53526e-06	0.0989668
2262	60160	5983.85	1.4565e-06	0.0989653
2263	60288	5996.51	1.55978e-06	0.0989638
2264	60416	6009.18	1.552e-06	0.0989622
2265	60544	6021.85	1.50016e-06	0.0989607
2266	60672	6034.52	1.56417e-06	0.0989592
2267	60800	6047.18	1.51851e-06	0.0989576
2268	60928	6059.85	1.55041e-06	0.0989561
2269	61056	6072.52	1.56616e-06	0.0989545
2270	61184	6085.18	1.45431e-06	0.0989531
2271	61312	6097.85	1.57095e-06	0.0989515
2272	61440	6110.52	1.55878e-06	0.0989499
2273	61568	6123.18	1.55978e-06	0.0989484
2274	61696	6135.85	1.4898e-06	0.0989469
2275	61824	6148.51	1.57673e-06	0.0989453
2276	61952	6161.18	1.54961e-06	0.0989438
2277	62080	6173.84	1.56676e-06	0.0989422
2278	62208	6186.51	1.53526e-06	0.0989407
2279	62336	6199.17	1.45072e-06	0.0989392
2280	62464	6211.84	1.5528e-06	0.0989377
2281	62592	6224.5	1.56457e-06	0.0989361
2282	62720	6237.16	1.47026e-06	0.0989346
2283	62848	6249.83	1.53227e-06	0.0989331
2284	62976	6262.49	1.54881e-06	0.0989315
2285	63104	6275.16	1.57653e-06	0.09893
2286	63232	6287.82	1.56237e-06	0.0989284
2287	63360	6300.48	1.4575e-06	0.0989269
2288	63488	6313.14	1.56696e-06	0.0989254
2289	63616	6325.81	1.57493e-06	0.0989238
2290	63744	6338.47	1.56457e-06	0.0989222
2291	63872	6351.13	1.46667e-06	0.0989208
2292	64000	6363.79	1.52748e-06	0.0989192
2293	64128	6376.46	1.55958e-06	0.0989177
2294	64256	6389.12	1.5199e-06	0.0989162
2295	64384	6401.78	1.56855e-06	0.0989146
2296	64512	6414.44	1.46069e-06	0.0989131
2297	64640	6427.1	1.60763e-06	0.0989115
2298	64768	6439.76	1.60544e-06	0.0989099
2299	64896	6452.42	1.50475e-06	0.0989084
2300	65024	6465.08	1.55799e-06	0.0989069
2301	65152	6477.74	1.57454e-06	0.0989053
2302	65280	6490.4	1.57792e-06	0.0989037
2303	65408	6503.06	1.50236e-06	0.0989022
2304	65536	6515.72	3.09863e-06	0.0988991
2305	65792	6541.04	3.12355e-06	0.098896
2306	66048	6566.36	3.04699e-06	0.0988929
2307	66304	6591.68	3.14309e-06	0.0988898
2308	66560	6616.99	3.13132e-06	0.0988867
2309	66816	6642.31	3.10401e-06	0.0988836
2310	67072	6667.62	3.06912e-06	0.0988805
2311	67328	6692.94	3.12574e-06	0.0988774
2312	67584	6718.25	3.03183e-06	0.0988743
2313	67840	6743.56	3.14289e-06	0.0988712
2314	68096	6768.87	3.01648e-06	0.0988682
2315	68352	6794.19	3.16283e-06	0.098865
2316	68608	6819.5	3.08786e-06	0.0988619
2317	68864	6844.81	3.07211e-06	0.0988588
2318	69120	6870.11	3.03722e-06	0.0988558
2319	69376	6895.42	3.12275e-06	0.0988527
2320	69632	6920.73	3.03263e-06	0.0988497
2321	69888	6946.03	3.13312e-06	0.0988465
2322	70144	6971.34	3.10879e-06	0.0988434
2323	70400	6996.64	3.03961e-06	0.0988404
2324	70656	7021.95	3.04898e-06	0.0988373
2325	70912	7047.25	3.11258e-06	0.0988342
2326	71168	7072.55	3.05456e-06	0.0988312
2327	71424	7097.85	2.99574e-06	0.0988282
2328	71680	7123.16	3.10241e-06	0.0988251
2329	71936	7148.46	2.98318e-06	0.0988221
2330	72192	7173.75	3.10202e-06	0.098819
2331	72448	7199.05	3.02924e-06	0.0988159
2332	72704	7224.35	3.11458e-06	0.0988128
2333	72960	7249.65	3.00751e-06	0.0988098
2334	73216	7274.94	3.1407e-06	0.0988067
2335	73472	7300.24	2.96085e-06	0.0988037
2336	73728	7325.53	3.15007e-06	0.0988006
2337	73984	7350.83	3.04778e-06	0.0987975
2338	74240	7376.12	3.13452e-06	0.0987944
2339	74496	7401.41	3.041e-06	0.0987913
2340	74752	7426.7	3.04878e-06	0.0987883
2341	75008	7451.99	2.98797e-06	0.0987853
2342	75264	7477.28	3.17579e-06	0.0987821
2343	75520	7502.57	3.14967e-06	0.098779
2344	75776	7527.86	3.15027e-06	0.0987758
2345	76032	7553.15	3.16402e-06	0.0987727
2346	76288	7578.43	3.05197e-06	0.0987696
2347	76544	7603.72	3.07689e-06	0.0987665
2348	76800	7629	3.09703e-06	0.0987634
2349	77056	7654.29	3.12714e-06	0.0987603
2350	77312	7679.57	3.03941e-06	0.0987573
