N:10900395798 M:2956391 total_time:52
2147	45440	777.884	1.10088e-09	0.0170457
2148	45568	780.066	2.75219e-10	0.0170457
2149	45696	782.248	2.75219e-10	0.0170457
2150	45824	784.43	3.66959e-10	0.0170457
2151	45952	786.612	8.25658e-10	0.0170457
2152	46080	788.793	9.17398e-10	0.0170457
2153	46208	790.975	4.58699e-10	0.0170457
2154	46336	793.157	7.33918e-10	0.0170456
2155	46464	795.339	6.42179e-10	0.0170456
2156	46592	797.521	3.66959e-10	0.0170456
2157	46720	799.703	1.8348e-10	0.0170456
2158	46848	801.884	9.17398e-11	0.0170456
2159	46976	804.066	0	0.0170456
2160	47104	806.248	4.58699e-10	0.0170456
2161	47232	808.43	9.17398e-11	0.0170456
2162	47360	810.612	4.58699e-10	0.0170456
2163	47488	812.793	7.33918e-10	0.0170456
2164	47616	814.975	2.75219e-10	0.0170456
2165	47744	817.157	5.50439e-10	0.0170456
2166	47872	819.339	8.25658e-10	0.0170456
2167	48000	821.521	4.58699e-10	0.0170456
2168	48128	823.703	9.17398e-11	0.0170456
2169	48256	825.884	4.58699e-10	0.0170456
2170	48384	828.066	3.66959e-10	0.0170456
2171	48512	830.248	7.33918e-10	0.0170456
2172	48640	832.43	3.66959e-10	0.0170456
2173	48768	834.612	1.8348e-10	0.0170456
2174	48896	836.794	6.42179e-10	0.0170456
2175	49024	838.975	1.8348e-10	0.0170456
2176	49152	841.157	2.75219e-10	0.0170456
2177	49280	843.339	7.33918e-10	0.0170456
2178	49408	845.521	4.58699e-10	0.0170456
2179	49536	847.703	6.42179e-10	0.0170456
2180	49664	849.885	3.66959e-10	0.0170456
2181	49792	852.066	4.58699e-10	0.0170456
2182	49920	854.248	9.17398e-11	0.0170456
2183	50048	856.43	1.8348e-10	0.0170456
2184	50176	858.612	5.50439e-10	0.0170456
2185	50304	860.794	1.8348e-10	0.0170456
2186	50432	862.976	3.66959e-10	0.0170456
2187	50560	865.157	4.58699e-10	0.0170456
2188	50688	867.339	6.42179e-10	0.0170456
2189	50816	869.521	6.42179e-10	0.0170456
2190	50944	871.703	6.42179e-10	0.0170456
2191	51072	873.885	3.66959e-10	0.0170456
2192	51200	876.067	1.8348e-10	0.0170456
2193	51328	878.248	3.66959e-10	0.0170456
2194	51456	880.43	6.42179e-10	0.0170456
2195	51584	882.612	3.66959e-10	0.0170456
2196	51712	884.794	4.58699e-10	0.0170456
2197	51840	886.976	2.75219e-10	0.0170456
2198	51968	889.158	1.8348e-10	0.0170456
2199	52096	891.339	4.58699e-10	0.0170456
2200	52224	893.521	6.42179e-10	0.0170456
2201	52352	895.703	9.17398e-11	0.0170456
2202	52480	897.885	3.66959e-10	0.0170456
2203	52608	900.067	4.58699e-10	0.0170456
2204	52736	902.249	2.75219e-10	0.0170456
2205	52864	904.43	6.42179e-10	0.0170456
2206	52992	906.612	4.58699e-10	0.0170456
2207	53120	908.794	2.75219e-10	0.0170456
2208	53248	910.976	7.33918e-10	0.0170456
2209	53376	913.158	1.8348e-10	0.0170456
2210	53504	915.339	1.8348e-10	0.0170456
2211	53632	917.521	4.58699e-10	0.0170456
2212	53760	919.703	0	0.0170456
2213	53888	921.885	1.8348e-10	0.0170456
2214	54016	924.067	2.75219e-10	0.0170456
2215	54144	926.249	4.58699e-10	0.0170456
2216	54272	928.43	2.75219e-10	0.0170456
2217	54400	930.612	4.58699e-10	0.0170456
2218	54528	932.794	5.50439e-10	0.0170456
2219	54656	934.976	6.42179e-10	0.0170456
2220	54784	937.158	3.66959e-10	0.0170456
2221	54912	939.34	1.8348e-10	0.0170456
2222	55040	941.521	1.8348e-10	0.0170456
2223	55168	943.703	2.75219e-10	0.0170456
2224	55296	945.885	9.17398e-11	0.0170456
2225	55424	948.067	1.8348e-10	0.0170456
2226	55552	950.249	2.75219e-10	0.0170456
2227	55680	952.43	2.75219e-10	0.0170456
2228	55808	954.612	1.8348e-10	0.0170456
2229	55936	956.794	2.75219e-10	0.0170456
2230	56064	958.976	4.58699e-10	0.0170456
2231	56192	961.158	3.66959e-10	0.0170456
2232	56320	963.34	9.17398e-11	0.0170456
2233	56448	965.521	3.66959e-10	0.0170456
2234	56576	967.703	1.8348e-10	0.0170456
2235	56704	969.885	1.8348e-10	0.0170456
2236	56832	972.067	3.66959e-10	0.0170456
2237	56960	974.249	2.75219e-10	0.0170456
2238	57088	976.431	4.58699e-10	0.0170456
2239	57216	978.612	4.58699e-10	0.0170456
2240	57344	980.794	9.17398e-11	0.0170456
2241	57472	982.976	5.50439e-10	0.0170456
2242	57600	985.158	2.75219e-10	0.0170456
2243	57728	987.34	0	0.0170456
2244	57856	989.521	4.58699e-10	0.0170456
2245	57984	991.703	2.75219e-10	0.0170456
2246	58112	993.885	5.50439e-10	0.0170456
2247	58240	996.067	3.66959e-10	0.0170456
2248	58368	998.249	3.66959e-10	0.0170456
2249	58496	1000.43	2.75219e-10	0.0170456
2250	58624	1002.61	2.75219e-10	0.0170456
2251	58752	1004.79	9.17398e-10	0.0170456
2252	58880	1006.98	1.8348e-10	0.0170456
2253	59008	1009.16	4.58699e-10	0.0170456
2254	59136	1011.34	3.66959e-10	0.0170456
2255	59264	1013.52	1.8348e-10	0.0170456
2256	59392	1015.7	0	0.0170456
2257	59520	1017.89	4.58699e-10	0.0170456
2258	59648	1020.07	1.00914e-09	0.0170456
2259	59776	1022.25	9.17398e-11	0.0170456
2260	59904	1024.43	7.33918e-10	0.0170456
2261	60032	1026.61	2.75219e-10	0.0170456
2262	60160	1028.79	9.17398e-11	0.0170456
2263	60288	1030.98	3.66959e-10	0.0170456
2264	60416	1033.16	0	0.0170456
2265	60544	1035.34	1.8348e-10	0.0170456
2266	60672	1037.52	3.66959e-10	0.0170456
2267	60800	1039.7	4.58699e-10	0.0170456
2268	60928	1041.89	5.50439e-10	0.0170456
2269	61056	1044.07	2.75219e-10	0.0170456
2270	61184	1046.25	1.8348e-10	0.0170456
2271	61312	1048.43	9.17398e-11	0.0170456
2272	61440	1050.61	1.8348e-10	0.0170456
2273	61568	1052.79	2.75219e-10	0.0170456
2274	61696	1054.98	9.17398e-11	0.0170456
2275	61824	1057.16	3.66959e-10	0.0170456
2276	61952	1059.34	2.75219e-10	0.0170456
2277	62080	1061.52	1.8348e-10	0.0170456
2278	62208	1063.7	0	0.0170456
2279	62336	1065.89	3.66959e-10	0.0170456
2280	62464	1068.07	2.75219e-10	0.0170456
2281	62592	1070.25	5.50439e-10	0.0170456
2282	62720	1072.43	3.66959e-10	0.0170456
2283	62848	1074.61	1.8348e-10	0.0170456
2284	62976	1076.79	1.8348e-10	0.0170456
2285	63104	1078.98	0	0.0170456
2286	63232	1081.16	9.17398e-11	0.0170456
2287	63360	1083.34	5.50439e-10	0.0170456
2288	63488	1085.52	2.75219e-10	0.0170456
2289	63616	1087.7	7.33918e-10	0.0170456
2290	63744	1089.89	9.17398e-11	0.0170456
2291	63872	1092.07	4.58699e-10	0.0170456
2292	64000	1094.25	9.17398e-11	0.0170456
2293	64128	1096.43	2.75219e-10	0.0170456
2294	64256	1098.61	1.8348e-10	0.0170456
2295	64384	1100.79	3.66959e-10	0.0170456
2296	64512	1102.98	2.75219e-10	0.0170456
2297	64640	1105.16	9.17398e-11	0.0170456
2298	64768	1107.34	2.75219e-10	0.0170456
2299	64896	1109.52	2.75219e-10	0.0170456
2300	65024	1111.7	2.75219e-10	0.0170456
2301	65152	1113.89	1.8348e-10	0.0170456
2302	65280	1116.07	0	0.0170456
2303	65408	1118.25	1.8348e-10	0.0170456
2304	65536	1120.43	9.17398e-11	0.0170456
2305	65792	1124.79	7.33918e-10	0.0170456
2306	66048	1129.16	2.75219e-10	0.0170456
2307	66304	1133.52	9.17398e-11	0.0170456
2308	66560	1137.89	2.75219e-10	0.0170456
2309	66816	1142.25	2.75219e-10	0.0170456
2310	67072	1146.61	2.75219e-10	0.0170456
2311	67328	1150.98	2.75219e-10	0.0170456
2312	67584	1155.34	3.66959e-10	0.0170456
2313	67840	1159.7	1.8348e-10	0.0170456
2314	68096	1164.07	9.17398e-11	0.0170456
2315	68352	1168.43	5.50439e-10	0.0170456
2316	68608	1172.79	5.50439e-10	0.0170456
2317	68864	1177.16	6.42179e-10	0.0170456
2318	69120	1181.52	3.66959e-10	0.0170456
2319	69376	1185.89	4.58699e-10	0.0170456
2320	69632	1190.25	2.75219e-10	0.0170456
2321	69888	1194.61	1.8348e-10	0.0170456
2322	70144	1198.98	4.58699e-10	0.0170456
2323	70400	1203.34	5.50439e-10	0.0170456
2324	70656	1207.7	5.50439e-10	0.0170456
2325	70912	1212.07	5.50439e-10	0.0170456
2326	71168	1216.43	0	0.0170456
2327	71424	1220.79	3.66959e-10	0.0170456
2328	71680	1225.16	1.8348e-10	0.0170456
2329	71936	1229.52	2.75219e-10	0.0170456
2330	72192	1233.89	1.8348e-10	0.0170456
2331	72448	1238.25	4.58699e-10	0.0170456
2332	72704	1242.61	3.66959e-10	0.0170456
2333	72960	1246.98	2.75219e-10	0.0170456
2334	73216	1251.34	3.66959e-10	0.0170456
2335	73472	1255.7	2.75219e-10	0.0170456
2336	73728	1260.07	5.50439e-10	0.0170456
2337	73984	1264.43	5.50439e-10	0.0170456
2338	74240	1268.79	2.75219e-10	0.0170456
2339	74496	1273.16	4.58699e-10	0.0170456
2340	74752	1277.52	4.58699e-10	0.0170456
2341	75008	1281.89	6.42179e-10	0.0170456
2342	75264	1286.25	4.58699e-10	0.0170456
2343	75520	1290.61	5.50439e-10	0.0170456
2344	75776	1294.98	4.58699e-10	0.0170456
2345	76032	1299.34	5.50439e-10	0.0170456
2346	76288	1303.7	2.75219e-10	0.0170456
2347	76544	1308.07	2.75219e-10	0.0170456
2348	76800	1312.43	5.50439e-10	0.0170456
2349	77056	1316.79	1.8348e-10	0.0170456
2350	77312	1321.16	4.58699e-10	0.0170456
2351	77568	1325.52	1.8348e-10	0.0170456
2352	77824	1329.89	2.75219e-10	0.0170456
2353	78080	1334.25	3.66959e-10	0.0170456
2354	78336	1338.61	5.50439e-10	0.0170456
2355	78592	1342.98	3.66959e-10	0.0170456
2356	78848	1347.34	5.50439e-10	0.0170456
2357	79104	1351.7	3.66959e-10	0.0170456
2358	79360	1356.07	3.66959e-10	0.0170456
2359	79616	1360.43	3.66959e-10	0.0170456
2360	79872	1364.79	3.66959e-10	0.0170456
2361	80128	1369.16	3.66959e-10	0.0170456
2362	80384	1373.52	2.75219e-10	0.0170456
2363	80640	1377.89	3.66959e-10	0.0170456
2364	80896	1382.25	9.17398e-11	0.0170456
2365	81152	1386.61	2.75219e-10	0.0170456
2366	81408	1390.98	1.8348e-10	0.0170456
2367	81664	1395.34	1.8348e-10	0.0170456
2368	81920	1399.7	3.66959e-10	0.0170456
2369	82176	1404.07	9.17398e-11	0.0170456
2370	82432	1408.43	1.00914e-09	0.0170456
2371	82688	1412.79	6.42179e-10	0.0170456
2372	82944	1417.16	1.8348e-10	0.0170456
2373	83200	1421.52	2.75219e-10	0.0170456
2374	83456	1425.89	2.75219e-10	0.0170456
2375	83712	1430.25	4.58699e-10	0.0170456
2376	83968	1434.61	8.25658e-10	0.0170456
2377	84224	1438.98	1.8348e-10	0.0170456
2378	84480	1443.34	3.66959e-10	0.0170456
2379	84736	1447.7	3.66959e-10	0.0170456
2380	84992	1452.07	2.75219e-10	0.0170456
2381	85248	1456.43	3.66959e-10	0.0170456
2382	85504	1460.79	3.66959e-10	0.0170456
2383	85760	1465.16	1.8348e-10	0.0170456
2384	86016	1469.52	9.17398e-11	0.0170456
2385	86272	1473.89	2.75219e-10	0.0170456
2386	86528	1478.25	9.17398e-11	0.0170456
2387	86784	1482.61	1.8348e-10	0.0170456
2388	87040	1486.98	0	0.0170456
2389	87296	1491.34	1.8348e-10	0.0170456
2390	87552	1495.7	2.75219e-10	0.0170456
2391	87808	1500.07	3.66959e-10	0.0170456
2392	88064	1504.43	9.17398e-11	0.0170456
2393	88320	1508.79	0	0.0170456
2394	88576	1513.16	1.8348e-10	0.0170456
2395	88832	1517.52	4.58699e-10	0.0170456
2396	89088	1521.89	1.8348e-10	0.0170456
2397	89344	1526.25	1.8348e-10	0.0170456
2398	89600	1530.61	1.8348e-10	0.0170456
2399	89856	1534.98	3.66959e-10	0.0170456
2400	90112	1539.34	9.17398e-11	0.0170456
2401	90368	1543.7	3.66959e-10	0.0170456
2402	90624	1548.07	1.8348e-10	0.0170456
2403	90880	1552.43	0	0.0170456
2404	91136	1556.79	3.66959e-10	0.0170456
2405	91392	1561.16	4.58699e-10	0.0170456
2406	91648	1565.52	1.8348e-10	0.0170456
2407	91904	1569.89	1.8348e-10	0.0170456
2408	92160	1574.25	4.58699e-10	0.0170456
2409	92416	1578.61	3.66959e-10	0.0170456
2410	92672	1582.98	9.17398e-11	0.0170456
2411	92928	1587.34	4.58699e-10	0.0170456
2412	93184	1591.7	3.66959e-10	0.0170456
2413	93440	1596.07	9.17398e-11	0.0170456
2414	93696	1600.43	5.50439e-10	0.0170456
2415	93952	1604.79	6.42179e-10	0.0170456
2416	94208	1609.16	9.17398e-11	0.0170456
2417	94464	1613.52	2.75219e-10	0.0170456
2418	94720	1617.89	1.8348e-10	0.0170456
2419	94976	1622.25	3.66959e-10	0.0170456
2420	95232	1626.61	3.66959e-10	0.0170456
2421	95488	1630.98	1.8348e-10	0.0170456
2422	95744	1635.34	4.58699e-10	0.0170456
2423	96000	1639.7	7.33918e-10	0.0170456
2424	96256	1644.07	3.66959e-10	0.0170456
2425	96512	1648.43	6.42179e-10	0.0170456
2426	96768	1652.79	1.8348e-10	0.0170456
2427	97024	1657.16	9.17398e-11	0.0170456
2428	97280	1661.52	1.8348e-10	0.0170456
2429	97536	1665.89	1.8348e-10	0.0170456
2430	97792	1670.25	1.8348e-10	0.0170456
2431	98048	1674.61	5.50439e-10	0.0170456
2432	98304	1678.98	4.58699e-10	0.0170456
2433	98560	1683.34	1.8348e-10	0.0170456
2434	98816	1687.7	2.75219e-10	0.0170456
2435	99072	1692.07	9.17398e-11	0.0170456
2436	99328	1696.43	2.75219e-10	0.0170456
2437	99584	1700.79	0	0.0170456
2438	99840	1705.16	1.8348e-10	0.0170456
2439	100096	1709.52	1.8348e-10	0.0170456
2440	100352	1713.89	1.8348e-10	0.0170456
2441	100608	1718.25	0	0.0170456
2442	100864	1722.61	0	0.0170456
2443	101120	1726.98	0	0.0170456
2444	101376	1731.34	3.66959e-10	0.0170456
2445	101632	1735.7	2.75219e-10	0.0170456
2446	101888	1740.07	6.42179e-10	0.0170456
2447	102144	1744.43	1.8348e-10	0.0170456
2448	102400	1748.79	1.8348e-10	0.0170456
2449	102656	1753.16	1.8348e-10	0.0170456
2450	102912	1757.52	2.75219e-10	0.0170456
2451	103168	1761.89	1.8348e-10	0.0170456
2452	103424	1766.25	0	0.0170456
2453	103680	1770.61	1.8348e-10	0.0170456
2454	103936	1774.98	9.17398e-11	0.0170456
2455	104192	1779.34	2.75219e-10	0.0170456
2456	104448	1783.7	9.17398e-11	0.0170456
2457	104704	1788.07	2.75219e-10	0.0170456
2458	104960	1792.43	9.17398e-11	0.0170456
2459	105216	1796.8	0	0.0170456
2460	105472	1801.16	0	0.0170456
2461	105728	1805.52	9.17398e-11	0.0170456
2462	105984	1809.89	3.66959e-10	0.0170456
2463	106240	1814.25	1.8348e-10	0.0170456
2464	106496	1818.61	2.75219e-10	0.0170456
2465	106752	1822.98	2.75219e-10	0.0170456
2466	107008	1827.34	1.8348e-10	0.0170456
2467	107264	1831.7	1.8348e-10	0.0170456
2468	107520	1836.07	1.8348e-10	0.0170456
2469	107776	1840.43	2.75219e-10	0.0170456
2470	108032	1844.8	1.8348e-10	0.0170456
2471	108288	1849.16	1.8348e-10	0.0170456
2472	108544	1853.52	0	0.0170456
2473	108800	1857.89	9.17398e-11	0.0170456
2474	109056	1862.25	1.8348e-10	0.0170455
2475	109312	1866.61	2.75219e-10	0.0170455
2476	109568	1870.98	3.66959e-10	0.0170455
2477	109824	1875.34	9.17398e-11	0.0170455
2478	110080	1879.7	0	0.0170455
2479	110336	1884.07	9.17398e-11	0.0170455
2480	110592	1888.43	0	0.0170455
2481	110848	1892.8	9.17398e-11	0.0170455
2482	111104	1897.16	3.66959e-10	0.0170455
2483	111360	1901.52	1.8348e-10	0.0170455
2484	111616	1905.89	1.8348e-10	0.0170455
2485	111872	1910.25	2.75219e-10	0.0170455
2486	112128	1914.61	3.66959e-10	0.0170455
2487	112384	1918.98	1.8348e-10	0.0170455
2488	112640	1923.34	9.17398e-11	0.0170455
2489	112896	1927.7	6.42179e-10	0.0170455
2490	113152	1932.07	9.17398e-11	0.0170455
2491	113408	1936.43	0	0.0170455
2492	113664	1940.8	0	0.0170455
2493	113920	1945.16	1.8348e-10	0.0170455
2494	114176	1949.52	2.75219e-10	0.0170455
2495	114432	1953.89	1.8348e-10	0.0170455
2496	114688	1958.25	0	0.0170455
2497	114944	1962.61	1.8348e-10	0.0170455
2498	115200	1966.98	3.66959e-10	0.0170455
2499	115456	1971.34	9.17398e-11	0.0170455
2500	115712	1975.7	9.17398e-11	0.0170455
2501	115968	1980.07	1.8348e-10	0.0170455
2502	116224	1984.43	9.17398e-11	0.0170455
2503	116480	1988.8	9.17398e-11	0.0170455
2504	116736	1993.16	9.17398e-11	0.0170455
2505	116992	1997.52	2.75219e-10	0.0170455
2506	117248	2001.89	0	0.0170455
2507	117504	2006.25	0	0.0170455
2508	117760	2010.61	3.66959e-10	0.0170455
2509	118016	2014.98	1.8348e-10	0.0170455
2510	118272	2019.34	0	0.0170455
2511	118528	2023.7	9.17398e-11	0.0170455
2512	118784	2028.07	9.17398e-11	0.0170455
2513	119040	2032.43	0	0.0170455
2514	119296	2036.8	9.17398e-11	0.0170455
2515	119552	2041.16	0	0.0170455
2516	119808	2045.52	1.8348e-10	0.0170455
2517	120064	2049.89	2.75219e-10	0.0170455
2518	120320	2054.25	1.8348e-10	0.0170455
2519	120576	2058.61	0	0.0170455
2520	120832	2062.98	2.75219e-10	0.0170455
2521	121088	2067.34	2.75219e-10	0.0170455
2522	121344	2071.7	9.17398e-11	0.0170455
2523	121600	2076.07	9.17398e-11	0.0170455
2524	121856	2080.43	9.17398e-11	0.0170455
2525	122112	2084.8	0	0.0170455
2526	122368	2089.16	0	0.0170455
2527	122624	2093.52	1.8348e-10	0.0170455
2528	122880	2097.89	2.75219e-10	0.0170455
2529	123136	2102.25	2.75219e-10	0.0170455
2530	123392	2106.61	3.66959e-10	0.0170455
2531	123648	2110.98	9.17398e-11	0.0170455
2532	123904	2115.34	9.17398e-11	0.0170455
2533	124160	2119.7	0	0.0170455
2534	124416	2124.07	1.8348e-10	0.0170455
2535	124672	2128.43	9.17398e-11	0.0170455
2536	124928	2132.8	9.17398e-11	0.0170455
2537	125184	2137.16	0	0.0170455
2538	125440	2141.52	9.17398e-11	0.0170455
2539	125696	2145.89	0	0.0170455
2540	125952	2150.25	0	0.0170455
2541	126208	2154.61	9.17398e-11	0.0170455
2542	126464	2158.98	9.17398e-11	0.0170455
2543	126720	2163.34	0	0.0170455
2544	126976	2167.7	3.66959e-10	0.0170455
2545	127232	2172.07	0	0.0170455
2546	127488	2176.43	9.17398e-11	0.0170455
2547	127744	2180.8	9.17398e-11	0.0170455
2548	128000	2185.16	9.17398e-11	0.0170455
2549	128256	2189.52	9.17398e-11	0.0170455
2550	128512	2193.89	1.8348e-10	0.0170455
2551	128768	2198.25	1.8348e-10	0.0170455
2552	129024	2202.61	9.17398e-11	0.0170455
2553	129280	2206.98	9.17398e-11	0.0170455
2554	129536	2211.34	9.17398e-11	0.0170455
2555	129792	2215.7	3.66959e-10	0.0170455
2556	130048	2220.07	9.17398e-11	0.0170455
2557	130304	2224.43	1.8348e-10	0.0170455
2558	130560	2228.8	9.17398e-11	0.0170455
2559	130816	2233.16	9.17398e-11	0.0170455
2560	131072	2237.52	1.8348e-10	0.0170455
2561	131584	2246.25	2.75219e-10	0.0170455
2562	132096	2254.98	4.58699e-10	0.0170455
2563	132608	2263.7	0	0.0170455
2564	133120	2272.43	2.75219e-10	0.0170455
2565	133632	2281.16	1.8348e-10	0.0170455
2566	134144	2289.89	1.8348e-10	0.0170455
2567	134656	2298.61	9.17398e-11	0.0170455
2568	135168	2307.34	9.17398e-11	0.0170455
2569	135680	2316.07	2.75219e-10	0.0170455
2570	136192	2324.8	1.8348e-10	0.0170455
2571	136704	2333.52	1.8348e-10	0.0170455
2572	137216	2342.25	9.17398e-11	0.0170455
2573	137728	2350.98	1.8348e-10	0.0170455
2574	138240	2359.7	2.75219e-10	0.0170455
2575	138752	2368.43	1.8348e-10	0.0170455
2576	139264	2377.16	9.17398e-11	0.0170455
2577	139776	2385.89	4.58699e-10	0.0170455
2578	140288	2394.61	9.17398e-11	0.0170455
2579	140800	2403.34	5.50439e-10	0.0170455
2580	141312	2412.07	9.17398e-11	0.0170455
2581	141824	2420.8	9.17398e-11	0.0170455
2582	142336	2429.52	1.8348e-10	0.0170455
2583	142848	2438.25	0	0.0170455
2584	143360	2446.98	2.75219e-10	0.0170455
2585	143872	2455.7	9.17398e-11	0.0170455
2586	144384	2464.43	1.8348e-10	0.0170455
2587	144896	2473.16	9.17398e-11	0.0170455
2588	145408	2481.89	1.8348e-10	0.0170455
2589	145920	2490.61	9.17398e-11	0.0170455
2590	146432	2499.34	3.66959e-10	0.0170455
2591	146944	2508.07	9.17398e-11	0.0170455
2592	147456	2516.8	1.8348e-10	0.0170455
2593	147968	2525.52	2.75219e-10	0.0170455
2594	148480	2534.25	1.8348e-10	0.0170455
2595	148992	2542.98	9.17398e-11	0.0170455
2596	149504	2551.71	1.8348e-10	0.0170455
2597	150016	2560.43	9.17398e-11	0.0170455
2598	150528	2569.16	9.17398e-11	0.0170455
2599	151040	2577.89	0	0.0170455
2600	151552	2586.61	0	0.0170455
2601	152064	2595.34	2.75219e-10	0.0170455
2602	152576	2604.07	2.75219e-10	0.0170455
2603	153088	2612.8	1.8348e-10	0.0170455
2604	153600	2621.52	1.8348e-10	0.0170455
2605	154112	2630.25	1.8348e-10	0.0170455
2606	154624	2638.98	9.17398e-11	0.0170455
2607	155136	2647.71	4.58699e-10	0.0170455
2608	155648	2656.43	1.8348e-10	0.0170455
2609	156160	2665.16	4.58699e-10	0.0170455
2610	156672	2673.89	2.75219e-10	0.0170455
2611	157184	2682.61	2.75219e-10	0.0170455
2612	157696	2691.34	1.8348e-10	0.0170455
2613	158208	2700.07	3.66959e-10	0.0170455
2614	158720	2708.8	2.75219e-10	0.0170455
2615	159232	2717.52	0	0.0170455
2616	159744	2726.25	9.17398e-11	0.0170455
2617	160256	2734.98	3.66959e-10	0.0170455
2618	160768	2743.71	2.75219e-10	0.0170455
2619	161280	2752.43	0	0.0170455
2620	161792	2761.16	0	0.0170455
2621	162304	2769.89	2.75219e-10	0.0170455
2622	162816	2778.61	9.17398e-11	0.0170455
2623	163328	2787.34	4.58699e-10	0.0170455
2624	163840	2796.07	0	0.0170455
2625	164352	2804.8	9.17398e-11	0.0170455
2626	164864	2813.52	3.66959e-10	0.0170455
2627	165376	2822.25	9.17398e-11	0.0170455
2628	165888	2830.98	1.8348e-10	0.0170455
2629	166400	2839.71	2.75219e-10	0.0170455
2630	166912	2848.43	0	0.0170455
2631	167424	2857.16	9.17398e-11	0.0170455
2632	167936	2865.89	2.75219e-10	0.0170455
2633	168448	2874.61	9.17398e-11	0.0170455
2634	168960	2883.34	1.8348e-10	0.0170455
2635	169472	2892.07	1.8348e-10	0.0170455
2636	169984	2900.8	2.75219e-10	0.0170455
2637	170496	2909.52	0	0.0170455
2638	171008	2918.25	9.17398e-11	0.0170455
2639	171520	2926.98	0	0.0170455
2640	172032	2935.71	9.17398e-11	0.0170455
2641	172544	2944.43	0	0.0170455
2642	173056	2953.16	4.58699e-10	0.0170455
2643	173568	2961.89	9.17398e-11	0.0170455
2644	174080	2970.62	9.17398e-11	0.0170455
2645	174592	2979.34	1.8348e-10	0.0170455
2646	175104	2988.07	0	0.0170455
2647	175616	2996.8	9.17398e-11	0.0170455
2648	176128	3005.52	1.8348e-10	0.0170455
2649	176640	3014.25	9.17398e-11	0.0170455
2650	177152	3022.98	0	0.0170455
2651	177664	3031.71	0	0.0170455
2652	178176	3040.43	9.17398e-11	0.0170455
2653	178688	3049.16	2.75219e-10	0.0170455
2654	179200	3057.89	1.8348e-10	0.0170455
2655	179712	3066.62	1.8348e-10	0.0170455
2656	180224	3075.34	2.75219e-10	0.0170455
2657	180736	3084.07	0	0.0170455
2658	181248	3092.8	9.17398e-11	0.0170455
2659	181760	3101.52	0	0.0170455
2660	182272	3110.25	0	0.0170455
2661	182784	3118.98	0	0.0170455
2662	183296	3127.71	9.17398e-11	0.0170455
2663	183808	3136.43	9.17398e-11	0.0170455
2664	184320	3145.16	0	0.0170455
2665	184832	3153.89	0	0.0170455
2666	185344	3162.62	0	0.0170455
2667	185856	3171.34	9.17398e-11	0.0170455
2668	186368	3180.07	2.75219e-10	0.0170455
2669	186880	3188.8	9.17398e-11	0.0170455
2670	187392	3197.52	0	0.0170455
2671	187904	3206.25	2.75219e-10	0.0170455
2672	188416	3214.98	1.8348e-10	0.0170455
2673	188928	3223.71	0	0.0170455
2674	189440	3232.43	9.17398e-11	0.0170455
2675	189952	3241.16	9.17398e-11	0.0170455
2676	190464	3249.89	0	0.0170455
2677	190976	3258.62	1.8348e-10	0.0170455
2678	191488	3267.34	2.75219e-10	0.0170455
2679	192000	3276.07	2.75219e-10	0.0170455
2680	192512	3284.8	9.17398e-11	0.0170455
