N:5015448936 M:1474856 total_time:73
2108	40448	4036.04	8.59544e-07	0.0994207
2109	40576	4048.76	8.51968e-07	0.0994199
2110	40704	4061.49	8.36216e-07	0.099419
2111	40832	4074.21	8.60142e-07	0.0994182
2112	40960	4086.94	8.32627e-07	0.0994173
2113	41088	4099.67	8.8347e-07	0.0994164
2114	41216	4112.39	8.4459e-07	0.0994156
2115	41344	4125.12	8.30833e-07	0.0994148
2116	41472	4137.84	8.6732e-07	0.0994139
2117	41600	4150.57	8.96031e-07	0.099413
2118	41728	4163.29	8.71507e-07	0.0994121
2119	41856	4176.02	8.091e-07	0.0994113
2120	41984	4188.74	8.60541e-07	0.0994105
2121	42112	4201.47	8.76292e-07	0.0994096
2122	42240	4214.19	8.87259e-07	0.0994087
2123	42368	4226.91	8.82673e-07	0.0994078
2124	42496	4239.64	8.07704e-07	0.099407
2125	42624	4252.36	8.84467e-07	0.0994061
2126	42752	4265.09	8.86262e-07	0.0994052
2127	42880	4277.81	8.23057e-07	0.0994044
2128	43008	4290.54	8.75495e-07	0.0994035
2129	43136	4303.26	8.9982e-07	0.0994026
2130	43264	4315.98	8.70112e-07	0.0994018
2131	43392	4328.71	8.47382e-07	0.0994009
2132	43520	4341.43	8.29038e-07	0.0994001
2133	43648	4354.15	8.92642e-07	0.0993992
2134	43776	4366.88	8.72704e-07	0.0993983
2135	43904	4379.6	8.78087e-07	0.0993974
2136	44032	4392.32	8.19667e-07	0.0993966
2137	44160	4405.05	8.81078e-07	0.0993957
2138	44288	4417.77	8.93838e-07	0.0993949
2139	44416	4430.49	8.36017e-07	0.099394
2140	44544	4443.21	8.55357e-07	0.0993932
2141	44672	4455.94	8.26247e-07	0.0993923
2142	44800	4468.66	8.75495e-07	0.0993915
2143	44928	4481.38	8.79682e-07	0.0993906
2144	45056	4494.1	8.03717e-07	0.0993898
2145	45184	4506.82	8.81078e-07	0.0993889
2146	45312	4519.55	8.89651e-07	0.099388
2147	45440	4532.27	8.69115e-07	0.0993871
2148	45568	4544.99	8.35419e-07	0.0993863
2149	45696	4557.71	8.33624e-07	0.0993855
2150	45824	4570.43	8.5436e-07	0.0993846
2151	45952	4583.15	9.03209e-07	0.0993837
2152	46080	4595.88	8.84866e-07	0.0993828
2153	46208	4608.6	7.97137e-07	0.099382
2154	46336	4621.32	8.65526e-07	0.0993812
2155	46464	4634.04	8.91047e-07	0.0993803
2156	46592	4646.76	8.36216e-07	0.0993794
2157	46720	4659.48	8.58946e-07	0.0993786
2158	46848	4672.2	8.53363e-07	0.0993777
2159	46976	4684.92	8.74498e-07	0.0993768
2160	47104	4697.64	8.74099e-07	0.099376
2161	47232	4710.36	8.20465e-07	0.0993752
2162	47360	4723.08	8.85265e-07	0.0993743
2163	47488	4735.8	8.79084e-07	0.0993734
2164	47616	4748.52	8.9005e-07	0.0993725
2165	47744	4761.24	8.45986e-07	0.0993717
2166	47872	4773.96	8.38808e-07	0.0993708
2167	48000	4786.68	8.85464e-07	0.0993699
2168	48128	4799.4	8.42198e-07	0.0993691
2169	48256	4812.12	9.05004e-07	0.0993682
2170	48384	4824.84	7.84376e-07	0.0993674
2171	48512	4837.56	8.83869e-07	0.0993665
2172	48640	4850.28	9.11583e-07	0.0993656
2173	48768	4863	8.01324e-07	0.0993648
2174	48896	4875.72	8.9663e-07	0.0993639
2175	49024	4888.43	8.76691e-07	0.099363
2176	49152	4901.15	8.84268e-07	0.0993621
2177	49280	4913.87	8.56753e-07	0.0993613
2178	49408	4926.59	8.27643e-07	0.0993605
2179	49536	4939.31	8.96031e-07	0.0993596
2180	49664	4952.03	8.68317e-07	0.0993587
2181	49792	4964.74	8.78286e-07	0.0993578
2182	49920	4977.46	8.15879e-07	0.099357
2183	50048	4990.18	8.89053e-07	0.0993561
2184	50176	5002.9	8.83869e-07	0.0993552
2185	50304	5015.61	8.46784e-07	0.0993544
2186	50432	5028.33	8.30833e-07	0.0993535
2187	50560	5041.05	8.43593e-07	0.0993527
2188	50688	5053.77	9.04007e-07	0.0993518
2189	50816	5066.48	8.76093e-07	0.0993509
2190	50944	5079.2	7.87168e-07	0.0993501
2191	51072	5091.92	8.71308e-07	0.0993493
2192	51200	5104.64	8.71707e-07	0.0993484
2193	51328	5117.35	8.78286e-07	0.0993475
2194	51456	5130.07	8.39008e-07	0.0993467
2195	51584	5142.78	8.19269e-07	0.0993459
2196	51712	5155.5	8.93439e-07	0.099345
2197	51840	5168.22	8.87657e-07	0.0993441
2198	51968	5180.93	8.5755e-07	0.0993432
2199	52096	5193.65	8.07505e-07	0.0993424
2200	52224	5206.37	8.88854e-07	0.0993415
2201	52352	5219.08	8.74498e-07	0.0993406
2202	52480	5231.8	8.31431e-07	0.0993398
2203	52608	5244.51	8.69115e-07	0.0993389
2204	52736	5257.23	8.53563e-07	0.0993381
2205	52864	5269.94	8.94835e-07	0.0993372
2206	52992	5282.66	8.72903e-07	0.0993363
2207	53120	5295.37	7.76401e-07	0.0993355
2208	53248	5308.09	8.55158e-07	0.0993347
2209	53376	5320.8	8.5436e-07	0.0993338
2210	53504	5333.52	8.86062e-07	0.099333
2211	53632	5346.23	8.39207e-07	0.0993321
2212	53760	5358.95	8.29836e-07	0.0993313
2213	53888	5371.66	8.65924e-07	0.0993304
2214	54016	5384.38	8.81875e-07	0.0993295
2215	54144	5397.09	8.91246e-07	0.0993286
2216	54272	5409.81	8.06707e-07	0.0993278
2217	54400	5422.52	8.58547e-07	0.099327
2218	54528	5435.23	8.88854e-07	0.0993261
2219	54656	5447.95	8.33226e-07	0.0993253
2220	54784	5460.66	8.69115e-07	0.0993244
2221	54912	5473.38	8.50373e-07	0.0993235
2222	55040	5486.09	8.93838e-07	0.0993226
2223	55168	5498.8	8.92642e-07	0.0993218
2224	55296	5511.52	8.09698e-07	0.0993209
2225	55424	5524.23	8.63532e-07	0.0993201
2226	55552	5536.94	8.86262e-07	0.0993192
2227	55680	5549.66	8.83869e-07	0.0993183
2228	55808	5562.37	8.39207e-07	0.0993175
2229	55936	5575.08	8.6752e-07	0.0993166
2230	56064	5587.79	8.51369e-07	0.0993158
2231	56192	5600.51	8.59744e-07	0.0993149
2232	56320	5613.22	8.414e-07	0.099314
2233	56448	5625.93	8.43394e-07	0.0993132
2234	56576	5638.64	8.64728e-07	0.0993123
2235	56704	5651.36	8.92443e-07	0.0993114
2236	56832	5664.07	8.28839e-07	0.0993106
2237	56960	5676.78	8.56952e-07	0.0993098
2238	57088	5689.49	8.74697e-07	0.0993089
2239	57216	5702.2	8.69912e-07	0.099308
2240	57344	5714.91	8.6094e-07	0.0993072
2241	57472	5727.63	8.24652e-07	0.0993063
2242	57600	5740.34	8.58348e-07	0.0993055
2243	57728	5753.05	8.79881e-07	0.0993046
2244	57856	5765.76	8.31232e-07	0.0993038
2245	57984	5778.47	8.0272e-07	0.099303
2246	58112	5791.18	8.56553e-07	0.0993021
2247	58240	5803.89	8.72704e-07	0.0993012
2248	58368	5816.6	8.46584e-07	0.0993004
2249	58496	5829.31	8.76691e-07	0.0992995
2250	58624	5842.02	8.22459e-07	0.0992987
2251	58752	5854.73	8.81078e-07	0.0992978
2252	58880	5867.44	8.72903e-07	0.0992969
2253	59008	5880.15	7.8976e-07	0.0992961
2254	59136	5892.86	8.63931e-07	0.0992953
2255	59264	5905.57	8.6752e-07	0.0992944
2256	59392	5918.28	8.58946e-07	0.0992936
2257	59520	5930.99	8.1867e-07	0.0992927
2258	59648	5943.7	8.36615e-07	0.0992919
2259	59776	5956.41	8.76891e-07	0.099291
2260	59904	5969.12	8.66722e-07	0.0992902
2261	60032	5981.83	8.66523e-07	0.0992893
2262	60160	5994.54	8.05312e-07	0.0992885
2263	60288	6007.25	8.70311e-07	0.0992876
2264	60416	6019.96	8.82673e-07	0.0992867
2265	60544	6032.67	8.35618e-07	0.0992859
2266	60672	6045.38	8.47581e-07	0.099285
2267	60800	6058.09	8.52366e-07	0.0992842
2268	60928	6070.79	8.6732e-07	0.0992833
2269	61056	6083.5	8.75096e-07	0.0992825
2270	61184	6096.21	8.12888e-07	0.0992816
2271	61312	6108.92	8.89651e-07	0.0992807
2272	61440	6121.63	8.739e-07	0.0992799
2273	61568	6134.34	8.60342e-07	0.099279
2274	61696	6147.04	8.34023e-07	0.0992782
2275	61824	6159.75	8.65526e-07	0.0992773
2276	61952	6172.46	8.65725e-07	0.0992764
2277	62080	6185.17	8.66921e-07	0.0992756
2278	62208	6197.87	8.88455e-07	0.0992747
2279	62336	6210.58	8.11094e-07	0.0992739
2280	62464	6223.29	8.81875e-07	0.099273
2281	62592	6236	8.75495e-07	0.0992721
2282	62720	6248.7	8.28839e-07	0.0992713
2283	62848	6261.41	8.53762e-07	0.0992704
2284	62976	6274.12	8.87657e-07	0.0992696
2285	63104	6286.82	8.9005e-07	0.0992687
2286	63232	6299.53	8.53164e-07	0.0992678
2287	63360	6312.24	8.25848e-07	0.099267
2288	63488	6324.94	8.56753e-07	0.0992661
2289	63616	6337.65	8.64529e-07	0.0992653
2290	63744	6350.35	8.44989e-07	0.0992644
2291	63872	6363.06	8.16278e-07	0.0992636
2292	64000	6375.77	8.62136e-07	0.0992627
2293	64128	6388.47	8.50572e-07	0.0992619
2294	64256	6401.18	8.71308e-07	0.099261
2295	64384	6413.88	8.61737e-07	0.0992602
2296	64512	6426.59	8.45189e-07	0.0992593
2297	64640	6439.29	8.89452e-07	0.0992584
2298	64768	6452	8.6732e-07	0.0992576
2299	64896	6464.7	8.47182e-07	0.0992567
2300	65024	6477.41	8.90648e-07	0.0992558
2301	65152	6490.11	8.64529e-07	0.099255
2302	65280	6502.82	8.9324e-07	0.0992541
2303	65408	6515.52	8.6074e-07	0.0992532
2304	65536	6528.23	1.72806e-06	0.0992515
2305	65792	6553.64	1.7466e-06	0.0992497
2306	66048	6579.05	1.70912e-06	0.099248
2307	66304	6604.45	1.71051e-06	0.0992463
2308	66560	6629.86	1.69935e-06	0.0992446
2309	66816	6655.27	1.75717e-06	0.0992428
2310	67072	6680.67	1.68459e-06	0.0992412
2311	67328	6706.08	1.72467e-06	0.0992394
2312	67584	6731.49	1.66466e-06	0.0992378
2313	67840	6756.89	1.78628e-06	0.099236
2314	68096	6782.3	1.66226e-06	0.0992343
2315	68352	6807.7	1.7157e-06	0.0992326
2316	68608	6833.1	1.68838e-06	0.0992309
2317	68864	6858.51	1.72048e-06	0.0992292
2318	69120	6883.91	1.72148e-06	0.0992275
2319	69376	6909.31	1.75099e-06	0.0992257
2320	69632	6934.72	1.72268e-06	0.099224
2321	69888	6960.12	1.75538e-06	0.0992222
2322	70144	6985.52	1.70633e-06	0.0992205
2323	70400	7010.92	1.68679e-06	0.0992189
2324	70656	7036.32	1.69736e-06	0.0992172
2325	70912	7061.72	1.73663e-06	0.0992154
2326	71168	7087.12	1.70852e-06	0.0992137
2327	71424	7112.52	1.66765e-06	0.099212
2328	71680	7137.92	1.76275e-06	0.0992103
2329	71936	7163.32	1.69576e-06	0.0992086
2330	72192	7188.71	1.72666e-06	0.0992069
2331	72448	7214.11	1.67682e-06	0.0992052
2332	72704	7239.51	1.75817e-06	0.0992034
2333	72960	7264.91	1.68978e-06	0.0992017
2334	73216	7290.3	1.75099e-06	0.0992
2335	73472	7315.7	1.67642e-06	0.0991983
2336	73728	7341.09	1.73524e-06	0.0991966
2337	73984	7366.49	1.70194e-06	0.0991949
2338	74240	7391.88	1.75717e-06	0.0991931
2339	74496	7417.28	1.70314e-06	0.0991914
2340	74752	7442.67	1.7149e-06	0.0991897
2341	75008	7468.06	1.70334e-06	0.099188
2342	75264	7493.45	1.77312e-06	0.0991862
2343	75520	7518.85	1.71729e-06	0.0991845
2344	75776	7544.24	1.74321e-06	0.0991828
2345	76032	7569.63	1.72288e-06	0.099181
2346	76288	7595.02	1.68101e-06	0.0991794
2347	76544	7620.41	1.71151e-06	0.0991776
2348	76800	7645.8	1.74002e-06	0.0991759
2349	77056	7671.19	1.70573e-06	0.0991742
2350	77312	7696.58	1.65728e-06	0.0991725
2351	77568	7721.97	1.73344e-06	0.0991708
2352	77824	7747.36	1.64392e-06	0.0991692
2353	78080	7772.74	1.74381e-06	0.0991674
2354	78336	7798.13	1.71271e-06	0.0991657
2355	78592	7823.52	1.74142e-06	0.099164
2356	78848	7848.9	1.64771e-06	0.0991623
2357	79104	7874.29	1.72268e-06	0.0991606
2358	79360	7899.68	1.70653e-06	0.0991589
2359	79616	7925.06	1.76395e-06	0.0991571
2360	79872	7950.45	1.68699e-06	0.0991554
2361	80128	7975.83	1.72328e-06	0.0991537
2362	80384	8001.21	1.7141e-06	0.099152
2363	80640	8026.6	1.72248e-06	0.0991503
2364	80896	8051.98	1.7143e-06	0.0991486
2365	81152	8077.36	1.7161e-06	0.0991468
2366	81408	8102.75	1.70772e-06	0.0991451
2367	81664	8128.13	1.69157e-06	0.0991434
2368	81920	8153.51	1.73763e-06	0.0991417
2369	82176	8178.89	1.67861e-06	0.09914
2370	82432	8204.27	1.74601e-06	0.0991383
2371	82688	8229.65	1.72507e-06	0.0991366
2372	82944	8255.03	1.7147e-06	0.0991348
2373	83200	8280.41	1.71749e-06	0.0991331
2374	83456	8305.79	1.73643e-06	0.0991314
2375	83712	8331.16	1.72108e-06	0.0991297
2376	83968	8356.54	1.78528e-06	0.0991279
2377	84224	8381.92	1.67403e-06	0.0991262
2378	84480	8407.3	1.71949e-06	0.0991245
2379	84736	8432.67	1.68998e-06	0.0991228
2380	84992	8458.05	1.73464e-06	0.0991211
2381	85248	8483.42	1.66645e-06	0.0991194
2382	85504	8508.8	1.76794e-06	0.0991176
2383	85760	8534.17	1.67502e-06	0.099116
2384	86016	8559.55	1.6828e-06	0.0991143
2385	86272	8584.92	1.73145e-06	0.0991125
2386	86528	8610.3	1.68101e-06	0.0991109
2387	86784	8635.67	1.7151e-06	0.0991091
2388	87040	8661.04	1.67702e-06	0.0991075
2389	87296	8686.41	1.70314e-06	0.0991058
2390	87552	8711.78	1.71709e-06	0.0991041
2391	87808	8737.16	1.78867e-06	0.0991023
2392	88064	8762.53	1.65927e-06	0.0991006
2393	88320	8787.9	1.72926e-06	0.0990989
2394	88576	8813.27	1.72447e-06	0.0990971
2395	88832	8838.64	1.74481e-06	0.0990954
2396	89088	8864	1.70433e-06	0.0990937
2397	89344	8889.37	1.72946e-06	0.099092
2398	89600	8914.74	1.66486e-06	0.0990903
2399	89856	8940.11	1.7484e-06	0.0990886
2400	90112	8965.48	1.66286e-06	0.0990869
2401	90368	8990.84	1.75617e-06	0.0990851
2402	90624	9016.21	1.71351e-06	0.0990834
2403	90880	9041.58	1.70374e-06	0.0990817
2404	91136	9066.94	1.69297e-06	0.09908
2405	91392	9092.31	1.71291e-06	0.0990783
2406	91648	9117.67	1.66306e-06	0.0990767
2407	91904	9143.03	1.72188e-06	0.0990749
2408	92160	9168.4	1.70294e-06	0.0990732
2409	92416	9193.76	1.71231e-06	0.0990715
2410	92672	9219.12	1.69436e-06	0.0990698
2411	92928	9244.49	1.7141e-06	0.0990681
2412	93184	9269.85	1.72168e-06	0.0990664
2413	93440	9295.21	1.6816e-06	0.0990647
2414	93696	9320.57	1.73624e-06	0.099063
2415	93952	9345.93	1.66127e-06	0.0990613
2416	94208	9371.29	1.70314e-06	0.0990596
2417	94464	9396.65	1.6814e-06	0.0990579
2418	94720	9422.01	1.71789e-06	0.0990562
2419	94976	9447.37	1.66884e-06	0.0990545
2420	95232	9472.73	1.73105e-06	0.0990528
2421	95488	9498.09	1.67463e-06	0.0990511
2422	95744	9523.44	1.72347e-06	0.0990494
2423	96000	9548.8	1.68459e-06	0.0990477
2424	96256	9574.16	1.7803e-06	0.0990459
2425	96512	9599.51	1.73065e-06	0.0990442
2426	96768	9624.87	1.72168e-06	0.0990425
2427	97024	9650.23	1.68599e-06	0.0990408
2428	97280	9675.58	1.75059e-06	0.0990391
2429	97536	9700.94	1.71709e-06	0.0990373
2430	97792	9726.29	1.71051e-06	0.0990356
2431	98048	9751.64	1.73344e-06	0.0990339
2432	98304	9777	1.69576e-06	0.0990322
2433	98560	9802.35	1.68878e-06	0.0990305
2434	98816	9827.7	1.73863e-06	0.0990288
2435	99072	9853.05	1.73604e-06	0.099027
2436	99328	9878.41	1.68479e-06	0.0990253
2437	99584	9903.76	1.79266e-06	0.0990236
2438	99840	9929.11	1.63854e-06	0.0990219
2439	100096	9954.46	1.75578e-06	0.0990202
2440	100352	9979.81	1.67762e-06	0.0990185
2441	100608	10005.2	1.72686e-06	0.0990168
2442	100864	10030.5	1.71032e-06	0.099015
2443	101120	10055.9	1.72986e-06	0.0990133
2444	101376	10081.2	1.70354e-06	0.0990116
2445	101632	10106.5	1.73305e-06	0.0990099
2446	101888	10131.9	1.68021e-06	0.0990082
2447	102144	10157.2	1.73584e-06	0.0990065
2448	102400	10182.6	1.71889e-06	0.0990047
2449	102656	10207.9	1.72068e-06	0.099003
2450	102912	10233.3	1.64711e-06	0.0990014
2451	103168	10258.6	1.7468e-06	0.0989996
2452	103424	10284	1.72228e-06	0.0989979
2453	103680	10309.3	1.72706e-06	0.0989962
2454	103936	10334.7	1.76674e-06	0.0989944
2455	104192	10360	1.67821e-06	0.0989927
2456	104448	10385.3	1.68958e-06	0.098991
2457	104704	10410.7	1.70254e-06	0.0989893
2458	104960	10436	1.73344e-06	0.0989876
2459	105216	10461.4	1.66426e-06	0.0989859
2460	105472	10486.7	1.76375e-06	0.0989842
2461	105728	10512.1	1.66745e-06	0.0989825
2462	105984	10537.4	1.74501e-06	0.0989808
2463	106240	10562.7	1.62558e-06	0.0989791
2464	106496	10588.1	1.75258e-06	0.0989774
2465	106752	10613.4	1.66187e-06	0.0989757
2466	107008	10638.7	1.7474e-06	0.098974
2467	107264	10664.1	1.683e-06	0.0989723
2468	107520	10689.4	1.76116e-06	0.0989705
2469	107776	10714.8	1.7147e-06	0.0989688
2470	108032	10740.1	1.73883e-06	0.0989671
2471	108288	10765.4	1.71709e-06	0.0989654
2472	108544	10790.8	1.6814e-06	0.0989637
2473	108800	10816.1	1.68958e-06	0.098962
2474	109056	10841.4	1.74541e-06	0.0989603
2475	109312	10866.8	1.73544e-06	0.0989585
2476	109568	10892.1	1.68998e-06	0.0989568
2477	109824	10917.4	1.72946e-06	0.0989551
2478	110080	10942.8	1.66884e-06	0.0989534
2479	110336	10968.1	1.72846e-06	0.0989517
2480	110592	10993.4	1.68898e-06	0.09895
2481	110848	11018.8	1.73982e-06	0.0989483
2482	111104	11044.1	1.65828e-06	0.0989466
2483	111360	11069.4	1.76295e-06	0.0989448
2484	111616	11094.8	1.67762e-06	0.0989432
2485	111872	11120.1	1.73584e-06	0.0989414
2486	112128	11145.4	1.65529e-06	0.0989398
2487	112384	11170.8	1.69696e-06	0.0989381
2488	112640	11196.1	1.72527e-06	0.0989364
2489	112896	11221.4	1.71889e-06	0.0989346
2490	113152	11246.7	1.65808e-06	0.098933
2491	113408	11272.1	1.70752e-06	0.0989313
2492	113664	11297.4	1.68121e-06	0.0989296
2493	113920	11322.7	1.68958e-06	0.0989279
2494	114176	11348	1.71032e-06	0.0989262
2495	114432	11373.4	1.68639e-06	0.0989245
2496	114688	11398.7	1.70553e-06	0.0989228
2497	114944	11424	1.72068e-06	0.0989211
2498	115200	11449.3	1.68021e-06	0.0989194
2499	115456	11474.7	1.6832e-06	0.0989177
2500	115712	11500	1.76176e-06	0.098916
2501	115968	11525.3	1.66725e-06	0.0989143
2502	116224	11550.6	1.73065e-06	0.0989126
2503	116480	11576	1.67782e-06	0.0989109
2504	116736	11601.3	1.75398e-06	0.0989091
2505	116992	11626.6	1.69157e-06	0.0989074
2506	117248	11651.9	1.70752e-06	0.0989057
2507	117504	11677.2	1.68579e-06	0.098904
2508	117760	11702.6	1.72946e-06	0.0989023
2509	118016	11727.9	1.68499e-06	0.0989006
2510	118272	11753.2	1.72288e-06	0.0988989
2511	118528	11778.5	1.73105e-06	0.0988972
2512	118784	11803.8	1.65848e-06	0.0988955
2513	119040	11829.2	1.64651e-06	0.0988939
2514	119296	11854.5	1.70653e-06	0.0988922
2515	119552	11879.8	1.72906e-06	0.0988904
2516	119808	11905.1	1.6844e-06	0.0988887
2517	120064	11930.4	1.71809e-06	0.098887
2518	120320	11955.7	1.6499e-06	0.0988854
2519	120576	11981.1	1.70972e-06	0.0988837
2520	120832	12006.4	1.72666e-06	0.0988819
2521	121088	12031.7	1.72786e-06	0.0988802
2522	121344	12057	1.71211e-06	0.0988785
2523	121600	12082.3	1.75079e-06	0.0988768
2524	121856	12107.6	1.71231e-06	0.098875
2525	122112	12132.9	1.70533e-06	0.0988733
2526	122368	12158.3	1.684e-06	0.0988716
2527	122624	12183.6	1.76574e-06	0.0988699
2528	122880	12208.9	1.69955e-06	0.0988682
2529	123136	12234.2	1.73863e-06	0.0988664
2530	123392	12259.5	1.66406e-06	0.0988648
2531	123648	12284.8	1.72527e-06	0.0988631
2532	123904	12310.1	1.6824e-06	0.0988614
2533	124160	12335.4	1.73065e-06	0.0988596
2534	124416	12360.7	1.72766e-06	0.0988579
2535	124672	12386	1.73045e-06	0.0988562
2536	124928	12411.4	1.70792e-06	0.0988545
2537	125184	12436.7	1.73065e-06	0.0988527
2538	125440	12462	1.73763e-06	0.098851
2539	125696	12487.3	1.75119e-06	0.0988493
2540	125952	12512.6	1.74361e-06	0.0988475
2541	126208	12537.9	1.65848e-06	0.0988459
2542	126464	12563.2	1.74082e-06	0.0988441
2543	126720	12588.5	1.70055e-06	0.0988424
2544	126976	12613.8	1.74401e-06	0.0988407
2545	127232	12639.1	1.6816e-06	0.098839
2546	127488	12664.4	1.72128e-06	0.0988373
2547	127744	12689.7	1.69436e-06	0.0988356
2548	128000	12715	1.74202e-06	0.0988338
2549	128256	12740.3	1.68659e-06	0.0988321
2550	128512	12765.6	1.73683e-06	0.0988304
2551	128768	12790.9	1.70952e-06	0.0988287
2552	129024	12816.2	1.71111e-06	0.098827
2553	129280	12841.5	1.69157e-06	0.0988253
2554	129536	12866.8	1.7488e-06	0.0988235
2555	129792	12892.1	1.67961e-06	0.0988219
2556	130048	12917.4	1.74282e-06	0.0988201
2557	130304	12942.7	1.72826e-06	0.0988184
2558	130560	12968	1.69995e-06	0.0988167
2559	130816	12993.3	1.70673e-06	0.098815
2560	131072	13018.6	3.46828e-06	0.0988115
2561	131584	13069.2	3.44994e-06	0.0988081
2562	132096	13119.8	3.38634e-06	0.0988047
2563	132608	13170.4	3.44177e-06	0.0988012
2564	133120	13221	3.46011e-06	0.0987978
2565	133632	13271.6	3.37198e-06	0.0987944
2566	134144	13322.1	3.42223e-06	0.098791
2567	134656	13372.7	3.41305e-06	0.0987876
2568	135168	13423.3	3.45871e-06	0.0987841
2569	135680	13473.9	3.45393e-06	0.0987807
2570	136192	13524.5	3.30359e-06	0.0987774
2571	136704	13575	3.40229e-06	0.098774
2572	137216	13625.6	3.46071e-06	0.0987705
2573	137728	13676.2	3.41884e-06	0.0987671
2574	138240	13726.8	3.44376e-06	0.0987636
2575	138752	13777.3	3.45413e-06	0.0987602
2576	139264	13827.9	3.41585e-06	0.0987568
2577	139776	13878.5	3.43838e-06	0.0987533
2578	140288	13929	3.50098e-06	0.0987498
2579	140800	13979.6	3.33609e-06	0.0987465
2580	141312	14030.1	3.44376e-06	0.098743
2581	141824	14080.7	3.46848e-06	0.0987396
2582	142336	14131.3	3.35982e-06	0.0987362
2583	142848	14181.8	3.44635e-06	0.0987328
2584	143360	14232.4	3.40947e-06	0.0987294
2585	143872	14282.9	3.3995e-06	0.098726
2586	144384	14333.5	3.41744e-06	0.0987225
2587	144896	14384	3.4615e-06	0.0987191
2588	145408	14434.6	3.4298e-06	0.0987157
2589	145920	14485.1	3.42641e-06	0.0987122
2590	146432	14535.6	3.4294e-06	0.0987088
2591	146944	14586.2	3.40189e-06	0.0987054
2592	147456	14636.7	3.44695e-06	0.0987019
2593	147968	14687.3	3.4296e-06	0.0986985
2594	148480	14737.8	3.41864e-06	0.0986951
2595	148992	14788.3	3.43339e-06	0.0986917
2596	149504	14838.9	3.365e-06	0.0986883
2597	150016	14889.4	3.43977e-06	0.0986849
2598	150528	14939.9	3.42601e-06	0.0986814
2599	151040	14990.5	3.37039e-06	0.0986781
2600	151552	15041	3.40388e-06	0.0986747
2601	152064	15091.5	3.4322e-06	0.0986712
2602	152576	15142	3.39411e-06	0.0986678
2603	153088	15192.5	3.41086e-06	0.0986644
2604	153600	15243.1	3.39312e-06	0.098661
2605	154112	15293.6	3.38594e-06	0.0986576
2606	154624	15344.1	3.431e-06	0.0986542
2607	155136	15394.6	3.36421e-06	0.0986508
2608	155648	15445.1	3.38873e-06	0.0986475
2609	156160	15495.6	3.43858e-06	0.098644
2610	156672	15546.1	3.45572e-06	0.0986406
2611	157184	15596.6	3.36999e-06	0.0986372
2612	157696	15647.1	3.39132e-06	0.0986338
2613	158208	15697.6	3.40209e-06	0.0986304
2614	158720	15748.1	3.41684e-06	0.098627
2615	159232	15798.6	3.39292e-06	0.0986236
2616	159744	15849.1	3.42342e-06	0.0986202
2617	160256	15899.6	3.47526e-06	0.0986167
2618	160768	15950.1	3.40229e-06	0.0986133
2619	161280	16000.6	3.35543e-06	0.0986099
2620	161792	16051.1	3.4639e-06	0.0986065
2621	162304	16101.6	3.3979e-06	0.0986031
2622	162816	16152.1	3.3337e-06	0.0985997
2623	163328	16202.6	3.48065e-06	0.0985963
2624	163840	16253.1	3.38055e-06	0.0985929
2625	164352	16303.5	3.3668e-06	0.0985895
2626	164864	16354	3.47088e-06	0.098586
2627	165376	16404.5	3.44376e-06	0.0985826
2628	165888	16455	3.38175e-06	0.0985792
2629	166400	16505.5	3.3977e-06	0.0985758
2630	166912	16555.9	3.37677e-06	0.0985724
2631	167424	16606.4	3.43339e-06	0.098569
2632	167936	16656.9	3.45413e-06	0.0985656
2633	168448	16707.3	3.41485e-06	0.0985621
2634	168960	16757.8	3.432e-06	0.0985587
2635	169472	16808.3	3.40289e-06	0.0985553
2636	169984	16858.7	3.47187e-06	0.0985518
2637	170496	16909.2	3.42881e-06	0.0985484
2638	171008	16959.6	3.37836e-06	0.098545
2639	171520	17010.1	3.38155e-06	0.0985416
2640	172032	17060.6	3.35922e-06	0.0985383
2641	172544	17111	3.42881e-06	0.0985349
2642	173056	17161.5	3.37816e-06	0.0985315
2643	173568	17211.9	3.50836e-06	0.098528
2644	174080	17262.4	3.44197e-06	0.0985245
2645	174592	17312.8	3.33689e-06	0.0985212
2646	175104	17363.3	3.47347e-06	0.0985177
2647	175616	17413.7	3.42243e-06	0.0985143
2648	176128	17464.1	3.37258e-06	0.0985109
