N:10958067442 M:3283829 total_time:51
2073	35968	615.428	1.18634e-09	0.0170457
2074	36096	617.61	9.1257e-10	0.0170457
2075	36224	619.792	1.00383e-09	0.0170457
2076	36352	621.974	4.56285e-10	0.0170457
2077	36480	624.156	7.30056e-10	0.0170457
2078	36608	626.337	3.65028e-10	0.0170457
2079	36736	628.519	7.30056e-10	0.0170457
2080	36864	630.701	1.82514e-10	0.0170457
2081	36992	632.883	6.38799e-10	0.0170457
2082	37120	635.065	0	0.0170457
2083	37248	637.247	1.18634e-09	0.0170457
2084	37376	639.428	3.65028e-10	0.0170457
2085	37504	641.61	5.47542e-10	0.0170457
2086	37632	643.792	8.21313e-10	0.0170457
2087	37760	645.974	1.2776e-09	0.0170457
2088	37888	648.156	1.00383e-09	0.0170457
2089	38016	650.338	8.21313e-10	0.0170457
2090	38144	652.519	1.82514e-10	0.0170457
2091	38272	654.701	7.30056e-10	0.0170457
2092	38400	656.883	7.30056e-10	0.0170457
2093	38528	659.065	6.38799e-10	0.0170457
2094	38656	661.247	7.30056e-10	0.0170457
2095	38784	663.429	5.47542e-10	0.0170457
2096	38912	665.61	4.56285e-10	0.0170457
2097	39040	667.792	6.38799e-10	0.0170457
2098	39168	669.974	7.30056e-10	0.0170457
2099	39296	672.156	5.47542e-10	0.0170457
2100	39424	674.338	7.30056e-10	0.0170457
2101	39552	676.52	6.38799e-10	0.0170457
2102	39680	678.702	5.47542e-10	0.0170457
2103	39808	680.883	1.82514e-10	0.0170457
2104	39936	683.065	5.47542e-10	0.0170457
2105	40064	685.247	6.38799e-10	0.0170457
2106	40192	687.429	1.2776e-09	0.0170457
2107	40320	689.611	5.47542e-10	0.0170457
2108	40448	691.793	7.30056e-10	0.0170457
2109	40576	693.974	4.56285e-10	0.0170457
2110	40704	696.156	8.21313e-10	0.0170457
2111	40832	698.338	5.47542e-10	0.0170457
2112	40960	700.52	7.30056e-10	0.0170457
2113	41088	702.702	9.1257e-11	0.0170457
2114	41216	704.884	6.38799e-10	0.0170457
2115	41344	707.065	1.00383e-09	0.0170457
2116	41472	709.247	3.65028e-10	0.0170457
2117	41600	711.429	3.65028e-10	0.0170457
2118	41728	713.611	1.00383e-09	0.0170457
2119	41856	715.793	4.56285e-10	0.0170457
2120	41984	717.975	4.56285e-10	0.0170457
2121	42112	720.156	4.56285e-10	0.0170457
2122	42240	722.338	5.47542e-10	0.0170457
2123	42368	724.52	7.30056e-10	0.0170457
2124	42496	726.702	5.47542e-10	0.0170457
2125	42624	728.884	6.38799e-10	0.0170457
2126	42752	731.066	5.47542e-10	0.0170457
2127	42880	733.247	1.00383e-09	0.0170457
2128	43008	735.429	2.73771e-10	0.0170457
2129	43136	737.611	5.47542e-10	0.0170457
2130	43264	739.793	3.65028e-10	0.0170457
2131	43392	741.975	2.73771e-10	0.0170457
2132	43520	744.157	2.73771e-10	0.0170457
2133	43648	746.338	3.65028e-10	0.0170457
2134	43776	748.52	7.30056e-10	0.0170457
2135	43904	750.702	2.73771e-10	0.0170457
2136	44032	752.884	3.65028e-10	0.0170457
2137	44160	755.066	2.73771e-10	0.0170457
2138	44288	757.247	4.56285e-10	0.0170457
2139	44416	759.429	5.47542e-10	0.0170457
2140	44544	761.611	4.56285e-10	0.0170457
2141	44672	763.793	3.65028e-10	0.0170457
2142	44800	765.975	6.38799e-10	0.0170457
2143	44928	768.157	5.47542e-10	0.0170457
2144	45056	770.338	1.82514e-10	0.0170457
2145	45184	772.52	0	0.0170457
2146	45312	774.702	8.21313e-10	0.0170456
2147	45440	776.884	1.09508e-09	0.0170456
2148	45568	779.066	2.73771e-10	0.0170456
2149	45696	781.248	2.73771e-10	0.0170456
2150	45824	783.429	3.65028e-10	0.0170456
2151	45952	785.611	8.21313e-10	0.0170456
2152	46080	787.793	9.1257e-10	0.0170456
2153	46208	789.975	4.56285e-10	0.0170456
2154	46336	792.157	7.30056e-10	0.0170456
2155	46464	794.339	6.38799e-10	0.0170456
2156	46592	796.52	3.65028e-10	0.0170456
2157	46720	798.702	1.82514e-10	0.0170456
2158	46848	800.884	9.1257e-11	0.0170456
2159	46976	803.066	0	0.0170456
2160	47104	805.248	4.56285e-10	0.0170456
2161	47232	807.43	9.1257e-11	0.0170456
2162	47360	809.611	4.56285e-10	0.0170456
2163	47488	811.793	7.30056e-10	0.0170456
2164	47616	813.975	2.73771e-10	0.0170456
2165	47744	816.157	5.47542e-10	0.0170456
2166	47872	818.339	8.21313e-10	0.0170456
2167	48000	820.521	4.56285e-10	0.0170456
2168	48128	822.702	9.1257e-11	0.0170456
2169	48256	824.884	4.56285e-10	0.0170456
2170	48384	827.066	3.65028e-10	0.0170456
2171	48512	829.248	7.30056e-10	0.0170456
2172	48640	831.43	3.65028e-10	0.0170456
2173	48768	833.612	1.82514e-10	0.0170456
2174	48896	835.793	6.38799e-10	0.0170456
2175	49024	837.975	1.82514e-10	0.0170456
2176	49152	840.157	2.73771e-10	0.0170456
2177	49280	842.339	7.30056e-10	0.0170456
2178	49408	844.521	4.56285e-10	0.0170456
2179	49536	846.703	6.38799e-10	0.0170456
2180	49664	848.884	3.65028e-10	0.0170456
2181	49792	851.066	4.56285e-10	0.0170456
2182	49920	853.248	9.1257e-11	0.0170456
2183	50048	855.43	1.82514e-10	0.0170456
2184	50176	857.612	5.47542e-10	0.0170456
2185	50304	859.794	1.82514e-10	0.0170456
2186	50432	861.975	3.65028e-10	0.0170456
2187	50560	864.157	4.56285e-10	0.0170456
2188	50688	866.339	6.38799e-10	0.0170456
2189	50816	868.521	6.38799e-10	0.0170456
2190	50944	870.703	6.38799e-10	0.0170456
2191	51072	872.885	3.65028e-10	0.0170456
2192	51200	875.066	1.82514e-10	0.0170456
2193	51328	877.248	3.65028e-10	0.0170456
2194	51456	879.43	6.38799e-10	0.0170456
2195	51584	881.612	3.65028e-10	0.0170456
2196	51712	883.794	4.56285e-10	0.0170456
2197	51840	885.975	2.73771e-10	0.0170456
2198	51968	888.157	1.82514e-10	0.0170456
2199	52096	890.339	4.56285e-10	0.0170456
2200	52224	892.521	6.38799e-10	0.0170456
2201	52352	894.703	9.1257e-11	0.0170456
2202	52480	896.885	3.65028e-10	0.0170456
2203	52608	899.066	4.56285e-10	0.0170456
2204	52736	901.248	2.73771e-10	0.0170456
2205	52864	903.43	6.38799e-10	0.0170456
2206	52992	905.612	4.56285e-10	0.0170456
2207	53120	907.794	2.73771e-10	0.0170456
2208	53248	909.976	7.30056e-10	0.0170456
2209	53376	912.157	1.82514e-10	0.0170456
2210	53504	914.339	1.82514e-10	0.0170456
2211	53632	916.521	4.56285e-10	0.0170456
2212	53760	918.703	0	0.0170456
2213	53888	920.885	1.82514e-10	0.0170456
2214	54016	923.067	2.73771e-10	0.0170456
2215	54144	925.248	4.56285e-10	0.0170456
2216	54272	927.43	2.73771e-10	0.0170456
2217	54400	929.612	4.56285e-10	0.0170456
2218	54528	931.794	5.47542e-10	0.0170456
2219	54656	933.976	6.38799e-10	0.0170456
2220	54784	936.157	3.65028e-10	0.0170456
2221	54912	938.339	1.82514e-10	0.0170456
2222	55040	940.521	1.82514e-10	0.0170456
2223	55168	942.703	2.73771e-10	0.0170456
2224	55296	944.885	9.1257e-11	0.0170456
2225	55424	947.067	1.82514e-10	0.0170456
2226	55552	949.248	2.73771e-10	0.0170456
2227	55680	951.43	2.73771e-10	0.0170456
2228	55808	953.612	1.82514e-10	0.0170456
2229	55936	955.794	2.73771e-10	0.0170456
2230	56064	957.976	4.56285e-10	0.0170456
2231	56192	960.158	3.65028e-10	0.0170456
2232	56320	962.339	9.1257e-11	0.0170456
2233	56448	964.521	3.65028e-10	0.0170456
2234	56576	966.703	1.82514e-10	0.0170456
2235	56704	968.885	1.82514e-10	0.0170456
2236	56832	971.067	3.65028e-10	0.0170456
2237	56960	973.248	2.73771e-10	0.0170456
2238	57088	975.43	4.56285e-10	0.0170456
2239	57216	977.612	4.56285e-10	0.0170456
2240	57344	979.794	9.1257e-11	0.0170456
2241	57472	981.976	5.47542e-10	0.0170456
2242	57600	984.158	2.73771e-10	0.0170456
2243	57728	986.339	0	0.0170456
2244	57856	988.521	4.56285e-10	0.0170456
2245	57984	990.703	2.73771e-10	0.0170456
2246	58112	992.885	5.47542e-10	0.0170456
2247	58240	995.067	3.65028e-10	0.0170456
2248	58368	997.248	3.65028e-10	0.0170456
2249	58496	999.43	2.73771e-10	0.0170456
2250	58624	1001.61	2.73771e-10	0.0170456
2251	58752	1003.79	9.1257e-10	0.0170456
2252	58880	1005.98	1.82514e-10	0.0170456
2253	59008	1008.16	4.56285e-10	0.0170456
2254	59136	1010.34	3.65028e-10	0.0170456
2255	59264	1012.52	1.82514e-10	0.0170456
2256	59392	1014.7	0	0.0170456
2257	59520	1016.88	4.56285e-10	0.0170456
2258	59648	1019.07	1.00383e-09	0.0170456
2259	59776	1021.25	9.1257e-11	0.0170456
2260	59904	1023.43	7.30056e-10	0.0170456
2261	60032	1025.61	2.73771e-10	0.0170456
2262	60160	1027.79	9.1257e-11	0.0170456
2263	60288	1029.98	3.65028e-10	0.0170456
2264	60416	1032.16	0	0.0170456
2265	60544	1034.34	1.82514e-10	0.0170456
2266	60672	1036.52	3.65028e-10	0.0170456
2267	60800	1038.7	4.56285e-10	0.0170456
2268	60928	1040.88	5.47542e-10	0.0170456
2269	61056	1043.07	2.73771e-10	0.0170456
2270	61184	1045.25	1.82514e-10	0.0170456
2271	61312	1047.43	9.1257e-11	0.0170456
2272	61440	1049.61	1.82514e-10	0.0170456
2273	61568	1051.79	2.73771e-10	0.0170456
2274	61696	1053.98	9.1257e-11	0.0170456
2275	61824	1056.16	3.65028e-10	0.0170456
2276	61952	1058.34	2.73771e-10	0.0170456
2277	62080	1060.52	1.82514e-10	0.0170456
2278	62208	1062.7	0	0.0170456
2279	62336	1064.88	3.65028e-10	0.0170456
2280	62464	1067.07	2.73771e-10	0.0170456
2281	62592	1069.25	5.47542e-10	0.0170456
2282	62720	1071.43	3.65028e-10	0.0170456
2283	62848	1073.61	1.82514e-10	0.0170456
2284	62976	1075.79	1.82514e-10	0.0170456
2285	63104	1077.98	0	0.0170456
2286	63232	1080.16	9.1257e-11	0.0170456
2287	63360	1082.34	5.47542e-10	0.0170456
2288	63488	1084.52	2.73771e-10	0.0170456
2289	63616	1086.7	7.30056e-10	0.0170456
2290	63744	1088.89	9.1257e-11	0.0170456
2291	63872	1091.07	4.56285e-10	0.0170456
2292	64000	1093.25	9.1257e-11	0.0170456
2293	64128	1095.43	2.73771e-10	0.0170456
2294	64256	1097.61	1.82514e-10	0.0170456
2295	64384	1099.79	3.65028e-10	0.0170456
2296	64512	1101.98	2.73771e-10	0.0170456
2297	64640	1104.16	9.1257e-11	0.0170456
2298	64768	1106.34	2.73771e-10	0.0170456
2299	64896	1108.52	2.73771e-10	0.0170456
2300	65024	1110.7	2.73771e-10	0.0170456
2301	65152	1112.89	1.82514e-10	0.0170456
2302	65280	1115.07	0	0.0170456
2303	65408	1117.25	1.82514e-10	0.0170456
2304	65536	1119.43	9.1257e-11	0.0170456
2305	65792	1123.79	7.30056e-10	0.0170456
2306	66048	1128.16	2.73771e-10	0.0170456
2307	66304	1132.52	9.1257e-11	0.0170456
2308	66560	1136.89	2.73771e-10	0.0170456
2309	66816	1141.25	2.73771e-10	0.0170456
2310	67072	1145.61	2.73771e-10	0.0170456
2311	67328	1149.98	2.73771e-10	0.0170456
2312	67584	1154.34	3.65028e-10	0.0170456
2313	67840	1158.7	1.82514e-10	0.0170456
2314	68096	1163.07	9.1257e-11	0.0170456
2315	68352	1167.43	5.47542e-10	0.0170456
2316	68608	1171.79	5.47542e-10	0.0170456
2317	68864	1176.16	6.38799e-10	0.0170456
2318	69120	1180.52	3.65028e-10	0.0170456
2319	69376	1184.89	4.56285e-10	0.0170456
2320	69632	1189.25	2.73771e-10	0.0170456
2321	69888	1193.61	1.82514e-10	0.0170456
2322	70144	1197.98	4.56285e-10	0.0170456
2323	70400	1202.34	5.47542e-10	0.0170456
2324	70656	1206.7	5.47542e-10	0.0170456
2325	70912	1211.07	5.47542e-10	0.0170456
2326	71168	1215.43	0	0.0170456
2327	71424	1219.79	3.65028e-10	0.0170456
2328	71680	1224.16	1.82514e-10	0.0170456
2329	71936	1228.52	2.73771e-10	0.0170456
2330	72192	1232.89	1.82514e-10	0.0170456
2331	72448	1237.25	4.56285e-10	0.0170456
2332	72704	1241.61	3.65028e-10	0.0170456
2333	72960	1245.98	2.73771e-10	0.0170456
2334	73216	1250.34	3.65028e-10	0.0170456
2335	73472	1254.7	2.73771e-10	0.0170456
2336	73728	1259.07	5.47542e-10	0.0170456
2337	73984	1263.43	5.47542e-10	0.0170456
2338	74240	1267.79	2.73771e-10	0.0170456
2339	74496	1272.16	4.56285e-10	0.0170456
2340	74752	1276.52	4.56285e-10	0.0170456
2341	75008	1280.89	6.38799e-10	0.0170456
2342	75264	1285.25	4.56285e-10	0.0170456
2343	75520	1289.61	5.47542e-10	0.0170456
2344	75776	1293.98	4.56285e-10	0.0170456
2345	76032	1298.34	5.47542e-10	0.0170456
2346	76288	1302.7	2.73771e-10	0.0170456
2347	76544	1307.07	2.73771e-10	0.0170456
2348	76800	1311.43	5.47542e-10	0.0170456
2349	77056	1315.79	1.82514e-10	0.0170456
2350	77312	1320.16	4.56285e-10	0.0170456
2351	77568	1324.52	1.82514e-10	0.0170456
2352	77824	1328.89	2.73771e-10	0.0170456
2353	78080	1333.25	3.65028e-10	0.0170456
2354	78336	1337.61	5.47542e-10	0.0170456
2355	78592	1341.98	3.65028e-10	0.0170456
2356	78848	1346.34	5.47542e-10	0.0170456
2357	79104	1350.7	3.65028e-10	0.0170456
2358	79360	1355.07	3.65028e-10	0.0170456
2359	79616	1359.43	3.65028e-10	0.0170456
2360	79872	1363.79	3.65028e-10	0.0170456
2361	80128	1368.16	3.65028e-10	0.0170456
2362	80384	1372.52	2.73771e-10	0.0170456
2363	80640	1376.89	3.65028e-10	0.0170456
2364	80896	1381.25	9.1257e-11	0.0170456
2365	81152	1385.61	2.73771e-10	0.0170456
2366	81408	1389.98	1.82514e-10	0.0170456
2367	81664	1394.34	1.82514e-10	0.0170456
2368	81920	1398.7	3.65028e-10	0.0170456
2369	82176	1403.07	9.1257e-11	0.0170456
2370	82432	1407.43	1.00383e-09	0.0170456
2371	82688	1411.79	6.38799e-10	0.0170456
2372	82944	1416.16	1.82514e-10	0.0170456
2373	83200	1420.52	2.73771e-10	0.0170456
2374	83456	1424.89	2.73771e-10	0.0170456
2375	83712	1429.25	4.56285e-10	0.0170456
2376	83968	1433.61	8.21313e-10	0.0170456
2377	84224	1437.98	1.82514e-10	0.0170456
2378	84480	1442.34	3.65028e-10	0.0170456
2379	84736	1446.7	3.65028e-10	0.0170456
2380	84992	1451.07	2.73771e-10	0.0170456
2381	85248	1455.43	3.65028e-10	0.0170456
2382	85504	1459.79	3.65028e-10	0.0170456
2383	85760	1464.16	1.82514e-10	0.0170456
2384	86016	1468.52	9.1257e-11	0.0170456
2385	86272	1472.89	2.73771e-10	0.0170456
2386	86528	1477.25	9.1257e-11	0.0170456
2387	86784	1481.61	1.82514e-10	0.0170456
2388	87040	1485.98	0	0.0170456
2389	87296	1490.34	1.82514e-10	0.0170456
2390	87552	1494.7	2.73771e-10	0.0170456
2391	87808	1499.07	3.65028e-10	0.0170456
2392	88064	1503.43	9.1257e-11	0.0170456
2393	88320	1507.79	0	0.0170456
2394	88576	1512.16	1.82514e-10	0.0170456
2395	88832	1516.52	4.56285e-10	0.0170456
2396	89088	1520.89	1.82514e-10	0.0170456
2397	89344	1525.25	1.82514e-10	0.0170456
2398	89600	1529.61	1.82514e-10	0.0170456
2399	89856	1533.98	3.65028e-10	0.0170456
2400	90112	1538.34	9.1257e-11	0.0170456
2401	90368	1542.7	3.65028e-10	0.0170456
2402	90624	1547.07	1.82514e-10	0.0170456
2403	90880	1551.43	0	0.0170456
2404	91136	1555.79	3.65028e-10	0.0170456
2405	91392	1560.16	4.56285e-10	0.0170456
2406	91648	1564.52	1.82514e-10	0.0170456
2407	91904	1568.89	1.82514e-10	0.0170456
2408	92160	1573.25	4.56285e-10	0.0170456
2409	92416	1577.61	3.65028e-10	0.0170456
2410	92672	1581.98	9.1257e-11	0.0170456
2411	92928	1586.34	4.56285e-10	0.0170456
2412	93184	1590.7	3.65028e-10	0.0170456
2413	93440	1595.07	9.1257e-11	0.0170456
2414	93696	1599.43	5.47542e-10	0.0170456
2415	93952	1603.79	6.38799e-10	0.0170456
2416	94208	1608.16	9.1257e-11	0.0170456
2417	94464	1612.52	2.73771e-10	0.0170456
2418	94720	1616.89	1.82514e-10	0.0170456
2419	94976	1621.25	3.65028e-10	0.0170456
2420	95232	1625.61	3.65028e-10	0.0170456
2421	95488	1629.98	1.82514e-10	0.0170456
2422	95744	1634.34	4.56285e-10	0.0170456
2423	96000	1638.7	7.30056e-10	0.0170456
2424	96256	1643.07	3.65028e-10	0.0170456
2425	96512	1647.43	6.38799e-10	0.0170456
2426	96768	1651.79	1.82514e-10	0.0170456
2427	97024	1656.16	9.1257e-11	0.0170456
2428	97280	1660.52	1.82514e-10	0.0170456
2429	97536	1664.89	1.82514e-10	0.0170456
2430	97792	1669.25	1.82514e-10	0.0170456
2431	98048	1673.61	5.47542e-10	0.0170456
2432	98304	1677.98	4.56285e-10	0.0170456
2433	98560	1682.34	1.82514e-10	0.0170456
2434	98816	1686.7	2.73771e-10	0.0170456
2435	99072	1691.07	9.1257e-11	0.0170456
2436	99328	1695.43	2.73771e-10	0.0170456
2437	99584	1699.79	0	0.0170456
2438	99840	1704.16	1.82514e-10	0.0170456
2439	100096	1708.52	1.82514e-10	0.0170456
2440	100352	1712.89	1.82514e-10	0.0170456
2441	100608	1717.25	0	0.0170456
2442	100864	1721.61	0	0.0170456
2443	101120	1725.98	0	0.0170456
2444	101376	1730.34	3.65028e-10	0.0170456
2445	101632	1734.7	2.73771e-10	0.0170456
2446	101888	1739.07	6.38799e-10	0.0170455
2447	102144	1743.43	1.82514e-10	0.0170455
2448	102400	1747.79	1.82514e-10	0.0170455
2449	102656	1752.16	1.82514e-10	0.0170455
2450	102912	1756.52	2.73771e-10	0.0170455
2451	103168	1760.89	1.82514e-10	0.0170455
2452	103424	1765.25	0	0.0170455
2453	103680	1769.61	1.82514e-10	0.0170455
2454	103936	1773.98	9.1257e-11	0.0170455
2455	104192	1778.34	2.73771e-10	0.0170455
2456	104448	1782.7	9.1257e-11	0.0170455
2457	104704	1787.07	2.73771e-10	0.0170455
2458	104960	1791.43	9.1257e-11	0.0170455
2459	105216	1795.79	0	0.0170455
2460	105472	1800.16	0	0.0170455
2461	105728	1804.52	9.1257e-11	0.0170455
2462	105984	1808.89	3.65028e-10	0.0170455
2463	106240	1813.25	1.82514e-10	0.0170455
2464	106496	1817.61	2.73771e-10	0.0170455
2465	106752	1821.98	2.73771e-10	0.0170455
2466	107008	1826.34	1.82514e-10	0.0170455
2467	107264	1830.7	1.82514e-10	0.0170455
2468	107520	1835.07	1.82514e-10	0.0170455
2469	107776	1839.43	2.73771e-10	0.0170455
2470	108032	1843.79	1.82514e-10	0.0170455
2471	108288	1848.16	1.82514e-10	0.0170455
2472	108544	1852.52	0	0.0170455
2473	108800	1856.89	9.1257e-11	0.0170455
2474	109056	1861.25	1.82514e-10	0.0170455
2475	109312	1865.61	2.73771e-10	0.0170455
2476	109568	1869.98	3.65028e-10	0.0170455
2477	109824	1874.34	9.1257e-11	0.0170455
2478	110080	1878.7	0	0.0170455
2479	110336	1883.07	9.1257e-11	0.0170455
2480	110592	1887.43	0	0.0170455
2481	110848	1891.79	9.1257e-11	0.0170455
2482	111104	1896.16	3.65028e-10	0.0170455
2483	111360	1900.52	1.82514e-10	0.0170455
2484	111616	1904.89	1.82514e-10	0.0170455
2485	111872	1909.25	2.73771e-10	0.0170455
2486	112128	1913.61	3.65028e-10	0.0170455
2487	112384	1917.98	1.82514e-10	0.0170455
2488	112640	1922.34	9.1257e-11	0.0170455
2489	112896	1926.7	6.38799e-10	0.0170455
2490	113152	1931.07	9.1257e-11	0.0170455
2491	113408	1935.43	0	0.0170455
2492	113664	1939.79	0	0.0170455
2493	113920	1944.16	1.82514e-10	0.0170455
2494	114176	1948.52	2.73771e-10	0.0170455
2495	114432	1952.89	1.82514e-10	0.0170455
2496	114688	1957.25	0	0.0170455
2497	114944	1961.61	1.82514e-10	0.0170455
2498	115200	1965.98	3.65028e-10	0.0170455
2499	115456	1970.34	9.1257e-11	0.0170455
2500	115712	1974.7	9.1257e-11	0.0170455
2501	115968	1979.07	1.82514e-10	0.0170455
2502	116224	1983.43	9.1257e-11	0.0170455
2503	116480	1987.79	9.1257e-11	0.0170455
2504	116736	1992.16	9.1257e-11	0.0170455
2505	116992	1996.52	2.73771e-10	0.0170455
2506	117248	2000.89	0	0.0170455
2507	117504	2005.25	0	0.0170455
2508	117760	2009.61	3.65028e-10	0.0170455
2509	118016	2013.98	1.82514e-10	0.0170455
2510	118272	2018.34	0	0.0170455
2511	118528	2022.7	9.1257e-11	0.0170455
2512	118784	2027.07	9.1257e-11	0.0170455
2513	119040	2031.43	0	0.0170455
2514	119296	2035.79	9.1257e-11	0.0170455
2515	119552	2040.16	0	0.0170455
2516	119808	2044.52	1.82514e-10	0.0170455
2517	120064	2048.89	2.73771e-10	0.0170455
2518	120320	2053.25	1.82514e-10	0.0170455
2519	120576	2057.61	0	0.0170455
2520	120832	2061.98	2.73771e-10	0.0170455
2521	121088	2066.34	2.73771e-10	0.0170455
2522	121344	2070.7	9.1257e-11	0.0170455
2523	121600	2075.07	9.1257e-11	0.0170455
2524	121856	2079.43	9.1257e-11	0.0170455
2525	122112	2083.79	0	0.0170455
2526	122368	2088.16	0	0.0170455
2527	122624	2092.52	1.82514e-10	0.0170455
2528	122880	2096.89	2.73771e-10	0.0170455
2529	123136	2101.25	2.73771e-10	0.0170455
2530	123392	2105.61	3.65028e-10	0.0170455
2531	123648	2109.98	9.1257e-11	0.0170455
2532	123904	2114.34	9.1257e-11	0.0170455
2533	124160	2118.7	0	0.0170455
2534	124416	2123.07	1.82514e-10	0.0170455
2535	124672	2127.43	9.1257e-11	0.0170455
2536	124928	2131.79	9.1257e-11	0.0170455
2537	125184	2136.16	0	0.0170455
2538	125440	2140.52	9.1257e-11	0.0170455
2539	125696	2144.89	0	0.0170455
2540	125952	2149.25	0	0.0170455
2541	126208	2153.61	9.1257e-11	0.0170455
2542	126464	2157.98	9.1257e-11	0.0170455
2543	126720	2162.34	0	0.0170455
2544	126976	2166.7	3.65028e-10	0.0170455
2545	127232	2171.07	0	0.0170455
2546	127488	2175.43	9.1257e-11	0.0170455
2547	127744	2179.79	9.1257e-11	0.0170455
2548	128000	2184.16	9.1257e-11	0.0170455
2549	128256	2188.52	9.1257e-11	0.0170455
2550	128512	2192.89	1.82514e-10	0.0170455
2551	128768	2197.25	1.82514e-10	0.0170455
2552	129024	2201.61	9.1257e-11	0.0170455
2553	129280	2205.98	9.1257e-11	0.0170455
2554	129536	2210.34	9.1257e-11	0.0170455
2555	129792	2214.7	3.65028e-10	0.0170455
2556	130048	2219.07	9.1257e-11	0.0170455
2557	130304	2223.43	1.82514e-10	0.0170455
2558	130560	2227.79	9.1257e-11	0.0170455
2559	130816	2232.16	9.1257e-11	0.0170455
2560	131072	2236.52	1.82514e-10	0.0170455
2561	131584	2245.25	2.73771e-10	0.0170455
2562	132096	2253.98	4.56285e-10	0.0170455
2563	132608	2262.7	0	0.0170455
2564	133120	2271.43	2.73771e-10	0.0170455
2565	133632	2280.16	1.82514e-10	0.0170455
2566	134144	2288.89	1.82514e-10	0.0170455
2567	134656	2297.61	9.1257e-11	0.0170455
2568	135168	2306.34	9.1257e-11	0.0170455
2569	135680	2315.07	2.73771e-10	0.0170455
2570	136192	2323.79	1.82514e-10	0.0170455
2571	136704	2332.52	1.82514e-10	0.0170455
2572	137216	2341.25	9.1257e-11	0.0170455
2573	137728	2349.98	1.82514e-10	0.0170455
2574	138240	2358.7	2.73771e-10	0.0170455
2575	138752	2367.43	1.82514e-10	0.0170455
2576	139264	2376.16	9.1257e-11	0.0170455
2577	139776	2384.89	4.56285e-10	0.0170455
2578	140288	2393.61	9.1257e-11	0.0170455
2579	140800	2402.34	5.47542e-10	0.0170455
2580	141312	2411.07	9.1257e-11	0.0170455
2581	141824	2419.8	9.1257e-11	0.0170455
2582	142336	2428.52	1.82514e-10	0.0170455
2583	142848	2437.25	0	0.0170455
2584	143360	2445.98	2.73771e-10	0.0170455
2585	143872	2454.7	9.1257e-11	0.0170455
2586	144384	2463.43	1.82514e-10	0.0170455
2587	144896	2472.16	9.1257e-11	0.0170455
2588	145408	2480.89	1.82514e-10	0.0170455
2589	145920	2489.61	9.1257e-11	0.0170455
2590	146432	2498.34	3.65028e-10	0.0170455
2591	146944	2507.07	9.1257e-11	0.0170455
2592	147456	2515.8	1.82514e-10	0.0170455
2593	147968	2524.52	2.73771e-10	0.0170455
2594	148480	2533.25	1.82514e-10	0.0170455
2595	148992	2541.98	9.1257e-11	0.0170455
2596	149504	2550.7	1.82514e-10	0.0170455
2597	150016	2559.43	9.1257e-11	0.0170455
2598	150528	2568.16	9.1257e-11	0.0170455
2599	151040	2576.89	0	0.0170455
2600	151552	2585.61	0	0.0170455
2601	152064	2594.34	2.73771e-10	0.0170455
2602	152576	2603.07	2.73771e-10	0.0170455
2603	153088	2611.8	1.82514e-10	0.0170455
