N:5015448936 M:655656 total_time:53
638	764	84.463	1.79446e-09	0.106662
639	766	84.6763	1.99384e-09	0.106662
640	768	84.8896	4.50608e-08	0.106662
641	770	85.1029	1.59507e-09	0.106662
642	772	85.3163	1.22621e-07	0.106662
643	774	85.5296	1.1963e-09	0.106662
644	776	85.7429	1.99384e-09	0.106662
645	778	85.9562	3.62879e-08	0.106662
646	780	86.1696	4.58583e-09	0.106662
647	782	86.3829	1.14048e-07	0.106662
648	784	86.5962	3.98768e-09	0.106662
649	786	86.8095	3.38953e-09	0.106662
650	788	87.0229	2.55211e-08	0.106662
651	790	87.2362	2.79138e-09	0.106662
652	792	87.4495	1.14845e-07	0.106662
653	794	87.6628	1.1963e-09	0.106662
654	796	87.8762	1.99384e-10	0.106662
655	798	88.0895	3.11039e-08	0.106662
656	800	88.3028	1.39569e-09	0.106662
657	802	88.5161	1.07468e-07	0.106662
658	804	88.7295	9.9692e-10	0.106662
659	806	88.9428	3.38953e-09	0.106662
660	808	89.1561	3.05057e-08	0.106662
661	810	89.3694	3.38953e-09	0.106662
662	812	89.5827	1.28403e-07	0.106662
663	814	89.7961	1.39569e-09	0.106662
664	816	90.0094	2.99076e-09	0.106662
665	818	90.2227	3.19014e-08	0.106662
666	820	90.436	1.1963e-09	0.106662
667	822	90.6494	1.18833e-07	0.106661
668	824	90.8627	2.79138e-09	0.106661
669	826	91.076	1.39569e-09	0.106661
670	828	91.2893	3.13033e-08	0.106661
671	830	91.5027	2.99076e-09	0.106661
672	832	91.716	1.32989e-07	0.106661
673	834	91.9293	2.59199e-09	0.106661
674	836	92.1426	9.9692e-10	0.106661
675	838	92.3559	2.13341e-08	0.106661
676	840	92.5693	2.59199e-09	0.106661
677	842	92.7826	1.31195e-07	0.106661
678	844	92.9959	1.39569e-09	0.106661
679	846	93.2092	7.97536e-10	0.106661
680	848	93.4226	2.65181e-08	0.106661
681	850	93.6359	5.98152e-10	0.106661
682	852	93.8492	0.00498472	0.101676
683	854	94.0526	7.97536e-10	0.101676
684	856	94.2559	1.59507e-09	0.101676
685	858	94.4593	2.2331e-08	0.101676
686	860	94.6626	7.97536e-10	0.101676
687	862	94.866	1.43556e-07	0.101676
688	864	95.0693	5.98152e-10	0.101676
689	866	95.2727	1.1963e-09	0.101676
690	868	95.476	2.41255e-08	0.101676
691	870	95.6794	2.19322e-09	0.101676
692	872	95.8827	1.22821e-07	0.101676
693	874	96.0861	1.39569e-09	0.101676
694	876	96.2894	1.1963e-09	0.101676
695	878	96.4928	2.07359e-08	0.101676
696	880	96.6961	1.1963e-09	0.101676
697	882	96.8995	1.34385e-07	0.101676
698	884	97.1028	1.79446e-09	0.101676
699	886	97.3062	1.1963e-09	0.101676
700	888	97.5095	1.87421e-08	0.101676
701	890	97.7129	2.79138e-09	0.101676
702	892	97.9162	0.000997057	0.100679
703	894	98.1176	3.98768e-09	0.100679
704	896	98.319	5.98152e-10	0.100679
705	898	98.5203	1.63495e-08	0.100679
706	900	98.7217	5.98152e-10	0.100679
707	902	98.923	1.41563e-07	0.100679
708	904	99.1244	1.39569e-09	0.100679
709	906	99.3258	1.39569e-09	0.100679
710	908	99.5271	1.05673e-08	0.100679
711	910	99.7285	1.99384e-10	0.100679
712	912	99.9298	1.41164e-07	0.100679
713	914	100.131	7.97536e-10	0.100679
714	916	100.333	7.97536e-10	0.100679
715	918	100.534	1.296e-08	0.100679
716	920	100.735	7.97536e-10	0.100679
717	922	100.937	1.33986e-07	0.100678
718	924	101.138	2.59199e-09	0.100678
719	926	101.339	5.98152e-10	0.100678
720	928	101.541	1.15643e-08	0.100678
721	930	101.742	3.98768e-10	0.100678
722	932	101.943	1.46547e-07	0.100678
723	934	102.145	5.98152e-10	0.100678
724	936	102.346	1.99384e-10	0.100678
725	938	102.547	8.97228e-09	0.100678
726	940	102.749	1.1963e-09	0.100678
727	942	102.95	1.52529e-07	0.100678
728	944	103.152	3.98768e-10	0.100678
729	946	103.353	3.98768e-10	0.100678
730	948	103.554	8.77289e-09	0.100678
731	950	103.756	1.39569e-09	0.100678
732	952	103.957	1.48142e-07	0.100678
733	954	104.158	3.78829e-09	0.100678
734	956	104.36	6.57967e-09	0.100678
735	958	104.561	9.37105e-09	0.100678
736	960	104.762	5.38337e-09	0.100678
737	962	104.964	1.48541e-07	0.100678
738	964	105.165	3.78829e-09	0.100678
739	966	105.366	7.97536e-10	0.100678
740	968	105.568	5.78213e-09	0.100678
741	970	105.769	5.98152e-10	0.100678
742	972	105.971	1.47145e-07	0.100678
743	974	106.172	1.39569e-09	0.100678
744	976	106.373	1.99384e-10	0.100678
745	978	106.575	3.19014e-09	0.100678
746	980	106.776	1.1963e-09	0.100678
747	982	106.977	1.37575e-07	0.100677
748	984	107.179	0	0.100677
749	986	107.38	3.98768e-10	0.100677
750	988	107.581	2.59199e-09	0.100677
751	990	107.783	9.9692e-10	0.100677
752	992	107.984	1.52329e-07	0.100677
753	994	108.185	5.98152e-10	0.100677
754	996	108.387	7.97536e-10	0.100677
755	998	108.588	9.9692e-10	0.100677
756	1000	108.789	0.000996922	0.0996803
757	1002	108.99	1.58311e-07	0.0996802
758	1004	109.189	9.9692e-10	0.0996802
759	1006	109.389	1.99384e-10	0.0996802
760	1008	109.588	1.1963e-09	0.0996802
761	1010	109.787	5.98152e-10	0.0996802
762	1012	109.987	1.55918e-07	0.09968
763	1014	110.186	2.59199e-09	0.09968
764	1016	110.385	7.97536e-10	0.09968
765	1018	110.585	1.1963e-09	0.09968
766	1020	110.784	0	0.09968
767	1022	110.983	1.52927e-07	0.0996799
768	1024	111.183	2.19322e-09	0.0996799
769	1028	111.582	7.97536e-10	0.0996799
770	1032	111.98	1.52927e-07	0.0996797
771	1036	112.379	1.1963e-09	0.0996797
772	1040	112.778	1.44553e-07	0.0996796
773	1044	113.176	7.57659e-09	0.0996795
774	1048	113.575	3.78829e-09	0.0996795
775	1052	113.974	1.56118e-07	0.0996794
776	1056	114.373	2.59199e-09	0.0996794
777	1060	114.771	1.50335e-07	0.0996792
778	1064	115.17	9.76981e-09	0.0996792
779	1068	115.569	1.39569e-09	0.0996792
780	1072	115.967	1.53127e-07	0.0996791
781	1076	116.366	2.99076e-09	0.0996791
782	1080	116.765	1.4555e-07	0.0996789
783	1084	117.164	1.47544e-08	0.0996789
784	1088	117.562	7.97536e-10	0.0996789
785	1092	117.961	1.54323e-07	0.0996788
786	1096	118.36	1.59507e-09	0.0996788
787	1100	118.758	1.41762e-07	0.0996786
788	1104	119.157	1.43556e-08	0.0996786
789	1108	119.556	1.39569e-09	0.0996786
790	1112	119.955	1.60504e-07	0.0996784
791	1116	120.353	3.19014e-09	0.0996784
792	1120	120.752	1.28204e-07	0.0996783
793	1124	121.151	1.89415e-08	0.0996783
794	1128	121.549	3.98768e-10	0.0996783
795	1132	121.948	1.57115e-07	0.0996781
796	1136	122.347	7.97536e-10	0.0996781
797	1140	122.746	1.3279e-07	0.099678
798	1144	123.144	2.19322e-08	0.099678
799	1148	123.543	3.78829e-09	0.099678
800	1152	123.942	1.53924e-07	0.0996778
801	1156	124.34	1.79446e-09	0.0996778
802	1160	124.739	1.31992e-07	0.0996777
803	1164	125.138	2.35273e-08	0.0996777
804	1168	125.537	1.1963e-09	0.0996777
805	1172	125.935	1.53725e-07	0.0996775
806	1176	126.334	2.59199e-09	0.0996775
807	1180	126.733	1.31593e-07	0.0996774
808	1184	127.131	2.87113e-08	0.0996773
809	1188	127.53	3.98768e-09	0.0996773
810	1192	127.929	1.68878e-07	0.0996772
811	1196	128.328	7.97536e-10	0.0996772
812	1200	128.726	1.20627e-07	0.099677
813	1204	129.125	3.48922e-08	0.099677
814	1208	129.524	3.98768e-10	0.099677
815	1212	129.922	1.53326e-07	0.0996769
816	1216	130.321	1.99384e-10	0.0996769
817	1220	130.72	1.19032e-07	0.0996767
818	1224	131.118	3.46928e-08	0.0996767
819	1228	131.517	1.39569e-09	0.0996767
820	1232	131.916	1.50734e-07	0.0996765
821	1236	132.315	7.97536e-10	0.0996765
822	1240	132.713	1.16241e-07	0.0996764
823	1244	133.112	3.76836e-08	0.0996764
824	1248	133.511	3.78829e-09	0.0996764
825	1252	133.909	1.53526e-07	0.0996762
826	1256	134.308	1.79446e-09	0.0996762
827	1260	134.707	1.05275e-07	0.0996761
828	1264	135.106	4.68552e-08	0.0996761
829	1268	135.504	1.59507e-09	0.0996761
830	1272	135.903	1.64492e-07	0.0996759
831	1276	136.302	1.39569e-09	0.0996759
832	1280	136.7	1.08265e-07	0.0996758
833	1284	137.099	4.4662e-08	0.0996758
834	1288	137.498	5.98152e-10	0.0996758
835	1292	137.896	1.45351e-07	0.0996756
836	1296	138.295	1.1963e-09	0.0996756
837	1300	138.694	1.06072e-07	0.0996755
838	1304	139.093	4.74534e-08	0.0996755
839	1308	139.491	1.1963e-09	0.0996755
840	1312	139.89	1.51133e-07	0.0996753
841	1316	140.289	1.1963e-09	0.0996753
842	1320	140.687	1.09262e-07	0.0996752
843	1324	141.086	5.12417e-08	0.0996751
844	1328	141.485	1.99384e-09	0.0996751
845	1332	141.883	1.44553e-07	0.099675
846	1336	142.282	3.98768e-10	0.099675
847	1340	142.681	1.10857e-07	0.0996749
848	1344	143.08	5.18398e-08	0.0996748
849	1348	143.478	3.98768e-10	0.0996748
850	1352	143.877	1.3917e-07	0.0996747
851	1356	144.276	1.79446e-09	0.0996747
852	1360	144.674	9.71e-08	0.0996746
853	1364	145.073	5.64257e-08	0.0996745
854	1368	145.472	9.9692e-10	0.0996745
855	1372	145.87	1.54323e-07	0.0996744
856	1376	146.269	1.99384e-10	0.0996744
857	1380	146.668	8.81277e-08	0.0996743
858	1384	147.067	5.503e-08	0.0996742
859	1388	147.465	1.99384e-09	0.0996742
860	1392	147.864	1.59906e-07	0.0996741
861	1396	148.263	1.1963e-09	0.0996741
862	1400	148.661	9.13178e-08	0.099674
863	1404	149.06	6.34041e-08	0.0996739
864	1408	149.459	9.9692e-10	0.0996739
865	1412	149.857	1.6509e-07	0.0996738
866	1416	150.256	1.39569e-09	0.0996738
867	1420	150.655	9.11185e-08	0.0996737
868	1424	151.054	6.34041e-08	0.0996736
869	1428	151.452	2.39261e-09	0.0996736
870	1432	151.851	1.60903e-07	0.0996734
871	1436	152.25	7.97536e-10	0.0996734
872	1440	152.648	8.65326e-08	0.0996734
873	1444	153.047	6.71924e-08	0.0996733
874	1448	153.446	1.99384e-10	0.0996733
875	1452	153.844	1.49139e-07	0.0996731
876	1456	154.243	7.97536e-10	0.0996731
877	1460	154.642	7.39714e-08	0.0996731
878	1464	155.04	6.83887e-08	0.099673
879	1468	155.439	9.9692e-10	0.099673
880	1472	155.838	1.47744e-07	0.0996728
881	1476	156.237	5.98152e-10	0.0996728
882	1480	156.635	8.49376e-08	0.0996728
883	1484	157.034	7.01831e-08	0.0996727
884	1488	157.433	1.1963e-09	0.0996727
885	1492	157.831	1.55519e-07	0.0996725
886	1496	158.23	5.98152e-10	0.0996725
887	1500	158.629	7.63641e-08	0.0996725
888	1504	159.027	8.23456e-08	0.0996724
889	1508	159.426	2.39261e-09	0.0996724
890	1512	159.825	1.56317e-07	0.0996722
891	1516	160.223	3.98768e-10	0.0996722
892	1520	160.622	6.93856e-08	0.0996721
893	1524	161.021	7.95542e-08	0.0996721
894	1528	161.419	1.39569e-09	0.0996721
895	1532	161.818	1.60105e-07	0.0996719
896	1536	162.217	1.1963e-09	0.0996719
897	1540	162.616	7.69622e-08	0.0996718
898	1544	163.014	8.69314e-08	0.0996717
899	1548	163.413	3.98768e-10	0.0996717
900	1552	163.812	1.54523e-07	0.0996716
901	1556	164.21	7.97536e-10	0.0996716
902	1560	164.609	6.10115e-08	0.0996715
903	1564	165.008	8.2545e-08	0.0996714
904	1568	165.406	0	0.0996714
905	1572	165.805	1.62697e-07	0.0996713
906	1576	166.204	9.9692e-10	0.0996713
907	1580	166.602	5.58275e-08	0.0996712
908	1584	167.001	8.45388e-08	0.0996711
909	1588	167.4	7.97536e-10	0.0996711
910	1592	167.798	1.46348e-07	0.099671
911	1596	168.197	1.1963e-09	0.099671
912	1600	168.596	5.82201e-08	0.0996709
913	1604	168.995	9.57043e-08	0.0996708
914	1608	169.393	0	0.0996708
915	1612	169.792	1.56915e-07	0.0996707
916	1616	170.191	7.97536e-10	0.0996707
917	1620	170.589	5.72232e-08	0.0996706
918	1624	170.988	9.88944e-08	0.0996705
919	1628	171.387	5.98152e-10	0.0996705
920	1632	171.785	1.58111e-07	0.0996704
921	1636	172.184	1.99384e-10	0.0996704
922	1640	172.583	5.6625e-08	0.0996703
923	1644	172.981	1.03879e-07	0.0996702
924	1648	173.38	3.98768e-10	0.0996702
925	1652	173.779	1.47744e-07	0.0996701
926	1656	174.177	5.98152e-10	0.0996701
927	1660	174.576	4.96466e-08	0.09967
928	1664	174.975	9.71e-08	0.0996699
929	1668	175.373	1.1963e-09	0.0996699
930	1672	175.772	1.44354e-07	0.0996698
931	1676	176.171	3.98768e-10	0.0996698
932	1680	176.569	4.36651e-08	0.0996697
933	1684	176.968	1.08066e-07	0.0996696
934	1688	177.367	7.97536e-10	0.0996696
935	1692	177.765	1.56915e-07	0.0996694
936	1696	178.164	3.98768e-10	0.0996694
937	1700	178.563	4.18706e-08	0.0996694
938	1704	178.962	1.09462e-07	0.0996693
939	1708	179.36	1.99384e-10	0.0996693
940	1712	179.759	1.44155e-07	0.0996692
941	1716	180.158	3.98768e-10	0.0996692
942	1720	180.556	4.58583e-08	0.0996691
943	1724	180.955	1.13449e-07	0.099669
944	1728	181.354	9.9692e-10	0.099669
945	1732	181.752	1.60903e-07	0.0996688
946	1736	182.151	0	0.0996688
947	1740	182.55	3.9478e-08	0.0996688
948	1744	182.948	1.05075e-07	0.0996687
949	1748	183.347	3.98768e-10	0.0996687
950	1752	183.746	1.66286e-07	0.0996685
951	1756	184.144	1.99384e-10	0.0996685
952	1760	184.543	3.92786e-08	0.0996685
953	1764	184.942	1.25213e-07	0.0996684
954	1768	185.34	5.98152e-10	0.0996684
955	1772	185.739	1.65688e-07	0.0996682
956	1776	186.138	5.98152e-10	0.0996682
957	1780	186.536	2.97082e-08	0.0996682
958	1784	186.935	1.14247e-07	0.099668
959	1788	187.334	5.98152e-10	0.099668
960	1792	187.732	1.61302e-07	0.0996679
961	1796	188.131	3.98768e-09	0.0996679
962	1800	188.53	3.62879e-08	0.0996678
963	1804	188.928	1.23419e-07	0.0996677
964	1808	189.327	9.9692e-10	0.0996677
965	1812	189.726	1.53127e-07	0.0996676
966	1816	190.124	9.9692e-10	0.0996676
967	1820	190.523	2.73156e-08	0.0996675
968	1824	190.922	1.25413e-07	0.0996674
969	1828	191.32	1.99384e-09	0.0996674
970	1832	191.719	1.4575e-07	0.0996673
971	1836	192.118	9.9692e-10	0.0996673
972	1840	192.516	2.99076e-08	0.0996672
973	1844	192.915	1.1983e-07	0.0996671
974	1848	193.314	3.98768e-10	0.0996671
975	1852	193.712	1.55519e-07	0.099667
976	1856	194.111	3.98768e-10	0.099667
977	1860	194.51	2.61193e-08	0.0996669
978	1864	194.908	1.3598e-07	0.0996668
979	1868	195.307	9.9692e-10	0.0996668
980	1872	195.706	1.56118e-07	0.0996666
981	1876	196.104	9.9692e-10	0.0996666
982	1880	196.503	1.95396e-08	0.0996666
983	1884	196.902	1.25413e-07	0.0996665
984	1888	197.3	0	0.0996665
985	1892	197.699	1.51532e-07	0.0996663
986	1896	198.098	1.39569e-09	0.0996663
987	1900	198.496	1.89415e-08	0.0996663
988	1904	198.895	1.34584e-07	0.0996662
989	1908	199.294	3.98768e-10	0.0996662
990	1912	199.692	1.54124e-07	0.099666
991	1916	200.091	1.99384e-09	0.099666
992	1920	200.49	1.47544e-08	0.099666
993	1924	200.888	1.33587e-07	0.0996659
994	1928	201.287	3.98768e-10	0.0996659
995	1932	201.686	1.52329e-07	0.0996657
996	1936	202.084	1.99384e-10	0.0996657
997	1940	202.483	8.97228e-09	0.0996657
998	1944	202.882	1.41961e-07	0.0996656
999	1948	203.28	3.98768e-10	0.0996656
1000	1952	203.679	1.57314e-07	0.0996654
1001	1956	204.078	1.99384e-10	0.0996654
1002	1960	204.476	4.9846e-09	0.0996654
1003	1964	204.875	1.4236e-07	0.0996653
1004	1968	205.274	1.99384e-10	0.0996653
1005	1972	205.672	1.44553e-07	0.0996651
1006	1976	206.071	1.99384e-09	0.0996651
1007	1980	206.47	2.99076e-09	0.0996651
1008	1984	206.868	1.47744e-07	0.099665
1009	1988	207.267	5.98152e-10	0.099665
1010	1992	207.666	1.48541e-07	0.0996648
1011	1996	208.064	0	0.0996648
1012	2000	208.463	3.38953e-09	0.0996648
1013	2004	208.862	1.46946e-07	0.0996647
1014	2008	209.26	2.59199e-09	0.0996647
1015	2012	209.659	1.60903e-07	0.0996645
1016	2016	210.058	1.79446e-09	0.0996645
1017	2020	210.456	1.79446e-09	0.0996645
1018	2024	210.855	1.45152e-07	0.0996644
1019	2028	211.254	2.79138e-09	0.0996644
1020	2032	211.652	1.47345e-07	0.0996642
1021	2036	212.051	6.77905e-09	0.0996642
1022	2040	212.45	7.97536e-10	0.0996642
1023	2044	212.848	1.54523e-07	0.099664
1024	2048	213.247	1.51731e-07	0.0996639
1025	2056	214.044	8.97228e-09	0.0996639
1026	2064	214.841	1.5851e-07	0.0996637
1027	2072	215.639	1.59507e-07	0.0996636
1028	2080	216.436	1.38971e-07	0.0996634
1029	2088	217.233	1.54921e-07	0.0996633
1030	2096	218.031	1.81439e-08	0.0996633
1031	2104	218.828	1.57115e-07	0.0996631
1032	2112	219.625	1.53924e-07	0.0996629
1033	2120	220.423	1.31394e-07	0.0996628
1034	2128	221.22	1.49538e-07	0.0996627
1035	2136	222.017	2.21316e-08	0.0996626
1036	2144	222.815	1.52728e-07	0.0996625
1037	2152	223.612	1.48142e-07	0.0996623
1038	2160	224.409	1.29998e-07	0.0996622
1039	2168	225.206	1.43357e-07	0.0996621
1040	2176	226.004	2.59199e-08	0.099662
1041	2184	226.801	1.42161e-07	0.0996619
1042	2192	227.598	1.43955e-07	0.0996618
1043	2200	228.396	1.27805e-07	0.0996616
1044	2208	229.193	1.64292e-07	0.0996615
1045	2216	229.99	2.95088e-08	0.0996614
1046	2224	230.788	1.47544e-07	0.0996613
1047	2232	231.585	1.65289e-07	0.0996611
1048	2240	232.382	1.13649e-07	0.099661
1049	2248	233.179	1.54323e-07	0.0996609
1050	2256	233.977	3.62879e-08	0.0996608
1051	2264	234.774	1.56317e-07	0.0996607
1052	2272	235.571	1.62498e-07	0.0996605
1053	2280	236.369	1.1983e-07	0.0996604
1054	2288	237.166	1.51332e-07	0.0996602
1055	2296	237.963	4.58583e-08	0.0996602
1056	2304	238.76	1.53326e-07	0.09966
1057	2312	239.558	1.64891e-07	0.0996599
1058	2320	240.355	1.1006e-07	0.0996598
1059	2328	241.152	1.36578e-07	0.0996596
1060	2336	241.949	5.30361e-08	0.0996596
1061	2344	242.747	1.62897e-07	0.0996594
1062	2352	243.544	1.49139e-07	0.0996593
1063	2360	244.341	1.05275e-07	0.0996591
1064	2368	245.139	1.57713e-07	0.099659
1065	2376	245.936	5.88183e-08	0.0996589
1066	2384	246.733	1.45949e-07	0.0996588
1067	2392	247.53	1.48142e-07	0.0996586
1068	2400	248.328	9.33117e-08	0.0996585
1069	2408	249.125	1.59707e-07	0.0996584
1070	2416	249.922	6.26066e-08	0.0996583
1071	2424	250.719	1.56915e-07	0.0996582
1072	2432	251.517	1.49339e-07	0.099658
1073	2440	252.314	7.8956e-08	0.0996579
1074	2448	253.111	1.53326e-07	0.0996578
1075	2456	253.909	6.6993e-08	0.0996577
1076	2464	254.706	1.47943e-07	0.0996576
1077	2472	255.503	1.61501e-07	0.0996574
1078	2480	256.3	8.35419e-08	0.0996573
1079	2488	257.098	1.54124e-07	0.0996572
1080	2496	257.895	6.65942e-08	0.0996571
1081	2504	258.692	1.37176e-07	0.099657
1082	2512	259.489	1.53127e-07	0.0996568
1083	2520	260.287	7.65634e-08	0.0996567
1084	2528	261.084	1.47943e-07	0.0996566
1085	2536	261.881	8.414e-08	0.0996565
1086	2544	262.678	1.57713e-07	0.0996563
1087	2552	263.476	1.60105e-07	0.0996562
1088	2560	264.273	6.79899e-08	0.0996561
1089	2568	265.07	1.64492e-07	0.099656
1090	2576	265.867	8.59345e-08	0.0996559
1091	2584	266.665	1.50734e-07	0.0996557
1092	2592	267.462	1.46348e-07	0.0996556
1093	2600	268.259	5.08429e-08	0.0996555
1094	2608	269.056	1.45152e-07	0.0996554
1095	2616	269.854	9.21154e-08	0.0996553
1096	2624	270.651	1.56915e-07	0.0996551
1097	2632	271.448	1.52529e-07	0.099655
1098	2640	272.245	5.22386e-08	0.0996549
1099	2648	273.043	1.48541e-07	0.0996548
1100	2656	273.84	1.01686e-07	0.0996547
1101	2664	274.637	1.61102e-07	0.0996545
1102	2672	275.434	1.44952e-07	0.0996544
1103	2680	276.232	5.56281e-08	0.0996543
1104	2688	277.029	1.56118e-07	0.0996542
1105	2696	277.826	9.98914e-08	0.0996541
1106	2704	278.623	1.63694e-07	0.0996539
1107	2712	279.42	1.42958e-07	0.0996537
1108	2720	280.218	4.26682e-08	0.0996537
1109	2728	281.015	1.60703e-07	0.0996535
1110	2736	281.812	1.09661e-07	0.0996534
1111	2744	282.609	1.55519e-07	0.0996533
1112	2752	283.407	1.46946e-07	0.0996531
1113	2760	284.204	3.84811e-08	0.0996531
1114	2768	285.001	1.39569e-07	0.099653
1115	2776	285.798	1.17836e-07	0.0996528
1116	2784	286.595	1.61302e-07	0.0996527
1117	2792	287.393	1.57513e-07	0.0996525
1118	2800	288.19	2.85119e-08	0.0996525
1119	2808	288.987	1.59108e-07	0.0996523
1120	2816	289.784	1.21624e-07	0.0996522
1121	2824	290.582	1.53326e-07	0.0996521
1122	2832	291.379	1.51532e-07	0.0996519
1123	2840	292.176	2.31285e-08	0.0996519
1124	2848	292.973	1.61501e-07	0.0996517
1125	2856	293.77	1.34584e-07	0.0996516
1126	2864	294.568	1.53326e-07	0.0996514
1127	2872	295.365	1.62897e-07	0.0996513
1128	2880	296.162	1.73464e-08	0.0996512
1129	2888	296.959	1.54921e-07	0.0996511
1130	2896	297.756	1.32192e-07	0.099651
1131	2904	298.554	1.5532e-07	0.0996508
1132	2912	299.351	1.46348e-07	0.0996507
1133	2920	300.148	1.17637e-08	0.0996506
1134	2928	300.945	1.39569e-07	0.0996505
1135	2936	301.743	1.45152e-07	0.0996504
1136	2944	302.54	1.59906e-07	0.0996502
1137	2952	303.337	1.53526e-07	0.0996501
1138	2960	304.134	8.77289e-09	0.09965
1139	2968	304.931	1.48142e-07	0.0996499
1140	2976	305.729	1.54523e-07	0.0996497
1141	2984	306.526	1.56915e-07	0.0996496
1142	2992	307.323	1.45949e-07	0.0996494
1143	3000	308.12	3.98768e-10	0.0996494
1144	3008	308.917	1.47145e-07	0.0996493
1145	3016	309.715	1.5213e-07	0.0996491
1146	3024	310.512	1.619e-07	0.099649
1147	3032	311.309	1.39968e-07	0.0996488
1148	3040	312.106	5.78213e-09	0.0996488
1149	3048	312.903	1.53725e-07	0.0996487
1150	3056	313.7	1.52329e-07	0.0996485
1151	3064	314.498	1.50136e-07	0.0996484
1152	3072	315.295	1.44155e-07	0.0996482
1153	3080	316.092	1.43556e-08	0.0996482
1154	3088	316.889	1.51332e-07	0.0996481
1155	3096	317.686	1.46747e-07	0.0996479
1156	3104	318.484	1.48142e-07	0.0996478
1157	3112	319.281	1.39968e-07	0.0996476
1158	3120	320.078	2.03372e-08	0.0996476
1159	3128	320.875	1.53725e-07	0.0996475
1160	3136	321.672	1.51931e-07	0.0996473
1161	3144	322.469	1.63894e-07	0.0996471
1162	3152	323.267	1.37176e-07	0.099647
1163	3160	324.064	2.19322e-08	0.099647
1164	3168	324.861	1.55918e-07	0.0996468
1165	3176	325.658	1.49139e-07	0.0996467
1166	3184	326.455	1.45949e-07	0.0996465
1167	3192	327.253	1.23618e-07	0.0996464
1168	3200	328.05	3.19014e-08	0.0996464
1169	3208	328.847	1.51731e-07	0.0996462
1170	3216	329.644	1.50734e-07	0.0996461
1171	3224	330.441	1.57314e-07	0.0996459
1172	3232	331.238	1.17836e-07	0.0996458
1173	3240	332.036	3.86805e-08	0.0996458
1174	3248	332.833	1.46148e-07	0.0996456
1175	3256	333.63	1.61302e-07	0.0996454
1176	3264	334.427	1.54722e-07	0.0996453
1177	3272	335.224	1.13649e-07	0.0996452
1178	3280	336.021	4.26682e-08	0.0996451
1179	3288	336.819	1.42759e-07	0.099645
1180	3296	337.616	1.61501e-07	0.0996448
1181	3304	338.413	1.62099e-07	0.0996447
1182	3312	339.21	1.02284e-07	0.0996446
1183	3320	340.007	4.02756e-08	0.0996445
1184	3328	340.804	1.52329e-07	0.0996444
1185	3336	341.602	1.49937e-07	0.0996442
1186	3344	342.399	1.56118e-07	0.0996441
1187	3352	343.196	1.04078e-07	0.099644
1188	3360	343.993	5.503e-08	0.0996439
1189	3368	344.79	1.55918e-07	0.0996438
1190	3376	345.587	1.57912e-07	0.0996436
1191	3384	346.384	1.43955e-07	0.0996435
1192	3392	347.182	8.45388e-08	0.0996434
1193	3400	347.979	6.42016e-08	0.0996433
1194	3408	348.776	1.47145e-07	0.0996432
1195	3416	349.573	1.44553e-07	0.099643
1196	3424	350.37	1.52329e-07	0.0996429
1197	3432	351.167	7.91554e-08	0.0996428
1198	3440	351.964	5.44318e-08	0.0996427
1199	3448	352.762	1.63894e-07	0.0996426
1200	3456	353.559	1.49538e-07	0.0996424
1201	3464	354.356	1.52529e-07	0.0996423
1202	3472	355.153	8.81277e-08	0.0996422
1203	3480	355.95	7.67628e-08	0.0996421
1204	3488	356.747	1.4575e-07	0.099642
1205	3496	357.544	1.46148e-07	0.0996418
1206	3504	358.342	1.58909e-07	0.0996416
