N:22292816658 M:700761 total_time:782
4386	19005440	84927.8	1.0088e-06	0.000266222
4387	19070976	84954.4	1.11516e-06	0.000265107
4388	19136512	84979	8.87326e-07	0.000264219
4389	19202048	84997.9	7.84917e-07	0.000263434
4390	19267584	85017.5	6.55951e-07	0.000262778
4391	19333120	85046	7.44859e-07	0.000262034
4392	19398656	85067.7	5.68793e-07	0.000261465
4393	19464192	85092.6	5.96022e-07	0.000260869
4394	19529728	85115.3	6.47742e-07	0.000260221
4395	19595264	85135.7	5.16175e-07	0.000259705
4396	19660800	85159.1	6.20783e-07	0.000259084
4397	19726336	85178.5	5.08819e-07	0.000258575
4398	19791872	85203.4	4.15694e-07	0.000258159
4399	19857408	85229.4	4.80289e-07	0.000257679
4400	19922944	85259.7	4.3754e-07	0.000257242
4401	19988480	85282.2	3.38495e-07	0.000256903
4402	20054016	85313.7	4.23814e-07	0.000256479
4403	20119552	85373	4.88902e-07	0.00025599
4404	20185088	85398.1	3.36297e-07	0.000255654
4405	20250624	85423.4	4.87511e-07	0.000255167
4406	20316160	85460.8	3.31542e-07	0.000254835
4407	20381696	85483.5	3.07543e-07	0.000254528
4408	20447232	85508.3	2.67126e-07	0.00025426
4409	20512768	85529.4	2.60039e-07	0.000254
4410	20578304	85548.2	2.63224e-07	0.000253737
4411	20643840	85567.4	1.88357e-07	0.000253549
4412	20709376	85607	2.18411e-07	0.00025333
4413	20774912	85628.8	2.35547e-07	0.000253095
4414	20840448	85648	2.33752e-07	0.000252861
4415	20905984	85670.9	2.3613e-07	0.000252625
4416	20971520	85691.8	2.52817e-07	0.000252372
4417	21037056	85724.5	2.0787e-07	0.000252164
4418	21102592	85747.8	1.98405e-07	0.000251966
4419	21168128	85773.8	1.77501e-07	0.000251788
4420	21233664	85797.1	1.69427e-07	0.000251619
4421	21299200	85819	3.01039e-07	0.000251318
4422	21364736	85847.5	2.05941e-07	0.000251112
4423	21430272	85873.4	1.88581e-07	0.000250923
4424	21495808	85896.2	2.36175e-07	0.000250687
4425	21561344	85921.5	2.2514e-07	0.000250462
4426	21626880	85941.1	2.11727e-07	0.00025025
4427	21692416	85970.6	2.19981e-07	0.00025003
4428	21757952	85990.5	2.08857e-07	0.000249822
4429	21823488	86017.1	2.16079e-07	0.000249605
4430	21889024	86052.2	3.02384e-07	0.000249303
4431	21954560	86084.2	1.97149e-07	0.000249106
4432	22020096	86106.9	2.38328e-07	0.000248868
4433	22085632	86133.8	2.5663e-07	0.000248611
4434	22151168	86157.5	2.04236e-07	0.000248407
4435	22216704	86180.9	2.17828e-07	0.000248189
4436	22282240	86203.6	2.97226e-07	0.000247892
4437	22347776	86228.1	4.45525e-07	0.000247446
4438	22413312	86253.6	2.42679e-07	0.000247203
4439	22478848	86269.7	2.54611e-07	0.000246949
4440	22544384	86301.9	2.85967e-07	0.000246663
4441	22609920	86338.1	2.65646e-07	0.000246397
4442	22675456	86368.8	3.69581e-07	0.000246028
4443	22740992	86405.4	2.5645e-07	0.000245771
4444	22806528	86427.9	3.32708e-07	0.000245438
4445	22872064	86453	5.70722e-07	0.000244868
4446	22937600	86473.2	2.90452e-07	0.000244577
4447	23003136	86498.7	3.34099e-07	0.000244243
4448	23068672	86519.7	2.69908e-07	0.000243973
4449	23134208	86538.2	4.82128e-07	0.000243491
4450	23199744	86561.7	2.7695e-07	0.000243214
4451	23265280	86590.6	4.43013e-07	0.000242771
4452	23330816	86612.7	4.11837e-07	0.000242359
4453	23396352	86632.1	3.16918e-07	0.000242042
4454	23461888	86657.6	4.54137e-07	0.000241588
4455	23527424	86678.5	4.20853e-07	0.000241167
4456	23592960	86699.2	3.57604e-07	0.00024081
4457	23658496	86731.2	3.10728e-07	0.000240499
4458	23724032	86760.1	3.21e-07	0.000240178
4459	23789568	86784.1	3.55899e-07	0.000239822
4460	23855104	86803.3	3.43833e-07	0.000239478
4461	23920640	86825.6	3.75592e-07	0.000239103
4462	23986176	86846.7	6.8928e-07	0.000238414
4463	24051712	86879.9	3.367e-07	0.000238077
4464	24117248	86907.7	3.08934e-07	0.000237768
4465	24182784	86929	7.98822e-07	0.000236969
4466	24248320	86956.2	6.17867e-07	0.000236351
4467	24313856	86991.2	3.81244e-07	0.00023597
4468	24379392	87012.8	4.08876e-07	0.000235561
4469	24444928	87042.2	3.61507e-07	0.0002352
4470	24510464	87061.2	4.33862e-07	0.000234766
4471	24576000	87099	4.75579e-07	0.00023429
4472	24641536	87123.9	3.38764e-07	0.000233951
4473	24707072	87141.7	4.3597e-07	0.000233515
4474	24772608	87173.8	6.64743e-07	0.000232851
4475	24838144	87198.5	4.33279e-07	0.000232417
4476	24903680	87218.2	3.56034e-07	0.000232061
4477	24969216	87236	3.78463e-07	0.000231683
4478	25034752	87252.3	4.29511e-07	0.000231253
4479	25100288	87275	4.62526e-07	0.000230791
4480	25165824	87293.6	3.59802e-07	0.000230431
4481	25231360	87314.9	5.55964e-07	0.000229875
4482	25296896	87331.5	4.01833e-07	0.000229473
4483	25362432	87349.1	4.44762e-07	0.000229028
4484	25427968	87367.6	3.14855e-07	0.000228714
4485	25493504	87409.2	3.22929e-07	0.000228391
4486	25559040	87431.3	3.76668e-07	0.000228014
4487	25624576	87453.2	2.98751e-07	0.000227715
4488	25690112	87478.9	3.61731e-07	0.000227354
4489	25755648	87518	3.17995e-07	0.000227036
4490	25821184	87550.8	2.8637e-07	0.000226749
4491	25886720	87577	2.86864e-07	0.000226462
4492	25952256	87601.7	2.56719e-07	0.000226206
4493	26017792	87621.6	2.90004e-07	0.000225916
4494	26083328	87648.3	2.76591e-07	0.000225639
4495	26148864	87678.9	3.45134e-07	0.000225294
4496	26214400	87702.2	4.29331e-07	0.000224865
4497	26279936	87719.6	2.76726e-07	0.000224588
4498	26345472	87745.7	2.54118e-07	0.000224334
4499	26411008	87763.5	2.5183e-07	0.000224082
4500	26476544	87784.4	2.35367e-07	0.000223847
4501	26542080	87809.7	3.17995e-07	0.000223529
4502	26607616	87837.4	2.73137e-07	0.000223255
4503	26673152	87876	3.07005e-07	0.000222948
4504	26738688	87909.5	2.3927e-07	0.000222709
4505	26804224	87931.2	2.49228e-07	0.00022246
4506	26869760	87959.9	2.41692e-07	0.000222218
4507	26935296	87989.7	3.16694e-07	0.000221901
4508	27000832	88008.3	3.01084e-07	0.0002216
4509	27066368	88029.5	2.89959e-07	0.00022131
4510	27131904	88065.6	2.65287e-07	0.000221045
4511	27197440	88086.5	2.82602e-07	0.000220763
4512	27262976	88109.4	2.01769e-07	0.000220561
4513	27328512	88127.3	2.03608e-07	0.000220357
4514	27394048	88159.3	2.09126e-07	0.000220148
4515	27459584	88178.8	2.09215e-07	0.000219939
4516	27525120	88202.8	3.03237e-07	0.000219636
4517	27590656	88223.6	1.64762e-07	0.000219471
4518	27656192	88241.4	1.5099e-07	0.00021932
4519	27721728	88277	1.63775e-07	0.000219156
4520	27787264	88301.2	1.67318e-07	0.000218989
4521	27852800	88328.6	2.19174e-07	0.00021877
4522	27918336	88348.4	2.26172e-07	0.000218543
4523	27983872	88373.5	2.13701e-07	0.00021833
4524	28049408	88403	1.5902e-07	0.000218171
4525	28114944	88442.6	1.49106e-07	0.000218022
4526	28180480	88458.4	1.36277e-07	0.000217885
4527	28246016	88478.2	1.4018e-07	0.000217745
4528	28311552	88496.9	1.41525e-07	0.000217604
4529	28377088	88518.9	1.30132e-07	0.000217473
4530	28442624	88540.6	1.28203e-07	0.000217345
4531	28508160	88563.2	1.20891e-07	0.000217224
4532	28573696	88589.7	2.04146e-07	0.00021702
4533	28639232	88636.9	1.34931e-07	0.000216885
4534	28704768	88654	1.27799e-07	0.000216757
4535	28770304	88672.2	1.22865e-07	0.000216635
4536	28835840	88692.8	1.61936e-07	0.000216473
4537	28901376	88715.6	1.07658e-07	0.000216365
4538	28966912	88731.5	1.15732e-07	0.000216249
4539	29032448	88759.4	1.3843e-07	0.000216111
4540	29097984	88784.1	1.77142e-07	0.000215934
4541	29163520	88803.1	1.23672e-07	0.00021581
4542	29229056	88885.1	1.06761e-07	0.000215703
4543	29294592	88910.6	1.08555e-07	0.000215595
4544	29360128	88935.3	1.18872e-07	0.000215476
4545	29425664	88959.6	1.12951e-07	0.000215363
4546	29491200	88984.9	1.05281e-07	0.000215258
4547	29556736	89005.5	1.01243e-07	0.000215156
4548	29622272	89030.6	1.05056e-07	0.000215051
4549	29687808	89052.8	1.08241e-07	0.000214943
4550	29753344	89072.4	1.02499e-07	0.000214841
4551	29818880	89095.3	9.80585e-08	0.000214743
4552	29884416	89120.2	1.01333e-07	0.000214641
4553	29949952	89146.8	1.19007e-07	0.000214522
4554	30015488	89163.9	1.1026e-07	0.000214412
4555	30081024	89196.4	1.44755e-07	0.000214267
4556	30146560	89216.2	1.17751e-07	0.000214149
4557	30212096	89232	1.06178e-07	0.000214043
4558	30277632	89253.5	1.90061e-07	0.000213853
4559	30343168	89287.2	1.11919e-07	0.000213741
4560	30408704	89310.4	1.15687e-07	0.000213626
4561	30474240	89328.8	1.13848e-07	0.000213512
4562	30539776	89353.6	1.23807e-07	0.000213388
4563	30605312	89373.7	1.15463e-07	0.000213272
4564	30670848	89398.6	1.14162e-07	0.000213158
4565	30736384	89422.2	1.2919e-07	0.000213029
4566	30801920	89441	1.1654e-07	0.000212913
4567	30867456	89465.5	1.26543e-07	0.000212786
4568	30932992	89482.9	1.64492e-07	0.000212622
4569	30998528	89497.7	1.50273e-07	0.000212471
4570	31064064	89525.9	1.62474e-07	0.000212309
4571	31129600	89546.2	2.46851e-07	0.000212062
4572	31195136	89567	2.42589e-07	0.000211819
4573	31260672	89593.5	1.919e-07	0.000211627
4574	31326208	89616.1	1.42198e-07	0.000211485
4575	31391744	89637	1.71984e-07	0.000211313
4576	31457280	89652.4	1.84185e-07	0.000211129
4577	31522816	89673.7	2.30657e-07	0.000210898
4578	31588352	89695.8	2.52682e-07	0.000210646
4579	31653888	89735.4	2.0621e-07	0.00021044
4580	31719424	89762.9	1.62294e-07	0.000210277
4581	31784960	89783.4	1.74944e-07	0.000210102
4582	31850496	89813.1	1.70593e-07	0.000209932
4583	31916032	89836.3	2.91035e-07	0.000209641
4584	31981568	89861	2.10606e-07	0.00020943
4585	32047104	89877.4	2.19353e-07	0.000209211
4586	32112640	89892.2	2.62955e-07	0.000208948
4587	32178176	89910.3	2.00289e-07	0.000208747
4588	32243712	89929	2.06793e-07	0.000208541
4589	32309248	89954.4	2.18411e-07	0.000208322
4590	32374784	89973	2.27472e-07	0.000208095
4591	32440320	90005.5	2.08184e-07	0.000207887
4592	32505856	90025.6	2.89779e-07	0.000207597
4593	32571392	90044.8	2.14867e-07	0.000207382
4594	32636928	90063.7	2.16303e-07	0.000207166
4595	32702464	90079.8	2.84172e-07	0.000206881
4596	32768000	90100.1	3.14406e-07	0.000206567
4597	32833536	90120.1	3.23961e-07	0.000206243
4598	32899072	90139.8	2.69235e-07	0.000205974
4599	32964608	90168.3	2.30388e-07	0.000205743
4600	33030144	90194.6	2.42724e-07	0.000205501
4601	33095680	90211	2.41423e-07	0.000205259
4602	33161216	90234.4	2.55822e-07	0.000205004
4603	33226752	90254.4	2.83679e-07	0.00020472
4604	33292288	90268.7	3.31452e-07	0.000204388
4605	33357824	90282.6	2.59815e-07	0.000204129
4606	33423360	90301.4	2.56495e-07	0.000203872
4607	33488896	90332.6	2.5645e-07	0.000203616
4608	33554432	90348.4	6.31997e-07	0.000202984
4609	33685504	90391	6.32805e-07	0.000202351
4610	33816576	90436	5.53093e-07	0.000201798
4611	33947648	90475.6	6.38188e-07	0.00020116
4612	34078720	90512.6	5.70408e-07	0.000200589
4613	34209792	90571.8	6.6582e-07	0.000199923
4614	34340864	90614.1	6.18316e-07	0.000199305
4615	34471936	90650	6.77348e-07	0.000198628
4616	34603008	90693.4	6.29126e-07	0.000197999
4617	34734080	90732.9	6.15714e-07	0.000197383
4618	34865152	90775.5	7.22026e-07	0.000196661
4619	34996224	90806.8	7.48896e-07	0.000195912
4620	35127296	90856.6	6.35541e-07	0.000195276
4621	35258368	90901.6	6.52811e-07	0.000194624
4622	35389440	90940.7	6.13292e-07	0.00019401
4623	35520512	90998.7	6.04948e-07	0.000193405
4624	35651584	91034.7	6.63846e-07	0.000192741
4625	35782656	91073.4	7.21084e-07	0.00019202
4626	35913728	91150.8	5.94003e-07	0.000191426
4627	36044800	91195.9	6.88921e-07	0.000190737
4628	36175872	91227.2	5.47351e-07	0.00019019
4629	36306944	91263.8	6.02795e-07	0.000189587
4630	36438016	91295.1	5.79738e-07	0.000189008
4631	36569088	91331.7	5.39591e-07	0.000188468
4632	36700160	91388.2	5.18328e-07	0.00018795
4633	36831232	91421.4	4.79572e-07	0.00018747
4634	36962304	91459.5	4.92446e-07	0.000186978
4635	37093376	91494.3	4.59027e-07	0.000186519
4636	37224448	91529.7	4.14438e-07	0.000186104
4637	37355520	91570.7	3.98604e-07	0.000185706
4638	37486592	91604.6	4.59924e-07	0.000185246
4639	37617664	91637.2	3.6043e-07	0.000184885
4640	37748736	91671.4	3.39751e-07	0.000184545
4641	37879808	91710.7	3.65095e-07	0.00018418
4642	38010880	91746.4	3.60385e-07	0.00018382
4643	38141952	91775.2	4.93746e-07	0.000183326
4644	38273024	91808.6	3.73753e-07	0.000182952
4645	38404096	91849.6	3.74784e-07	0.000182578
4646	38535168	91880.3	4.36867e-07	0.000182141
4647	38666240	91919.3	3.51414e-07	0.000181789
4648	38797312	91961.5	3.52042e-07	0.000181437
4649	38928384	91997.1	3.80302e-07	0.000181057
4650	39059456	92053.5	4.04211e-07	0.000180653
4651	39190528	92096.2	3.84967e-07	0.000180268
4652	39321600	92138.9	4.11882e-07	0.000179856
4653	39452672	92173	4.3754e-07	0.000179418
4654	39583744	92205	4.52253e-07	0.000178966
4655	39714816	92243	5.44121e-07	0.000178422
4656	39845888	92285.2	4.81142e-07	0.000177941
4657	39976960	92316.8	5.05858e-07	0.000177435
4658	40108032	92349.2	4.9895e-07	0.000176936
4659	40239104	92381.5	4.82667e-07	0.000176453
4660	40370176	92412	5.06172e-07	0.000175947
4661	40501248	92442.5	5.16893e-07	0.00017543
4662	40632320	92477.1	5.78034e-07	0.000174852
4663	40763392	92511.8	5.5704e-07	0.000174295
4664	40894464	92560.4	5.80725e-07	0.000173715
4665	41025536	92603.4	6.01001e-07	0.000173114
4666	41156608	92644.7	6.77842e-07	0.000172436
4667	41287680	92684.9	5.29184e-07	0.000171907
4668	41418752	92711.7	6.91344e-07	0.000171215
4669	41549824	92757.9	5.81757e-07	0.000170633
4670	41680896	92790.4	5.2416e-07	0.000170109
4671	41811968	92833.7	4.90606e-07	0.000169619
4672	41943040	92867.9	6.61917e-07	0.000168957
4673	42074112	92900.1	6.0903e-07	0.000168348
4674	42205184	92934	5.66774e-07	0.000167781
4675	42336256	92963.7	6.31908e-07	0.000167149
4676	42467328	93003.2	5.03436e-07	0.000166646
4677	42598400	93051	4.09056e-07	0.000166237
4678	42729472	93088.8	4.7845e-07	0.000165758
4679	42860544	93118.2	4.10312e-07	0.000165348
4680	42991616	93146.7	3.88735e-07	0.000164959
4681	43122688	93178.7	4.45704e-07	0.000164513
4682	43253760	93212.2	5.00834e-07	0.000164013
4683	43384832	93253.2	3.56841e-07	0.000163656
4684	43515904	93301.1	4.76745e-07	0.000163179
4685	43646976	93348.4	3.26787e-07	0.000162852
4686	43778048	93394.8	2.92516e-07	0.00016256
4687	43909120	93427.7	2.77309e-07	0.000162282
4688	44040192	93470.5	2.91977e-07	0.00016199
4689	44171264	93499.7	3.32753e-07	0.000161658
4690	44302336	93546.3	2.93144e-07	0.000161364
4691	44433408	93580	2.37924e-07	0.000161127
4692	44564480	93614.8	2.27652e-07	0.000160899
4693	44695552	93643.5	3.32798e-07	0.000160566
4694	44826624	93725.9	2.12445e-07	0.000160354
4695	44957696	93756.2	2.10875e-07	0.000160143
4696	45088768	93785.1	2.11279e-07	0.000159932
4697	45219840	93824.7	2.54342e-07	0.000159677
4698	45350912	93859.3	2.12894e-07	0.000159464
4699	45481984	93889.2	5.63365e-07	0.000158901
4700	45613056	93929.9	2.14284e-07	0.000158687
4701	45744128	93958	2.14912e-07	0.000158472
4702	45875200	93989.5	3.12388e-07	0.000158159
4703	46006272	94028.2	2.54656e-07	0.000157905
4704	46137344	94066.4	2.58873e-07	0.000157646
4705	46268416	94106.9	1.67767e-07	0.000157478
4706	46399488	94149.1	1.79206e-07	0.000157299
4707	46530560	94227	1.78219e-07	0.000157121
4708	46661632	94264.1	1.83063e-07	0.000156938
4709	46792704	94303.8	3.06915e-07	0.000156631
4710	46923776	94329.1	2.5192e-07	0.000156379
4711	47054848	94358.6	1.77636e-07	0.000156201
4712	47185920	94395.4	1.78981e-07	0.000156022
4713	47316992	94427.4	1.6826e-07	0.000155854
4714	47448064	94459.9	1.52022e-07	0.000155702
4715	47579136	94518.3	1.55207e-07	0.000155547
4716	47710208	94552.7	2.53624e-07	0.000155293
4717	47841280	94593.4	1.86293e-07	0.000155107
4718	47972352	94627.8	2.5654e-07	0.00015485
4719	48103424	94663.5	1.75393e-07	0.000154675
4720	48234496	94692.2	1.7324e-07	0.000154502
4721	48365568	94720	1.54848e-07	0.000154347
4722	48496640	94747.3	1.63775e-07	0.000154183
4723	48627712	94780.8	1.75931e-07	0.000154007
4724	48758784	94829.7	2.50753e-07	0.000153756
4725	48889856	94883.5	2.47434e-07	0.000153509
4726	49020928	94929.4	2.46941e-07	0.000153262
4727	49152000	94970.9	1.653e-07	0.000153097
4728	49283072	95016	1.55252e-07	0.000152941
4729	49414144	95084.8	1.59334e-07	0.000152782
4730	49545216	95125.9	1.47133e-07	0.000152635
4731	49676288	95171.3	1.5588e-07	0.000152479
4732	49807360	95223.7	1.78667e-07	0.0001523
4733	49938432	95266.5	1.42333e-07	0.000152158
4734	50069504	95295.4	1.56687e-07	0.000152001
4735	50200576	95331.3	2.13253e-07	0.000151788
4736	50331648	95359.4	1.43454e-07	0.000151645
4737	50462720	95400.4	1.49196e-07	0.000151495
4738	50593792	95464.5	3.57918e-07	0.000151137
4739	50724864	95492	1.67946e-07	0.000150969
4740	50855936	95527.9	1.90734e-07	0.000150779
4741	50987008	95561.3	2.76502e-07	0.000150502
4742	51118080	95617.8	1.42243e-07	0.00015036
4743	51249152	95649.1	1.4323e-07	0.000150217
4744	51380224	95698.6	1.23896e-07	0.000150093
4745	51511296	95728.2	1.34752e-07	0.000149958
4746	51642368	95761.7	1.23672e-07	0.000149834
4747	51773440	95833.7	1.2291e-07	0.000149712
4748	51904512	95877.7	5.91491e-07	0.00014912
4749	52035584	95903.2	1.48335e-06	0.000147637
4750	52166656	95927.5	3.27325e-07	0.000147309
4751	52297728	95968.7	1.89299e-07	0.00014712
4752	52428800	95998.7	1.24121e-07	0.000146996
4753	52559872	96036	1.78264e-07	0.000146818
4754	52690944	96064.6	1.85934e-07	0.000146632
4755	52822016	96091.4	2.00334e-07	0.000146431
4756	52953088	96140.2	1.70728e-07	0.000146261
4757	53084160	96188.2	1.09766e-07	0.000146151
4758	53215232	96228.5	1.69875e-07	0.000145981
4759	53346304	96259.5	1.13041e-07	0.000145868
4760	53477376	96303.3	1.6826e-07	0.0001457
4761	53608448	96352.4	1.42781e-07	0.000145557
4762	53739520	96386.8	9.29447e-08	0.000145464
4763	53870592	96419.1	1.62878e-07	0.000145301
4764	54001664	96452.8	1.53144e-07	0.000145148
4765	54132736	96478.1	8.15958e-08	0.000145066
4766	54263808	96527.9	1.1479e-07	0.000144952
4767	54394880	96560.2	9.61745e-08	0.000144855
4768	54525952	96584.3	1.06133e-07	0.000144749
4769	54657024	96607.1	9.28102e-08	0.000144657
4770	54788096	96644.7	8.79207e-08	0.000144569
4771	54919168	96683	1.45832e-07	0.000144423
4772	55050240	96711.8	1.51484e-07	0.000144271
4773	55181312	96750	1.05146e-07	0.000144166
4774	55312384	96781.9	8.80553e-08	0.000144078
4775	55443456	96813.4	1.48792e-07	0.000143929
4776	55574528	96845	8.67095e-08	0.000143843
4777	55705600	96869.3	8.02949e-08	0.000143762
4778	55836672	96950.5	8.80104e-08	0.000143674
4779	55967744	96992.6	8.41527e-08	0.00014359
4780	56098816	97024	7.83661e-08	0.000143512
4781	56229888	97054.2	1.36591e-07	0.000143375
4782	56360960	97081.5	1.5902e-07	0.000143216
4783	56492032	97105.9	1.02365e-07	0.000143114
4784	56623104	97136.7	8.10126e-08	0.000143033
4785	56754176	97173.6	8.53638e-08	0.000142947
4786	56885248	97209.7	8.22687e-08	0.000142865
4787	57016320	97238.5	8.65301e-08	0.000142779
4788	57147392	97269.8	1.6198e-07	0.000142617
4789	57278464	97291.8	9.68025e-08	0.00014252
4790	57409536	97327.7	8.41078e-08	0.000142436
4791	57540608	97365.1	9.3169e-08	0.000142343
4792	57671680	97409.8	9.0971e-08	0.000142252
4793	57802752	97446.1	9.05673e-08	0.000142161
4794	57933824	97474.2	1.00122e-07	0.000142061
4795	58064896	97501.5	1.07748e-07	0.000141953
4796	58195968	97531.3	9.82379e-08	0.000141855
4797	58327040	97563.6	9.80585e-08	0.000141757
4798	58458112	97592.4	9.01187e-08	0.000141667
4799	58589184	97624.1	8.71133e-08	0.00014158
4800	58720256	97653.7	1.01288e-07	0.000141478
4801	58851328	97692.5	1.91945e-07	0.000141286
4802	58982400	97732.7	8.26275e-08	0.000141204
4803	59113472	97759.5	9.97182e-08	0.000141104
4804	59244544	97780.9	1.05909e-07	0.000140998
4805	59375616	97810.9	1.0075e-07	0.000140897
4806	59506688	97837.5	1.52022e-07	0.000140745
4807	59637760	97860	1.48119e-07	0.000140597
4808	59768832	97887.3	1.6225e-07	0.000140435
4809	59899904	97927.9	8.89973e-08	0.000140346
4810	60030976	97960.2	1.15822e-07	0.00014023
4811	60162048	97989.5	1.13848e-07	0.000140116
4812	60293120	98021.4	1.1165e-07	0.000140005
4813	60424192	98057.9	1.0555e-07	0.000139899
4814	60555264	98081.6	7.83212e-08	0.000139821
4815	60686336	98150.9	8.45564e-08	0.000139736
4816	60817408	98189.9	7.37906e-08	0.000139662
4817	60948480	98218.4	7.64372e-08	0.000139586
4818	61079552	98246.1	8.52292e-08	0.000139501
4819	61210624	98272.3	9.13299e-08	0.000139409
4820	61341696	98312.3	9.73408e-08	0.000139312
4821	61472768	98343.9	9.12402e-08	0.000139221
4822	61603840	98378.1	1.09093e-07	0.000139112
4823	61734912	98409.1	2.08094e-07	0.000138904
4824	61865984	98432.7	1.51887e-07	0.000138752
4825	61997056	98453.5	1.33989e-07	0.000138618
4826	62128128	98478	6.8946e-08	0.000138549
4827	62259200	98536.1	1.43454e-07	0.000138405
4828	62390272	98562.3	1.73195e-07	0.000138232
4829	62521344	98688.8	1.32105e-07	0.0001381
4830	62652416	98727.1	1.40404e-07	0.00013796
4831	62783488	98764.9	1.42243e-07	0.000137817
4832	62914560	98800.3	1.48568e-07	0.000137669
4833	63045632	98836.2	7.63026e-08	0.000137593
4834	63176704	98868.5	1.43095e-07	0.000137449
4835	63307776	98895.2	1.42198e-07	0.000137307
4836	63438848	98935	7.15926e-08	0.000137236
4837	63569920	98958.1	6.68377e-08	0.000137169
4838	63700992	99001.5	1.38834e-07	0.00013703
4839	63832064	99045	6.75554e-08	0.000136962
4840	63963136	99076.6	6.60302e-08	0.000136896
4841	64094208	99123	6.612e-08	0.00013683
4842	64225280	99168.3	8.09678e-08	0.000136749
4843	64356352	99203.4	8.4377e-08	0.000136665
4844	64487424	99234.6	6.98431e-08	0.000136595
4845	64618496	99303.4	6.90805e-08	0.000136526
4846	64749568	99339.4	7.71998e-08	0.000136449
4847	64880640	99385	1.38879e-07	0.00013631
4848	65011712	99418.9	8.15061e-08	0.000136228
4849	65142784	99445.9	1.92573e-07	0.000136036
4850	65273856	99478	1.44845e-07	0.000135891
4851	65404928	99528.8	8.76516e-08	0.000135803
4852	65536000	99559.6	2.10471e-07	0.000135593
4853	65667072	99593.4	7.65269e-08	0.000135516
4854	65798144	99620.3	2.00782e-07	0.000135316
4855	65929216	99640.9	1.22237e-07	0.000135193
4856	66060288	99684	1.50631e-07	0.000135043
4857	66191360	99709.4	1.5597e-07	0.000134887
4858	66322432	99749.2	1.44172e-07	0.000134743
4859	66453504	99792.1	8.02949e-08	0.000134662
4860	66584576	99819.1	8.4377e-08	0.000134578
4861	66715648	99866.4	7.95323e-08	0.000134498
4862	66846720	99899.2	8.85936e-08	0.00013441
4863	66977792	99934.7	1.39686e-07	0.00013427
4864	67108864	99964.7	1.59827e-07	0.00013411
4865	67371008	100017	2.88613e-07	0.000133822
4866	67633152	100126	2.07062e-07	0.000133615
4867	67895296	100179	3.3827e-07	0.000133276
4868	68157440	100374	2.07825e-07	0.000133069
4869	68419584	100429	1.68574e-07	0.0001329
4870	68681728	100534	2.7704e-07	0.000132623
4871	68943872	100633	2.27607e-07	0.000132395
4872	69206016	100751	1.73913e-07	0.000132221
4873	69468160	100812	1.5588e-07	0.000132066
4874	69730304	100873	2.22807e-07	0.000131843
4875	69992448	100955	1.55476e-07	0.000131687
4876	70254592	101041	1.34303e-07	0.000131553
4877	70516736	101104	1.36277e-07	0.000131417
4878	70778880	101275	3.04313e-07	0.000131112
4879	71041024	101332	2.01096e-07	0.000130911
4880	71303168	101402	1.53458e-07	0.000130758
4881	71565312	101505	1.38699e-07	0.000130619
4882	71827456	101573	1.93515e-07	0.000130426
4883	72089600	101656	1.09228e-07	0.000130316
4884	72351744	101715	1.18469e-07	0.000130198
4885	72613888	101821	2.06748e-07	0.000129991
4886	72876032	101933	2.02487e-07	0.000129789
4887	73138176	101985	1.31881e-07	0.000129657
4888	73400320	102040	1.48164e-07	0.000129509
4889	73662464	102159	2.62641e-07	0.000129246
4890	73924608	102217	1.32509e-07	0.000129113
4891	74186752	102273	1.3538e-07	0.000128978
4892	74448896	102368	2.90004e-07	0.000128688
4893	74711040	102409	3.07453e-07	0.000128381
4894	74973184	102479	2.29805e-07	0.000128151
4895	75235328	102527	1.42961e-07	0.000128008
4896	75497472	102573	1.62115e-07	0.000127846
4897	75759616	102628	1.66107e-07	0.00012768
4898	76021760	102683	2.44743e-07	0.000127435
4899	76283904	102776	2.20878e-07	0.000127214
4900	76546048	102831	1.99122e-07	0.000127015
4901	76808192	102890	1.47088e-07	0.000126868
4902	77070336	102949	1.45518e-07	0.000126722
4903	77332480	102999	1.60141e-07	0.000126562
4904	77594624	103047	1.48927e-07	0.000126413
4905	77856768	103121	2.00334e-07	0.000126213
4906	78118912	103179	2.77578e-07	0.000125935
4907	78381056	103223	1.79026e-07	0.000125756
4908	78643200	103276	1.95399e-07	0.000125561
4909	78905344	103353	1.57046e-07	0.000125404
4910	79167488	103400	1.64941e-07	0.000125239
4911	79429632	103458	2.06883e-07	0.000125032
4912	79691776	103520	1.21654e-07	0.00012491
4913	79953920	103571	1.14252e-07	0.000124796
4914	80216064	103626	1.34303e-07	0.000124662
4915	80478208	103683	2.76905e-07	0.000124385
4916	80740352	103747	1.52964e-07	0.000124232
4917	81002496	103817	1.36412e-07	0.000124095
4918	81264640	103872	1.28337e-07	0.000123967
4919	81526784	103931	2.78296e-07	0.000123689
4920	81788928	103982	2.82333e-07	0.000123407
4921	82051072	104045	1.40628e-07	0.000123266
4922	82313216	104098	1.78129e-07	0.000123088
4923	82575360	104148	1.50766e-07	0.000122937
4924	82837504	104209	1.72971e-07	0.000122764
4925	83099648	104272	1.50631e-07	0.000122613
4926	83361792	104369	2.35816e-07	0.000122378
4927	83623936	104433	1.7167e-07	0.000122206
4928	83886080	104482	1.91272e-07	0.000122015
4929	84148224	104545	2.49183e-07	0.000121765
4930	84410368	104602	2.22493e-07	0.000121543
4931	84672512	104671	2.20699e-07	0.000121322
4932	84934656	104721	1.61487e-07	0.000121161
