N:836093445736 M:15154898 total_time:15001
5189	170393600	876845	3.51107e-07	0.000661633
5190	170917888	878128	3.45403e-07	0.000661288
5191	171442176	879320	3.59815e-07	0.000660928
5192	171966464	880606	3.55115e-07	0.000660573
5193	172490752	881991	4.10601e-07	0.000660162
5194	173015040	883533	3.43276e-07	0.000659819
5195	173539328	885042	3.51736e-07	0.000659467
5196	174063616	886552	3.42258e-07	0.000659125
5197	174587904	888086	3.46302e-07	0.000658779
5198	175112192	889635	3.45641e-07	0.000658433
5199	175636480	891136	3.24259e-07	0.000658109
5200	176160768	892634	3.89519e-07	0.000657719
5201	176685056	894081	3.27138e-07	0.000657392
5202	177209344	895473	3.10197e-07	0.000657082
5203	177733632	896884	3.05721e-07	0.000656776
5204	178257920	898293	3.02361e-07	0.000656474
5205	178782208	899701	3.25131e-07	0.000656149
5206	179306496	901153	3.80406e-07	0.000655768
5207	179830784	902625	3.74276e-07	0.000655394
5208	180355072	904092	3.12866e-07	0.000655081
5209	180879360	905527	3.22892e-07	0.000654758
5210	181403648	906972	2.95268e-07	0.000654463
5211	181927936	908424	2.89477e-07	0.000654174
5212	182452224	909846	3.02826e-07	0.000653871
5213	182976512	911313	2.93619e-07	0.000653577
5214	183500800	912731	2.88414e-07	0.000653289
5215	184025088	914164	3.09792e-07	0.000652979
5216	184549376	915567	2.95978e-07	0.000652683
5217	185073664	917001	4.19154e-07	0.000652264
5218	185597952	918465	2.91982e-07	0.000651972
5219	186122240	919925	2.94845e-07	0.000651677
5220	186646528	921314	3.06967e-07	0.00065137
5221	187170816	922698	3.08171e-07	0.000651062
5222	187695104	924123	3.24181e-07	0.000650738
5223	188219392	925529	3.28445e-07	0.000650409
5224	188743680	927019	3.30607e-07	0.000650079
5225	189267968	928500	3.44676e-07	0.000649734
5226	189792256	929925	3.20795e-07	0.000649413
5227	190316544	931524	3.16108e-07	0.000649097
5228	190840832	933022	3.20581e-07	0.000648777
5229	191365120	934623	3.01251e-07	0.000648475
5230	191889408	936205	2.91253e-07	0.000648184
5231	192413696	937743	3.09737e-07	0.000647874
5232	192937984	939252	2.89807e-07	0.000647584
5233	193462272	940775	2.89867e-07	0.000647295
5234	193986560	942278	3.0166e-07	0.000646993
5235	194510848	943783	3.05697e-07	0.000646687
5236	195035136	945253	3.02838e-07	0.000646384
5237	195559424	946790	2.92277e-07	0.000646092
5238	196083712	948249	2.93886e-07	0.000645798
5239	196608000	949647	2.91824e-07	0.000645506
5240	197132288	951185	2.86717e-07	0.00064522
5241	197656576	952728	2.97318e-07	0.000644922
5242	198180864	954223	3.32623e-07	0.00064459
5243	198705152	955861	3.38746e-07	0.000644251
5244	199229440	957654	3.51132e-07	0.0006439
5245	199753728	959410	3.44201e-07	0.000643556
5246	200278016	961262	3.46393e-07	0.000643209
5247	200802304	963136	3.91058e-07	0.000642818
5248	201326592	965001	3.02821e-07	0.000642515
5249	201850880	966647	2.97003e-07	0.000642218
5250	202375168	968168	2.80735e-07	0.000641938
5251	202899456	969768	2.7587e-07	0.000641662
5252	203423744	971301	2.76647e-07	0.000641385
5253	203948032	972874	2.90131e-07	0.000641095
5254	204472320	974612	2.82409e-07	0.000640813
5255	204996608	976961	2.93358e-07	0.000640519
5256	205520896	979373	2.77933e-07	0.000640241
5257	206045184	981759	2.80174e-07	0.000639961
5258	206569472	984510	2.92768e-07	0.000639668
5259	207093760	987326	2.70501e-07	0.000639398
5260	207618048	990053	2.87973e-07	0.00063911
5261	208142336	992772	2.73069e-07	0.000638837
5262	208666624	995553	2.71678e-07	0.000638565
5263	209190912	998234	2.70396e-07	0.000638295
5264	209715200	1.00092e+06	2.82297e-07	0.000638012
5265	210239488	1.00362e+06	2.77418e-07	0.000637735
5266	210763776	1.00635e+06	2.69087e-07	0.000637466
5267	211288064	1.00906e+06	2.82033e-07	0.000637184
5268	211812352	1.0118e+06	2.68318e-07	0.000636916
5269	212336640	1.01446e+06	2.71521e-07	0.000636644
5270	212860928	1.01714e+06	2.68606e-07	0.000636375
5271	213385216	1.0198e+06	2.6783e-07	0.000636108
5272	213909504	1.02248e+06	2.59764e-07	0.000635848
5273	214433792	1.02516e+06	2.5888e-07	0.000635589
5274	214958080	1.02784e+06	3.2842e-07	0.000635261
5275	215482368	1.03051e+06	2.94145e-07	0.000634966
5276	216006656	1.03321e+06	2.77839e-07	0.000634689
5277	216530944	1.03596e+06	2.87329e-07	0.000634401
5278	217055232	1.03861e+06	2.70494e-07	0.000634131
5279	217579520	1.04129e+06	2.74685e-07	0.000633856
5280	218103808	1.0439e+06	2.69274e-07	0.000633587
5281	218628096	1.04652e+06	2.81379e-07	0.000633305
5282	219152384	1.04913e+06	2.68462e-07	0.000633037
5283	219676672	1.05185e+06	2.61673e-07	0.000632775
5284	220200960	1.05453e+06	2.82925e-07	0.000632492
5285	220725248	1.05721e+06	2.61946e-07	0.00063223
5286	221249536	1.05994e+06	2.59763e-07	0.000631971
5287	221773824	1.06246e+06	2.76046e-07	0.000631695
5288	222298112	1.06508e+06	2.72894e-07	0.000631422
5289	222822400	1.06787e+06	2.65443e-07	0.000631156
5290	223346688	1.07058e+06	2.93733e-07	0.000630863
5291	223870976	1.07327e+06	2.6692e-07	0.000630596
5292	224395264	1.07581e+06	2.66958e-07	0.000630329
5293	224919552	1.07826e+06	2.6796e-07	0.000630061
5294	225443840	1.08064e+06	2.88321e-07	0.000629772
5295	225968128	1.08295e+06	2.74198e-07	0.000629498
5296	226492416	1.08521e+06	2.74966e-07	0.000629223
5297	227016704	1.08779e+06	2.739e-07	0.000628949
5298	227540992	1.09066e+06	4.28401e-07	0.000628521
5299	228065280	1.09309e+06	2.81782e-07	0.000628239
5300	228589568	1.09564e+06	2.81351e-07	0.000627958
5301	229113856	1.09814e+06	2.86299e-07	0.000627672
5302	229638144	1.10074e+06	2.88444e-07	0.000627383
5303	230162432	1.10291e+06	2.69073e-07	0.000627114
5304	230686720	1.10525e+06	4.04027e-07	0.00062671
5305	231211008	1.10772e+06	2.62808e-07	0.000626447
5306	231735296	1.10972e+06	2.75187e-07	0.000626172
5307	232259584	1.1117e+06	2.65433e-07	0.000625907
5308	232783872	1.11376e+06	2.57768e-07	0.000625649
5309	233308160	1.11579e+06	2.94046e-07	0.000625355
5310	233832448	1.11768e+06	2.69831e-07	0.000625085
5311	234356736	1.1196e+06	2.54461e-07	0.00062483
5312	234881024	1.12151e+06	2.57509e-07	0.000624573
5313	235405312	1.12343e+06	2.76074e-07	0.000624297
5314	235929600	1.12538e+06	2.65681e-07	0.000624031
5315	236453888	1.12732e+06	2.65729e-07	0.000623765
5316	236978176	1.12919e+06	2.6697e-07	0.000623498
5317	237502464	1.13121e+06	2.73447e-07	0.000623225
5318	238026752	1.13332e+06	2.72422e-07	0.000622953
5319	238551040	1.13528e+06	2.60956e-07	0.000622692
5320	239075328	1.13724e+06	2.70707e-07	0.000622421
5321	239599616	1.13924e+06	3.00249e-07	0.000622121
5322	240123904	1.14122e+06	2.80137e-07	0.000621841
5323	240648192	1.14324e+06	2.61966e-07	0.000621579
5324	241172480	1.14514e+06	2.65428e-07	0.000621313
5325	241696768	1.14725e+06	2.64615e-07	0.000621049
5326	242221056	1.14916e+06	2.64484e-07	0.000620784
5327	242745344	1.1515e+06	2.58529e-07	0.000620526
5328	243269632	1.15403e+06	2.59833e-07	0.000620266
5329	243793920	1.15632e+06	2.67431e-07	0.000619998
5330	244318208	1.15858e+06	2.65713e-07	0.000619733
5331	244842496	1.16087e+06	4.18869e-07	0.000619314
5332	245366784	1.1632e+06	2.56981e-07	0.000619057
5333	245891072	1.16544e+06	2.57183e-07	0.0006188
5334	246415360	1.168e+06	2.60592e-07	0.000618539
5335	246939648	1.17998e+06	2.61753e-07	0.000618277
5336	247463936	1.19195e+06	2.6988e-07	0.000618007
5337	247988224	1.19683e+06	2.69755e-07	0.000617738
5338	248512512	1.1992e+06	2.67179e-07	0.00061747
5339	249036800	1.20146e+06	2.62623e-07	0.000617208
5340	249561088	1.20367e+06	2.6424e-07	0.000616943
5341	250085376	1.20588e+06	2.72307e-07	0.000616671
5342	250609664	1.20816e+06	2.68704e-07	0.000616402
5343	251133952	1.2104e+06	3.27096e-07	0.000616075
5344	251658240	1.2127e+06	3.23298e-07	0.000615752
5345	252182528	1.21497e+06	2.54228e-07	0.000615498
5346	252706816	1.21722e+06	2.64104e-07	0.000615234
5347	253231104	1.21948e+06	2.64181e-07	0.00061497
5348	253755392	1.22177e+06	2.63119e-07	0.000614706
5349	254279680	1.22402e+06	2.69548e-07	0.000614437
5350	254803968	1.22626e+06	2.57915e-07	0.000614179
5351	255328256	1.2286e+06	2.61641e-07	0.000613917
5352	255852544	1.23087e+06	2.61702e-07	0.000613656
5353	256376832	1.23317e+06	2.50971e-07	0.000613405
5354	256901120	1.23585e+06	2.58656e-07	0.000613146
5355	257425408	1.23858e+06	2.55864e-07	0.00061289
5356	257949696	1.24136e+06	2.43601e-07	0.000612647
5357	258473984	1.24414e+06	2.54916e-07	0.000612392
5358	258998272	1.24687e+06	2.54379e-07	0.000612137
5359	259522560	1.24956e+06	2.56638e-07	0.000611881
5360	260046848	1.2523e+06	2.75333e-07	0.000611605
5361	260571136	1.25502e+06	2.71253e-07	0.000611334
5362	261095424	1.25776e+06	2.60775e-07	0.000611073
5363	261619712	1.26044e+06	2.63134e-07	0.00061081
5364	262144000	1.26266e+06	2.64353e-07	0.000610546
5365	262668288	1.26498e+06	2.60915e-07	0.000610285
5366	263192576	1.26707e+06	2.56927e-07	0.000610028
5367	263716864	1.26902e+06	2.70447e-07	0.000609757
5368	264241152	1.27074e+06	2.59015e-07	0.000609498
5369	264765440	1.27257e+06	2.59066e-07	0.000609239
5370	265289728	1.27447e+06	2.59613e-07	0.00060898
5371	265814016	1.27638e+06	2.62741e-07	0.000608717
5372	266338304	1.27831e+06	2.60369e-07	0.000608457
5373	266862592	1.28024e+06	2.6096e-07	0.000608196
5374	267386880	1.2822e+06	2.59489e-07	0.000607936
5375	267911168	1.28419e+06	2.54149e-07	0.000607682
5376	268435456	1.28659e+06	5.44788e-07	0.000607137
5377	269484032	1.29202e+06	5.85094e-07	0.000606552
5378	270532608	1.29751e+06	5.65156e-07	0.000605987
5379	271581184	1.30297e+06	5.58909e-07	0.000605428
5380	272629760	1.3084e+06	5.48715e-07	0.000604879
5381	273678336	1.31388e+06	5.36164e-07	0.000604343
5382	274726912	1.31945e+06	5.35106e-07	0.000603808
5383	275775488	1.32503e+06	5.14185e-07	0.000603294
5384	276824064	1.33058e+06	5.08387e-07	0.000602786
5385	277872640	1.3361e+06	5.05857e-07	0.00060228
5386	278921216	1.34161e+06	4.96382e-07	0.000601783
5387	279969792	1.34685e+06	4.84268e-07	0.000601299
5388	281018368	1.35213e+06	5.27277e-07	0.000600772
5389	282066944	1.35752e+06	5.09699e-07	0.000600262
5390	283115520	1.3627e+06	5.51271e-07	0.000599711
5391	284164096	1.36919e+06	6.00176e-07	0.000599111
5392	285212672	1.37375e+06	5.75635e-07	0.000598535
5393	286261248	1.37745e+06	5.51267e-07	0.000597984
5394	287309824	1.38271e+06	5.25318e-07	0.000597458
5395	288358400	1.388e+06	5.79605e-07	0.000596879
5396	289406976	1.39343e+06	5.52965e-07	0.000596326
5397	290455552	1.39889e+06	5.5649e-07	0.000595769
5398	291504128	1.43158e+06	5.32012e-07	0.000595237
5399	292552704	1.46835e+06	5.8865e-07	0.000594649
5400	293601280	1.50689e+06	6.0394e-07	0.000594045
5401	294649856	1.54604e+06	5.83185e-07	0.000593462
5402	295698432	1.58476e+06	5.67982e-07	0.000592894
5403	296747008	1.62333e+06	5.89777e-07	0.000592304
5404	297795584	1.6462e+06	5.85865e-07	0.000591718
5405	298844160	1.65192e+06	5.49119e-07	0.000591169
5406	299892736	1.65626e+06	5.34024e-07	0.000590635
5407	300941312	1.66058e+06	5.90463e-07	0.000590044
5408	301989888	1.66485e+06	5.25842e-07	0.000589519
5409	303038464	1.66976e+06	5.57752e-07	0.000588961
5410	304087040	1.67503e+06	5.16308e-07	0.000588444
5411	305135616	1.67944e+06	5.40833e-07	0.000587904
5412	306184192	1.68367e+06	5.57597e-07	0.000587346
5413	307232768	1.68781e+06	5.41387e-07	0.000586805
5414	308281344	1.69204e+06	5.51413e-07	0.000586253
5415	309329920	1.69633e+06	5.50618e-07	0.000585703
5416	310378496	1.7007e+06	5.46203e-07	0.000585156
5417	311427072	1.70499e+06	5.35569e-07	0.000584621
5418	312475648	1.70917e+06	5.39935e-07	0.000584081
5419	313524224	1.71339e+06	5.32073e-07	0.000583549
5420	314572800	1.71753e+06	5.5695e-07	0.000582992
5421	315621376	1.72175e+06	5.34227e-07	0.000582458
5422	316669952	1.72601e+06	5.37305e-07	0.00058192
5423	317718528	1.73036e+06	5.10675e-07	0.00058141
5424	318767104	1.73477e+06	5.17086e-07	0.000580893
5425	319815680	1.73912e+06	5.3161e-07	0.000580361
5426	320864256	1.74344e+06	5.26555e-07	0.000579834
5427	321912832	1.74776e+06	5.11025e-07	0.000579323
5428	322961408	1.75212e+06	5.10091e-07	0.000578813
5429	324009984	1.75641e+06	5.36268e-07	0.000578277
5430	325058560	1.76069e+06	5.55461e-07	0.000577722
5431	326107136	1.76495e+06	5.05135e-07	0.000577216
5432	327155712	1.76923e+06	5.10455e-07	0.000576706
5433	328204288	1.77362e+06	5.01729e-07	0.000576204
5434	329252864	1.77777e+06	5.39895e-07	0.000575664
5435	330301440	1.78191e+06	5.53674e-07	0.000575111
5436	331350016	1.78603e+06	5.94457e-07	0.000574516
5437	332398592	1.79017e+06	5.04435e-07	0.000574012
5438	333447168	1.79423e+06	4.86782e-07	0.000573525
5439	334495744	1.79848e+06	4.92897e-07	0.000573032
5440	335544320	1.80268e+06	5.00608e-07	0.000572532
5441	336592896	1.8068e+06	4.94848e-07	0.000572037
5442	337641472	1.81083e+06	4.99319e-07	0.000571537
5443	338690048	1.81499e+06	4.97631e-07	0.00057104
5444	339738624	1.81916e+06	4.9996e-07	0.00057054
5445	340787200	1.82316e+06	5.08074e-07	0.000570032
5446	341835776	1.82725e+06	5.18099e-07	0.000569514
5447	342884352	1.83134e+06	4.85215e-07	0.000569028
5448	343932928	1.83546e+06	4.71301e-07	0.000568557
5449	344981504	1.83956e+06	4.72542e-07	0.000568085
5450	346030080	1.84371e+06	4.9309e-07	0.000567591
5451	347078656	1.84786e+06	4.90428e-07	0.000567101
5452	348127232	1.8519e+06	4.85931e-07	0.000566615
5453	349175808	1.85599e+06	4.69041e-07	0.000566146
5454	350224384	1.86002e+06	4.87546e-07	0.000565658
5455	351272960	1.8641e+06	5.08007e-07	0.00056515
5456	352321536	1.86817e+06	5.30353e-07	0.00056462
5457	353370112	1.87244e+06	5.26165e-07	0.000564094
5458	354418688	1.87649e+06	5.20299e-07	0.000563574
5459	355467264	1.88047e+06	5.23955e-07	0.00056305
5460	356515840	1.88454e+06	5.15127e-07	0.000562535
5461	357564416	1.88865e+06	5.15567e-07	0.000562019
5462	358612992	1.89274e+06	5.25932e-07	0.000561493
5463	359661568	1.89682e+06	5.2591e-07	0.000560967
5464	360710144	1.90098e+06	5.2531e-07	0.000560442
5465	361758720	1.90509e+06	5.44512e-07	0.000559897
5466	362807296	1.90922e+06	5.28877e-07	0.000559368
5467	363855872	1.91322e+06	5.37514e-07	0.000558831
5468	364904448	1.91723e+06	5.38319e-07	0.000558293
5469	365953024	1.92132e+06	5.51502e-07	0.000557741
5470	367001600	1.92564e+06	5.43047e-07	0.000557198
5471	368050176	1.9299e+06	5.40641e-07	0.000556657
5472	369098752	1.93411e+06	5.56935e-07	0.000556101
5473	370147328	1.93825e+06	5.45195e-07	0.000555555
5474	371195904	1.94237e+06	5.59238e-07	0.000554996
5475	372244480	1.94648e+06	5.33773e-07	0.000554462
5476	373293056	1.95057e+06	5.52216e-07	0.00055391
5477	374341632	1.95476e+06	5.51908e-07	0.000553358
5478	375390208	1.9591e+06	5.92594e-07	0.000552766
5479	376438784	1.96318e+06	5.48864e-07	0.000552217
5480	377487360	1.96731e+06	5.48855e-07	0.000551668
5481	378535936	1.97133e+06	5.42041e-07	0.000551126
5482	379584512	1.97539e+06	5.64319e-07	0.000550562
5483	380633088	1.97942e+06	5.36749e-07	0.000550025
5484	381681664	1.98357e+06	5.34324e-07	0.00054949
5485	382730240	1.98768e+06	5.40002e-07	0.00054895
5486	383778816	1.99187e+06	5.37487e-07	0.000548413
5487	384827392	1.99609e+06	5.23444e-07	0.00054789
5488	385875968	2.00024e+06	5.36802e-07	0.000547353
5489	386924544	2.00432e+06	5.37094e-07	0.000546816
5490	387973120	2.00835e+06	5.38852e-07	0.000546277
5491	389021696	2.0124e+06	5.44147e-07	0.000545733
5492	390070272	2.01655e+06	5.3648e-07	0.000545196
5493	391118848	2.02068e+06	5.62796e-07	0.000544633
5494	392167424	2.02499e+06	5.61167e-07	0.000544072
5495	393216000	2.02915e+06	5.33091e-07	0.000543539
5496	394264576	2.03327e+06	5.36419e-07	0.000543003
5497	395313152	2.0375e+06	5.34081e-07	0.000542469
5498	396361728	2.04175e+06	5.29624e-07	0.000541939
5499	397410304	2.04604e+06	5.40639e-07	0.000541398
5500	398458880	2.05024e+06	5.68856e-07	0.000540829
5501	399507456	2.05529e+06	6.00169e-07	0.000540229
5502	400556032	2.0608e+06	5.91048e-07	0.000539638
5503	401604608	2.06623e+06	6.14342e-07	0.000539024
5504	402653184	2.07163e+06	6.30883e-07	0.000538393
5505	403701760	2.0771e+06	6.03264e-07	0.00053779
5506	404750336	2.08212e+06	5.24295e-07	0.000537265
5507	405798912	2.08609e+06	5.45422e-07	0.00053672
5508	406847488	2.09024e+06	5.25611e-07	0.000536194
5509	407896064	2.09436e+06	5.16045e-07	0.000535678
5510	408944640	2.0983e+06	5.35675e-07	0.000535143
5511	409993216	2.10246e+06	5.45603e-07	0.000534597
5512	411041792	2.10662e+06	5.29172e-07	0.000534068
5513	412090368	2.11071e+06	5.39966e-07	0.000533528
5514	413138944	2.11492e+06	5.42615e-07	0.000532985
5515	414187520	2.1191e+06	5.37707e-07	0.000532448
5516	415236096	2.12325e+06	5.25128e-07	0.000531923
5517	416284672	2.12733e+06	5.65091e-07	0.000531357
5518	417333248	2.13172e+06	5.5597e-07	0.000530801
5519	418381824	2.13626e+06	5.50966e-07	0.00053025
5520	419430400	2.14063e+06	5.4889e-07	0.000529702
5521	420478976	2.14509e+06	5.59125e-07	0.000529142
5522	421527552	2.14944e+06	5.6071e-07	0.000528582
5523	422576128	2.15371e+06	5.61755e-07	0.00052802
5524	423624704	2.15843e+06	5.49574e-07	0.00052747
5525	424673280	2.16293e+06	5.43114e-07	0.000526927
5526	425721856	2.16734e+06	5.25453e-07	0.000526402
5527	426770432	2.17178e+06	5.32883e-07	0.000525869
5528	427819008	2.17639e+06	5.51518e-07	0.000525317
5529	428867584	2.18099e+06	5.59162e-07	0.000524758
5530	429916160	2.1857e+06	5.29814e-07	0.000524228
5531	430964736	2.19039e+06	5.18125e-07	0.00052371
5532	432013312	2.19507e+06	5.11688e-07	0.000523199
5533	433061888	2.19971e+06	5.37275e-07	0.000522661
5534	434110464	2.20451e+06	5.22198e-07	0.000522139
5535	435159040	2.20908e+06	5.17662e-07	0.000521622
5536	436207616	2.21356e+06	5.32928e-07	0.000521089
5537	437256192	2.21835e+06	5.24355e-07	0.000520564
5538	438304768	2.22293e+06	5.08698e-07	0.000520056
5539	439353344	2.2274e+06	5.02171e-07	0.000519553
5540	440401920	2.23174e+06	5.03065e-07	0.00051905
5541	441450496	2.23618e+06	4.8832e-07	0.000518562
5542	442499072	2.24067e+06	4.89957e-07	0.000518072
5543	443547648	2.24531e+06	4.90458e-07	0.000517582
5544	444596224	2.24982e+06	5.07145e-07	0.000517074
5545	445644800	2.25472e+06	4.89857e-07	0.000516585
5546	446693376	2.25964e+06	4.95476e-07	0.000516089
5547	447741952	2.26466e+06	4.89334e-07	0.0005156
5548	448790528	2.26955e+06	4.94682e-07	0.000515105
5549	449839104	2.27446e+06	5.15757e-07	0.000514589
5550	450887680	2.27901e+06	4.93999e-07	0.000514095
5551	451936256	2.28333e+06	4.78493e-07	0.000513617
5552	452984832	2.2875e+06	4.90004e-07	0.000513127
5553	454033408	2.29192e+06	4.96167e-07	0.000512631
5554	455081984	2.29625e+06	4.98191e-07	0.000512132
5555	456130560	2.30076e+06	5.13797e-07	0.000511619
5556	457179136	2.30528e+06	4.90513e-07	0.000511128
5557	458227712	2.31001e+06	5.01488e-07	0.000510627
5558	459276288	2.31461e+06	5.39379e-07	0.000510087
5559	460324864	2.3193e+06	5.05093e-07	0.000509582
5560	461373440	2.32382e+06	5.05635e-07	0.000509077
5561	462422016	2.3282e+06	5.19785e-07	0.000508557
5562	463470592	2.33256e+06	5.0941e-07	0.000508047
5563	464519168	2.33706e+06	4.97499e-07	0.00050755
5564	465567744	2.34161e+06	5.27232e-07	0.000507023
5565	466616320	2.34623e+06	5.15844e-07	0.000506507
5566	467664896	2.35098e+06	5.08174e-07	0.000505999
5567	468713472	2.35573e+06	5.08438e-07	0.00050549
5568	469762048	2.36052e+06	5.00128e-07	0.00050499
5569	470810624	2.36527e+06	5.0238e-07	0.000504488
5570	471859200	2.36952e+06	5.00744e-07	0.000503987
5571	472907776	2.37371e+06	5.10414e-07	0.000503477
5572	473956352	2.37797e+06	5.30039e-07	0.000502946
5573	475004928	2.38263e+06	5.14234e-07	0.000502432
5574	476053504	2.38751e+06	5.00379e-07	0.000501932
5575	477102080	2.39235e+06	4.96095e-07	0.000501436
5576	478150656	2.39722e+06	4.91965e-07	0.000500944
5577	479199232	2.402e+06	4.9208e-07	0.000500452
5578	480247808	2.40674e+06	4.93893e-07	0.000499958
5579	481296384	2.41181e+06	4.93722e-07	0.000499464
5580	482344960	2.41666e+06	4.91256e-07	0.000498973
5581	483393536	2.4215e+06	4.84162e-07	0.000498489
5582	484442112	2.42613e+06	4.76748e-07	0.000498012
5583	485490688	2.43063e+06	4.76353e-07	0.000497536
5584	486539264	2.43534e+06	4.71151e-07	0.000497064
5585	487587840	2.44e+06	4.78726e-07	0.000496586
5586	488636416	2.44745e+06	4.76547e-07	0.000496109
5587	489684992	2.45448e+06	4.85793e-07	0.000495623
5588	490733568	2.45927e+06	4.90188e-07	0.000495133
5589	491782144	2.46409e+06	4.94261e-07	0.000494639
5590	492830720	2.4689e+06	4.79604e-07	0.000494159
5591	493879296	2.47381e+06	4.70827e-07	0.000493689
5592	494927872	2.47846e+06	4.71971e-07	0.000493217
5593	495976448	2.48312e+06	4.82708e-07	0.000492734
5594	497025024	2.48807e+06	4.81956e-07	0.000492252
5595	498073600	2.49285e+06	4.73292e-07	0.000491779
5596	499122176	2.49764e+06	4.73158e-07	0.000491305
5597	500170752	2.5022e+06	4.74709e-07	0.000490831
5598	501219328	2.50601e+06	4.61854e-07	0.000490369
5599	502267904	2.51015e+06	4.74537e-07	0.000489894
5600	503316480	2.51459e+06	4.69676e-07	0.000489425
5601	504365056	2.51882e+06	4.69391e-07	0.000488955
5602	505413632	2.52268e+06	5.67626e-07	0.000488388
5603	506462208	2.52685e+06	4.85895e-07	0.000487902
5604	507510784	2.53109e+06	4.66447e-07	0.000487435
5605	508559360	2.53537e+06	4.49797e-07	0.000486985
5606	509607936	2.53916e+06	4.38428e-07	0.000486547
5607	510656512	2.54305e+06	4.33589e-07	0.000486113
5608	511705088	2.54697e+06	4.2968e-07	0.000485684
5609	512753664	2.55132e+06	4.4177e-07	0.000485242
5610	513802240	2.55557e+06	4.35726e-07	0.000484806
5611	514850816	2.55937e+06	4.28844e-07	0.000484377
5612	515899392	2.56344e+06	4.34039e-07	0.000483943
5613	516947968	2.56753e+06	4.33021e-07	0.00048351
5614	517996544	2.57143e+06	4.35929e-07	0.000483074
5615	519045120	2.57494e+06	4.53241e-07	0.000482621
5616	520093696	2.57882e+06	4.67246e-07	0.000482154
5617	521142272	2.58295e+06	4.32381e-07	0.000481722
5618	522190848	2.58672e+06	4.44861e-07	0.000481277
5619	523239424	2.59004e+06	4.31825e-07	0.000480845
5620	524288000	2.59373e+06	4.42567e-07	0.000480402
5621	525336576	2.59769e+06	4.44701e-07	0.000479958
5622	526385152	2.60151e+06	4.32117e-07	0.000479526
5623	527433728	2.60536e+06	4.63176e-07	0.000479062
5624	528482304	2.60912e+06	4.44398e-07	0.000478618
5625	529530880	2.61307e+06	4.31669e-07	0.000478186
5626	530579456	2.61685e+06	4.23267e-07	0.000477763
5627	531628032	2.62031e+06	4.21941e-07	0.000477341
5628	532676608	2.62392e+06	4.32291e-07	0.000476909
5629	533725184	2.62805e+06	4.37628e-07	0.000476471
5630	534773760	2.63213e+06	4.45906e-07	0.000476025
5631	535822336	2.63604e+06	4.49197e-07	0.000475576
5632	536870912	2.63954e+06	9.01582e-07	0.000474674
5633	538968064	2.64749e+06	8.85625e-07	0.000473789
5634	541065216	2.65515e+06	8.73827e-07	0.000472915
5635	543162368	2.66308e+06	8.92262e-07	0.000472023
5636	545259520	2.67077e+06	8.71647e-07	0.000471151
5637	547356672	2.67868e+06	8.83209e-07	0.000470268
5638	549453824	2.68675e+06	9.10555e-07	0.000469357
5639	551550976	2.69495e+06	8.959e-07	0.000468461
5640	553648128	2.70339e+06	8.63907e-07	0.000467598
5641	555745280	2.71179e+06	8.76619e-07	0.000466721
5642	557842432	2.7207e+06	8.58054e-07	0.000465863
5643	559939584	2.72943e+06	8.91994e-07	0.000464971
5644	562036736	2.73911e+06	8.7595e-07	0.000464095
5645	564133888	2.74859e+06	8.61062e-07	0.000463234
5646	566231040	2.75728e+06	8.36971e-07	0.000462397
5647	568328192	2.76172e+06	8.30272e-07	0.000461567
5648	570425344	2.76601e+06	8.67135e-07	0.000460699
5649	572522496	2.77014e+06	9.05705e-07	0.000459794
5650	574619648	2.77692e+06	9.7811e-07	0.000458816
5651	576716800	2.78904e+06	1.02128e-06	0.000457794
5652	578813952	2.80143e+06	9.75389e-07	0.000456819
5653	580911104	2.81375e+06	9.86661e-07	0.000455832
5654	583008256	2.8264e+06	9.73196e-07	0.000454859
5655	585105408	2.83868e+06	9.79844e-07	0.000453879
5656	587202560	2.85082e+06	9.732e-07	0.000452906
5657	589299712	2.86257e+06	9.59826e-07	0.000451946
5658	591396864	2.87262e+06	8.2703e-07	0.000451119
5659	593494016	2.87887e+06	8.16132e-07	0.000450303
5660	595591168	2.88491e+06	8.17132e-07	0.000449486
5661	597688320	2.88869e+06	8.21317e-07	0.000448665
5662	599785472	2.89266e+06	8.13187e-07	0.000447851
5663	601882624	2.89661e+06	8.38159e-07	0.000447013
5664	603979776	2.90036e+06	8.29672e-07	0.000446184
5665	606076928	2.90415e+06	8.23285e-07	0.00044536
5666	608174080	2.908e+06	8.07832e-07	0.000444553
5667	610271232	2.91178e+06	8.10454e-07	0.000443742
5668	612368384	2.91568e+06	7.94518e-07	0.000442948
5669	614465536	2.91978e+06	7.54974e-07	0.000442193
5670	616562688	2.92414e+06	7.69617e-07	0.000441423
5671	618659840	2.92849e+06	8.50484e-07	0.000440572
5672	620756992	2.93275e+06	7.74324e-07	0.000439798
5673	622854144	2.93725e+06	7.72585e-07	0.000439026
5674	624951296	2.94153e+06	7.47158e-07	0.000438278
5675	627048448	2.94567e+06	7.77921e-07	0.0004375
5676	629145600	2.94989e+06	8.09663e-07	0.000436691
5677	631242752	2.95419e+06	7.62623e-07	0.000435928
5678	633339904	2.95839e+06	7.63503e-07	0.000435165
5679	635437056	2.96208e+06	7.03115e-07	0.000434462
5680	637534208	2.96711e+06	6.83065e-07	0.000433779
5681	639631360	2.97072e+06	6.81915e-07	0.000433097
5682	641728512	2.97419e+06	7.05053e-07	0.000432392
5683	643825664	2.97768e+06	7.02474e-07	0.000431689
