N:490607840634 M:51782 total_time:7222
4670	41680896	3078.7	4.62977e-08	2.47776e-05
4671	41811968	3081.94	4.76327e-08	2.473e-05
4672	41943040	3085.17	4.7272e-08	2.46827e-05
4673	42074112	3088.43	4.65545e-08	2.46362e-05
4674	42205184	3091.64	4.54192e-08	2.45908e-05
4675	42336256	3094.85	4.56658e-08	2.45451e-05
4676	42467328	3098.09	4.58289e-08	2.44993e-05
4677	42598400	3101.29	4.65626e-08	2.44527e-05
4678	42729472	3104.49	4.46039e-08	2.44081e-05
4679	42860544	3107.67	4.68113e-08	2.43613e-05
4680	42991616	3110.86	4.57881e-08	2.43155e-05
4681	43122688	3114.03	4.6367e-08	2.42691e-05
4682	43253760	3117.2	4.38354e-08	2.42253e-05
4683	43384832	3120.59	4.16076e-08	2.41837e-05
4684	43515904	3123.75	4.34135e-08	2.41403e-05
4685	43646976	3126.9	4.6157e-08	2.40941e-05
4686	43778048	3130.05	4.23903e-08	2.40517e-05
4687	43909120	3133.19	4.19357e-08	2.40098e-05
4688	44040192	3136.32	4.34522e-08	2.39663e-05
4689	44171264	3139.45	4.24107e-08	2.39239e-05
4690	44302336	3142.57	4.16728e-08	2.38823e-05
4691	44433408	3145.69	4.21844e-08	2.38401e-05
4692	44564480	3148.81	4.19378e-08	2.37981e-05
4693	44695552	3151.91	4.25615e-08	2.37556e-05
4694	44826624	3155.07	4.26451e-08	2.37129e-05
4695	44957696	3158.22	4.12101e-08	2.36717e-05
4696	45088768	3161.32	4.17849e-08	2.36299e-05
4697	45219840	3164.65	3.96019e-08	2.35903e-05
4698	45350912	3167.73	4.0833e-08	2.35495e-05
4699	45481984	3170.8	4.15383e-08	2.3508e-05
4700	45613056	3173.87	4.00462e-08	2.34679e-05
4701	45744128	3176.93	4.04233e-08	2.34275e-05
4702	45875200	3179.99	4.22863e-08	2.33852e-05
4703	46006272	3183.04	3.89496e-08	2.33463e-05
4704	46137344	3186.14	4.22537e-08	2.3304e-05
4705	46268416	3189.19	3.94755e-08	2.32645e-05
4706	46399488	3192.22	3.82118e-08	2.32263e-05
4707	46530560	3195.27	4.02562e-08	2.31861e-05
4708	46661632	3198.3	3.89802e-08	2.31471e-05
4709	46792704	3201.32	3.79815e-08	2.31091e-05
4710	46923776	3204.4	3.87988e-08	2.30703e-05
4711	47054848	3207.47	3.98546e-08	2.30304e-05
4712	47185920	3210.97	3.85134e-08	2.29919e-05
4713	47316992	3213.97	3.86357e-08	2.29533e-05
4714	47448064	3217.15	3.87132e-08	2.29146e-05
4715	47579136	3220.14	3.86398e-08	2.28759e-05
4716	47710208	3223.13	3.80304e-08	2.28379e-05
4717	47841280	3226.16	3.85644e-08	2.27993e-05
4718	47972352	3229.16	3.80773e-08	2.27613e-05
4719	48103424	3232.13	3.92187e-08	2.27221e-05
4720	48234496	3235.09	3.68849e-08	2.26852e-05
4721	48365568	3238.05	3.74658e-08	2.26477e-05
4722	48496640	3241.02	3.53358e-08	2.26124e-05
4723	48627712	3243.97	3.69827e-08	2.25754e-05
4724	48758784	3246.92	3.45327e-08	2.25409e-05
4725	48889856	3249.87	3.88559e-08	2.2502e-05
4726	49020928	3252.8	3.56639e-08	2.24663e-05
4727	49152000	3255.74	3.54947e-08	2.24308e-05
4728	49283072	3258.66	3.69786e-08	2.23939e-05
4729	49414144	3261.59	3.83952e-08	2.23555e-05
4730	49545216	3264.5	3.75126e-08	2.23179e-05
4731	49676288	3267.42	3.73292e-08	2.22806e-05
4732	49807360	3270.33	3.59391e-08	2.22447e-05
4733	49938432	3273.24	3.57638e-08	2.22089e-05
4734	50069504	3276.14	3.65934e-08	2.21723e-05
4735	50200576	3279.03	3.65241e-08	2.21358e-05
4736	50331648	3281.92	3.39355e-08	2.21019e-05
4737	50462720	3284.8	3.72986e-08	2.20646e-05
4738	50593792	3287.69	3.67422e-08	2.20278e-05
4739	50724864	3290.57	3.44878e-08	2.19933e-05
4740	50855936	3293.45	3.5723e-08	2.19576e-05
4741	50987008	3296.31	3.62428e-08	2.19214e-05
4742	51118080	3299.17	3.53439e-08	2.1886e-05
4743	51249152	3302.03	3.47406e-08	2.18513e-05
4744	51380224	3304.89	3.45959e-08	2.18167e-05
4745	51511296	3307.74	3.39864e-08	2.17827e-05
4746	51642368	3310.62	3.38927e-08	2.17488e-05
4747	51773440	3313.46	3.37479e-08	2.17151e-05
4748	51904512	3316.29	3.36888e-08	2.16814e-05
4749	52035584	3319.12	3.41739e-08	2.16472e-05
4750	52166656	3322.01	3.56721e-08	2.16115e-05
4751	52297728	3324.83	3.29652e-08	2.15786e-05
4752	52428800	3327.64	3.38621e-08	2.15447e-05
4753	52559872	3330.46	3.40374e-08	2.15107e-05
4754	52690944	3333.26	3.39191e-08	2.14767e-05
4755	52822016	3336.06	3.45041e-08	2.14422e-05
4756	52953088	3338.86	3.29428e-08	2.14093e-05
4757	53084160	3341.67	3.28307e-08	2.13765e-05
4758	53215232	3344.46	3.27838e-08	2.13437e-05
4759	53346304	3347.25	3.10859e-08	2.13126e-05
4760	53477376	3350.04	3.09351e-08	2.12817e-05
4761	53608448	3352.81	3.30447e-08	2.12486e-05
4762	53739520	3355.59	3.14345e-08	2.12172e-05
4763	53870592	3358.46	3.11593e-08	2.1186e-05
4764	54001664	3361.9	3.06946e-08	2.11553e-05
4765	54132736	3364.66	3.28225e-08	2.11225e-05
4766	54263808	3367.41	3.01504e-08	2.10924e-05
4767	54394880	3370.17	3.37398e-08	2.10586e-05
4768	54525952	3372.91	3.22213e-08	2.10264e-05
4769	54657024	3375.66	3.21132e-08	2.09943e-05
4770	54788096	3378.4	3.18972e-08	2.09624e-05
4771	54919168	3381.23	3.22946e-08	2.09301e-05
4772	55050240	3383.96	3.2792e-08	2.08973e-05
4773	55181312	3386.72	3.08495e-08	2.08664e-05
4774	55312384	3389.44	3.07761e-08	2.08357e-05
4775	55443456	3392.16	3.02135e-08	2.08055e-05
4776	55574528	3394.88	3.1518e-08	2.07739e-05
4777	55705600	3397.59	3.1247e-08	2.07427e-05
4778	55836672	3400.3	3.12184e-08	2.07115e-05
4779	55967744	3403.02	3.12245e-08	2.06803e-05
4780	56098816	3405.72	3.14997e-08	2.06488e-05
4781	56229888	3408.46	3.17484e-08	2.0617e-05
4782	56360960	3411.15	3.02523e-08	2.05868e-05
4783	56492032	3413.84	3.04235e-08	2.05563e-05
4784	56623104	3416.54	3.11287e-08	2.05252e-05
4785	56754176	3419.21	3.0342e-08	2.04949e-05
4786	56885248	3421.9	3.01463e-08	2.04647e-05
4787	57016320	3424.57	3.17137e-08	2.0433e-05
4788	57147392	3427.23	2.928e-08	2.04037e-05
4789	57278464	3429.89	2.9761e-08	2.0374e-05
4790	57409536	3432.55	2.9282e-08	2.03447e-05
4791	57540608	3435.2	2.98344e-08	2.03148e-05
4792	57671680	3438.54	2.95633e-08	2.02853e-05
4793	57802752	3441.2	2.97407e-08	2.02555e-05
4794	57933824	3443.95	2.96122e-08	2.02259e-05
4795	58064896	3446.59	3.02808e-08	2.01956e-05
4796	58195968	3449.41	2.94573e-08	2.01662e-05
4797	58327040	3452.04	2.91638e-08	2.0137e-05
4798	58458112	3454.67	2.93167e-08	2.01077e-05
4799	58589184	3457.3	3.00668e-08	2.00776e-05
4800	58720256	3459.92	2.93554e-08	2.00483e-05
4801	58851328	3462.54	2.82935e-08	2.002e-05
4802	58982400	3465.15	2.84851e-08	1.99915e-05
4803	59113472	3467.79	2.89029e-08	1.99626e-05
4804	59244544	3470.39	2.65405e-08	1.99361e-05
4805	59375616	3472.99	2.8534e-08	1.99075e-05
4806	59506688	3475.59	2.93595e-08	1.98782e-05
4807	59637760	3478.18	2.67179e-08	1.98514e-05
4808	59768832	3480.77	2.89396e-08	1.98225e-05
4809	59899904	3483.36	2.56437e-08	1.97969e-05
4810	60030976	3485.94	2.63347e-08	1.97705e-05
4811	60162048	3488.52	2.80896e-08	1.97424e-05
4812	60293120	3491.09	2.88295e-08	1.97136e-05
4813	60424192	3493.66	2.55438e-08	1.96881e-05
4814	60555264	3496.23	2.67321e-08	1.96613e-05
4815	60686336	3498.79	2.70522e-08	1.96343e-05
4816	60817408	3501.35	2.87786e-08	1.96055e-05
4817	60948480	3503.91	2.77105e-08	1.95778e-05
4818	61079552	3506.46	2.68952e-08	1.95509e-05
4819	61210624	3509.01	2.91496e-08	1.95217e-05
4820	61341696	3511.56	2.68422e-08	1.94949e-05
4821	61472768	3514.1	2.64305e-08	1.94685e-05
4822	61603840	3516.64	2.77146e-08	1.94408e-05
4823	61734912	3519.18	2.67668e-08	1.9414e-05
4824	61865984	3521.71	2.60412e-08	1.9388e-05
4825	61997056	3524.24	2.6353e-08	1.93616e-05
4826	62128128	3526.77	2.64549e-08	1.93351e-05
4827	62259200	3529.29	2.76066e-08	1.93075e-05
4828	62390272	3531.81	2.60636e-08	1.92815e-05
4829	62521344	3534.32	2.4753e-08	1.92567e-05
4830	62652416	3536.83	2.45369e-08	1.92322e-05
4831	62783488	3539.34	2.71194e-08	1.92051e-05
4832	62914560	3541.85	2.43045e-08	1.91808e-05
4833	63045632	3544.35	2.61431e-08	1.91546e-05
4834	63176704	3546.84	2.55601e-08	1.91291e-05
4835	63307776	3549.35	2.5605e-08	1.91035e-05
4836	63438848	3551.85	2.43535e-08	1.90791e-05
4837	63569920	3554.33	2.5183e-08	1.90539e-05
4838	63700992	3556.82	2.6406e-08	1.90275e-05
4839	63832064	3559.35	2.55397e-08	1.9002e-05
4840	63963136	3561.83	2.40233e-08	1.89779e-05
4841	64094208	3564.3	2.51749e-08	1.89528e-05
4842	64225280	3566.78	2.5658e-08	1.89271e-05
4843	64356352	3569.24	2.39825e-08	1.89031e-05
4844	64487424	3571.71	2.45451e-08	1.88786e-05
4845	64618496	3574.17	2.48039e-08	1.88538e-05
4846	64749568	3576.63	2.40375e-08	1.88297e-05
4847	64880640	3579.08	2.54847e-08	1.88043e-05
4848	65011712	3581.53	2.41354e-08	1.87801e-05
4849	65142784	3583.99	2.4115e-08	1.8756e-05
4850	65273856	3586.6	2.42067e-08	1.87318e-05
4851	65404928	3589.04	2.39642e-08	1.87078e-05
4852	65536000	3591.6	2.3373e-08	1.86845e-05
4853	65667072	3594.03	2.39805e-08	1.86605e-05
4854	65798144	3596.47	2.26454e-08	1.86378e-05
4855	65929216	3598.9	2.36339e-08	1.86142e-05
4856	66060288	3601.32	2.70501e-08	1.85872e-05
4857	66191360	3603.86	2.39152e-08	1.85632e-05
4858	66322432	3606.45	2.25394e-08	1.85407e-05
4859	66453504	3608.86	2.35993e-08	1.85171e-05
4860	66584576	3611.28	2.41741e-08	1.84929e-05
4861	66715648	3613.69	2.28961e-08	1.847e-05
4862	66846720	3616.1	2.35055e-08	1.84465e-05
4863	66977792	3618.5	2.20584e-08	1.84245e-05
4864	67108864	3620.9	4.60123e-08	1.83785e-05
4865	67371008	3625.7	4.56658e-08	1.83328e-05
4866	67633152	3630.48	4.65137e-08	1.82863e-05
4867	67895296	3635.39	4.72394e-08	1.8239e-05
4868	68157440	3640.2	4.46487e-08	1.81944e-05
4869	68419584	3645.23	4.70906e-08	1.81473e-05
4870	68681728	3649.96	4.4347e-08	1.8103e-05
4871	68943872	3654.7	4.50767e-08	1.80579e-05
4872	69206016	3659.48	4.41167e-08	1.80138e-05
4873	69468160	3664.18	4.31057e-08	1.79707e-05
4874	69730304	3668.92	4.17931e-08	1.79289e-05
4875	69992448	3673.59	4.09614e-08	1.78879e-05
4876	70254592	3678.29	4.13956e-08	1.78465e-05
4877	70516736	3682.95	4.28489e-08	1.78037e-05
4878	70778880	3687.59	4.3546e-08	1.77601e-05
4879	71041024	3692.26	3.97996e-08	1.77203e-05
4880	71303168	3696.88	4.20112e-08	1.76783e-05
4881	71565312	3701.49	4.12121e-08	1.76371e-05
4882	71827456	3706.12	4.0937e-08	1.75961e-05
4883	72089600	3710.71	4.37539e-08	1.75524e-05
4884	72351744	3715.38	4.17645e-08	1.75106e-05
4885	72613888	3720.21	3.97222e-08	1.74709e-05
4886	72876032	3724.76	4.06577e-08	1.74302e-05
4887	73138176	3729.34	3.89456e-08	1.73913e-05
4888	73400320	3733.87	4.04824e-08	1.73508e-05
4889	73662464	3738.39	4.20703e-08	1.73088e-05
4890	73924608	3742.91	4.19276e-08	1.72668e-05
4891	74186752	3747.43	3.92004e-08	1.72276e-05
4892	74448896	3751.92	3.69399e-08	1.71907e-05
4893	74711040	3756.41	3.8383e-08	1.71523e-05
4894	74973184	3760.88	3.54682e-08	1.71168e-05
4895	75235328	3765.41	3.83952e-08	1.70784e-05
4896	75497472	3769.86	3.79835e-08	1.70405e-05
4897	75759616	3774.38	3.70683e-08	1.70034e-05
4898	76021760	3778.82	3.76798e-08	1.69657e-05
4899	76283904	3783.25	3.62591e-08	1.69294e-05
4900	76546048	3787.66	3.53398e-08	1.68941e-05
4901	76808192	3792.06	3.54193e-08	1.68587e-05
4902	77070336	3796.46	3.60512e-08	1.68226e-05
4903	77332480	3800.84	3.63325e-08	1.67863e-05
4904	77594624	3805.83	3.56537e-08	1.67506e-05
4905	77856768	3810.23	3.61266e-08	1.67145e-05
4906	78118912	3814.64	3.49383e-08	1.66796e-05
4907	78381056	3819	3.43615e-08	1.66452e-05
4908	78643200	3823.34	3.42718e-08	1.6611e-05
4909	78905344	3827.67	3.38886e-08	1.65771e-05
4910	79167488	3832.13	3.48445e-08	1.65422e-05
4911	79429632	3836.46	3.46285e-08	1.65076e-05
4912	79691776	3840.76	3.41882e-08	1.64734e-05
4913	79953920	3845.05	3.5348e-08	1.64381e-05
4914	80216064	3849.34	3.45082e-08	1.64035e-05
4915	80478208	3853.61	3.28042e-08	1.63707e-05
4916	80740352	3857.99	3.32343e-08	1.63375e-05
4917	81002496	3862.25	3.43859e-08	1.63031e-05
4918	81264640	3866.5	3.2525e-08	1.62706e-05
4919	81526784	3870.76	3.3913e-08	1.62367e-05
4920	81788928	3874.99	3.19094e-08	1.62048e-05
4921	82051072	3879.35	3.13061e-08	1.61735e-05
4922	82313216	3883.57	3.1357e-08	1.61421e-05
4923	82575360	3887.78	3.1037e-08	1.61111e-05
4924	82837504	3891.97	3.33973e-08	1.60777e-05
4925	83099648	3896.28	3.0613e-08	1.60471e-05
4926	83361792	3900.46	3.17667e-08	1.60153e-05
4927	83623936	3904.63	3.024e-08	1.59851e-05
4928	83886080	3908.81	3.00586e-08	1.5955e-05
4929	84148224	3913.02	3.02115e-08	1.59248e-05
4930	84410368	3917.18	2.8905e-08	1.58959e-05
4931	84672512	3921.34	3.07741e-08	1.58651e-05
4932	84934656	3925.48	2.97223e-08	1.58354e-05
4933	85196800	3929.6	3.0238e-08	1.58051e-05
4934	85458944	3933.72	2.82751e-08	1.57769e-05
4935	85721088	3937.83	2.95531e-08	1.57473e-05
4936	85983232	3942.02	2.96938e-08	1.57176e-05
4937	86245376	3946.17	2.96938e-08	1.56879e-05
4938	86507520	3951.12	2.98854e-08	1.5658e-05
4939	86769664	3955.21	2.93799e-08	1.56287e-05
4940	87031808	3959.28	2.8907e-08	1.55998e-05
4941	87293952	3963.36	2.81426e-08	1.55716e-05
4942	87556096	3967.53	2.81365e-08	1.55435e-05
4943	87818240	3971.64	2.86461e-08	1.55148e-05
4944	88080384	3975.8	2.73579e-08	1.54875e-05
4945	88342528	3979.85	2.81732e-08	1.54593e-05
4946	88604672	3983.88	2.72295e-08	1.54321e-05
4947	88866816	3987.91	2.58251e-08	1.54062e-05
4948	89128960	3991.99	2.78552e-08	1.53784e-05
4949	89391104	3996	2.98324e-08	1.53486e-05
4950	89653248	3999.99	2.84402e-08	1.53201e-05
4951	89915392	4005.98	2.66486e-08	1.52935e-05
4952	90177536	4010	2.78104e-08	1.52657e-05
4953	90439680	4013.98	2.79408e-08	1.52377e-05
4954	90701824	4018.05	2.76575e-08	1.52101e-05
4955	90963968	4022.01	2.93554e-08	1.51807e-05
4956	91226112	4025.97	2.84463e-08	1.51523e-05
4957	91488256	4029.91	2.79898e-08	1.51243e-05
4958	91750400	4033.85	2.7203e-08	1.50971e-05
4959	92012544	4037.78	2.50404e-08	1.5072e-05
4960	92274688	4041.71	2.7468e-08	1.50446e-05
4961	92536832	4045.63	2.76229e-08	1.50169e-05
4962	92798976	4049.55	2.71357e-08	1.49898e-05
4963	93061120	4053.46	2.67158e-08	1.49631e-05
4964	93323264	4057.57	2.75556e-08	1.49355e-05
4965	93585408	4061.46	2.81161e-08	1.49074e-05
4966	93847552	4065.58	2.64733e-08	1.48809e-05
4967	94109696	4069.46	2.50424e-08	1.48559e-05
4968	94371840	4073.33	2.75495e-08	1.48283e-05
4969	94633984	4077.21	2.65304e-08	1.48018e-05
4970	94896128	4081.06	2.58659e-08	1.4776e-05
4971	95158272	4084.92	2.58659e-08	1.47501e-05
4972	95420416	4088.76	2.60289e-08	1.47241e-05
4973	95682560	4092.6	2.61777e-08	1.46979e-05
4974	95944704	4096.44	2.61533e-08	1.46717e-05
4975	96206848	4100.27	2.56213e-08	1.46461e-05
4976	96468992	4104.09	2.58027e-08	1.46203e-05
4977	96731136	4107.9	2.55296e-08	1.45948e-05
4978	96993280	4111.72	2.50689e-08	1.45697e-05
4979	97255424	4115.52	2.45736e-08	1.45451e-05
4980	97517568	4119.31	2.58842e-08	1.45192e-05
4981	97779712	4123.18	2.42862e-08	1.4495e-05
4982	98041856	4127.06	2.5393e-08	1.44696e-05
4983	98304000	4130.9	2.598e-08	1.44436e-05
4984	98566144	4134.69	2.37175e-08	1.44199e-05
4985	98828288	4138.51	2.41293e-08	1.43957e-05
4986	99090432	4142.26	2.43331e-08	1.43714e-05
4987	99352576	4146	2.4914e-08	1.43465e-05
4988	99614720	4149.73	2.44798e-08	1.4322e-05
4989	99876864	4153.47	2.36931e-08	1.42983e-05
4990	100139008	4157.25	2.38276e-08	1.42745e-05
4991	100401152	4160.96	2.30184e-08	1.42515e-05
4992	100663296	4165.08	2.34016e-08	1.42281e-05
4993	100925440	4168.84	2.32956e-08	1.42048e-05
4994	101187584	4172.72	2.49792e-08	1.41798e-05
4995	101449728	4176.41	2.26107e-08	1.41572e-05
4996	101711872	4180.1	2.36013e-08	1.41336e-05
4997	101974016	4183.84	2.48243e-08	1.41088e-05
4998	102236160	4187.58	2.38072e-08	1.4085e-05
4999	102498304	4191.25	2.43535e-08	1.40606e-05
5000	102760448	4194.91	2.5499e-08	1.40351e-05
5001	103022592	4199.11	2.38684e-08	1.40112e-05
5002	103284736	4203.13	2.28431e-08	1.39884e-05
5003	103546880	4206.82	2.30408e-08	1.39653e-05
5004	103809024	4210.89	2.47285e-08	1.39406e-05
5005	104071168	4214.52	2.45818e-08	1.3916e-05
5006	104333312	4218.15	2.42923e-08	1.38917e-05
5007	104595456	4221.76	2.24925e-08	1.38693e-05
5008	104857600	4225.39	2.31448e-08	1.38461e-05
5009	105119744	4229.01	2.51565e-08	1.3821e-05
5010	105381888	4232.62	2.28716e-08	1.37981e-05
5011	105644032	4236.27	2.33649e-08	1.37747e-05
5012	105906176	4239.91	2.36788e-08	1.3751e-05
5013	106168320	4243.49	2.14774e-08	1.37296e-05
5014	106430464	4247.08	2.321e-08	1.37064e-05
5015	106692608	4250.71	2.26923e-08	1.36837e-05
5016	106954752	4254.79	2.47998e-08	1.36589e-05
5017	107216896	4258.35	2.35993e-08	1.36353e-05
5018	107479040	4261.89	2.17118e-08	1.36135e-05
5019	107741184	4265.44	2.45614e-08	1.3589e-05
5020	108003328	4268.97	2.31916e-08	1.35658e-05
5021	108265472	4272.69	2.30918e-08	1.35427e-05
5022	108527616	4276.25	2.21032e-08	1.35206e-05
5023	108789760	4279.88	2.27473e-08	1.34979e-05
5024	109051904	4283.4	2.28125e-08	1.3475e-05
5025	109314048	4287.29	2.25598e-08	1.34525e-05
5026	109576192	4290.93	2.2411e-08	1.34301e-05
5027	109838336	4294.43	2.25333e-08	1.34075e-05
5028	110100480	4298.29	2.19401e-08	1.33856e-05
5029	110362624	4301.79	2.15957e-08	1.3364e-05
5030	110624768	4305.27	2.09454e-08	1.33431e-05
5031	110886912	4308.74	2.08109e-08	1.33222e-05
5032	111149056	4312.21	2.13776e-08	1.33009e-05
5033	111411200	4315.67	2.29878e-08	1.32779e-05
5034	111673344	4319.13	2.04461e-08	1.32574e-05
5035	111935488	4322.58	2.22296e-08	1.32352e-05
5036	112197632	4326.02	2.13348e-08	1.32139e-05
5037	112459776	4329.48	2.22459e-08	1.31916e-05
5038	112721920	4332.91	2.27147e-08	1.31689e-05
5039	112984064	4336.34	2.22336e-08	1.31467e-05
5040	113246208	4339.76	2.19931e-08	1.31247e-05
5041	113508352	4343.18	2.15141e-08	1.31032e-05
5042	113770496	4346.59	2.18545e-08	1.30813e-05
5043	114032640	4349.99	2.37848e-08	1.30575e-05
5044	114294784	4353.39	2.11676e-08	1.30364e-05
5045	114556928	4356.79	2.21766e-08	1.30142e-05
5046	114819072	4360.19	2.17302e-08	1.29925e-05
5047	115081216	4363.57	2.27901e-08	1.29697e-05
5048	115343360	4366.94	2.25231e-08	1.29471e-05
5049	115605504	4370.47	2.30388e-08	1.29241e-05
5050	115867648	4373.95	2.14652e-08	1.29026e-05
5051	116129792	4377.31	2.10942e-08	1.28815e-05
5052	116391936	4380.67	2.12736e-08	1.28603e-05
5053	116654080	4384.09	2.12308e-08	1.2839e-05
5054	116916224	4387.5	2.1932e-08	1.28171e-05
5055	117178368	4390.83	2.13185e-08	1.27958e-05
5056	117440512	4394.16	2.11615e-08	1.27746e-05
5057	117702656	4397.48	2.0711e-08	1.27539e-05
5058	117964800	4400.8	2.06254e-08	1.27333e-05
5059	118226944	4404.11	2.00323e-08	1.27133e-05
5060	118489088	4407.42	1.89622e-08	1.26943e-05
5061	118751232	4410.72	2.09821e-08	1.26733e-05
5062	119013376	4414.03	1.90111e-08	1.26543e-05
5063	119275520	4417.33	2.0122e-08	1.26342e-05
5064	119537664	4420.63	2.10535e-08	1.26131e-05
5065	119799808	4423.91	1.93597e-08	1.25938e-05
5066	120061952	4427.18	2.04461e-08	1.25733e-05
5067	120324096	4430.45	2.00608e-08	1.25533e-05
5068	120586240	4433.72	1.94167e-08	1.25338e-05
5069	120848384	4436.98	1.96572e-08	1.25142e-05
5070	121110528	4440.23	2.01954e-08	1.2494e-05
5071	121372672	4443.73	1.9484e-08	1.24745e-05
5072	121634816	4446.97	1.98468e-08	1.24547e-05
5073	121896960	4450.21	1.93393e-08	1.24353e-05
5074	122159104	4453.59	1.74905e-08	1.24178e-05
5075	122421248	4456.82	2.07375e-08	1.23971e-05
5076	122683392	4460.04	1.82508e-08	1.23788e-05
5077	122945536	4463.27	1.98611e-08	1.2359e-05
5078	123207680	4469.71	1.86238e-08	1.23404e-05
5079	123469824	4474.71	1.863e-08	1.23217e-05
5080	123731968	4478.41	1.90295e-08	1.23027e-05
5081	123994112	4481.69	1.82406e-08	1.22845e-05
5082	124256256	4484.89	1.80327e-08	1.22664e-05
5083	124518400	4488.11	1.87013e-08	1.22477e-05
5084	124780544	4491.29	1.90702e-08	1.22287e-05
5085	125042688	4495.03	1.90743e-08	1.22096e-05
5086	125304832	4498.21	1.79145e-08	1.21917e-05
5087	125566976	4501.56	1.83262e-08	1.21733e-05
5088	125829120	4504.73	1.85097e-08	1.21548e-05
5089	126091264	4507.89	1.84506e-08	1.21364e-05
5090	126353408	4511.04	1.68322e-08	1.21195e-05
5091	126615552	4514.44	1.74661e-08	1.21021e-05
5092	126877696	4517.64	1.81958e-08	1.20839e-05
5093	127139840	4520.78	1.68383e-08	1.2067e-05
5094	127401984	4523.91	1.74681e-08	1.20496e-05
5095	127664128	4527.05	1.87869e-08	1.20308e-05
5096	127926272	4530.18	1.73968e-08	1.20134e-05
5097	128188416	4533.33	1.60678e-08	1.19973e-05
5098	128450560	4536.45	1.75028e-08	1.19798e-05
5099	128712704	4539.96	1.66365e-08	1.19632e-05
5100	128974848	4543.07	1.55583e-08	1.19476e-05
5101	129236992	4546.22	1.67629e-08	1.19309e-05
5102	129499136	4549.32	1.6555e-08	1.19143e-05
5103	129761280	4553.25	1.66182e-08	1.18977e-05
5104	130023424	4556.39	1.72765e-08	1.18804e-05
5105	130285568	4559.64	1.68016e-08	1.18636e-05
5106	130547712	4563.06	1.661e-08	1.1847e-05
5107	130809856	4566.31	1.66304e-08	1.18304e-05
5108	131072000	4569.42	1.6716e-08	1.18137e-05
5109	131334144	4572.5	1.70116e-08	1.17966e-05
5110	131596288	4575.56	1.66345e-08	1.178e-05
5111	131858432	4578.63	1.60128e-08	1.1764e-05
5112	132120576	4581.72	1.64041e-08	1.17476e-05
5113	132382720	4584.82	1.64306e-08	1.17312e-05
5114	132644864	4587.92	1.60923e-08	1.17151e-05
5115	132907008	4590.97	1.68709e-08	1.16982e-05
5116	133169152	4594.04	1.60372e-08	1.16822e-05
5117	133431296	4597.09	1.45962e-08	1.16676e-05
5118	133693440	4600.13	1.47429e-08	1.16528e-05
5119	133955584	4603.15	1.42986e-08	1.16385e-05
5120	134217728	4606.18	3.12266e-08	1.16073e-05
5121	134742016	4612.21	2.92107e-08	1.15781e-05
5122	135266304	4618.3	2.73599e-08	1.15507e-05
5123	135790592	4624.3	2.94227e-08	1.15213e-05
5124	136314880	4630.3	2.68911e-08	1.14944e-05
5125	136839168	4636.28	2.90904e-08	1.14653e-05
5126	137363456	4642.25	2.70705e-08	1.14383e-05
5127	137887744	4648.25	2.78022e-08	1.14104e-05
5128	138412032	4654.18	2.83913e-08	1.13821e-05
5129	138936320	4660.11	2.67994e-08	1.13553e-05
5130	139460608	4666.01	2.62491e-08	1.1329e-05
5131	139984896	4671.91	2.64774e-08	1.13025e-05
5132	140509184	4677.78	2.60534e-08	1.12765e-05
5133	141033472	4683.64	2.52829e-08	1.12512e-05
5134	141557760	4689.49	2.34933e-08	1.12277e-05
5135	142082048	4695.33	2.28186e-08	1.12049e-05
5136	142606336	4701.23	2.34831e-08	1.11814e-05
5137	143130624	4707.19	2.57721e-08	1.11556e-05
5138	143654912	4712.99	2.49058e-08	1.11307e-05
5139	144179200	4718.95	2.33139e-08	1.11074e-05
5140	144703488	4724.74	2.31325e-08	1.10843e-05
5141	145227776	4730.5	2.26474e-08	1.10616e-05
5142	145752064	4736.25	2.34444e-08	1.10382e-05
5143	146276352	4741.98	2.37889e-08	1.10144e-05
5144	146800640	4747.71	2.38072e-08	1.09906e-05
5145	147324928	4753.42	2.24742e-08	1.09681e-05
5146	147849216	4759.12	2.30693e-08	1.0945e-05
5147	148373504	4764.87	2.12756e-08	1.09238e-05
5148	148897792	4770.55	2.09903e-08	1.09028e-05
5149	149422080	4776.23	2.23009e-08	1.08805e-05
5150	149946368	4781.89	2.03095e-08	1.08602e-05
5151	150470656	4788.25	2.15794e-08	1.08386e-05
5152	150994944	4794.03	2.15467e-08	1.0817e-05
5153	151519232	4799.66	2.17669e-08	1.07953e-05
5154	152043520	4805.34	1.96756e-08	1.07756e-05
5155	152567808	4811.03	2.00506e-08	1.07555e-05
5156	153092096	4816.63	1.93821e-08	1.07362e-05
5157	153616384	4823.04	1.96246e-08	1.07165e-05
5158	154140672	4828.61	1.88949e-08	1.06976e-05
5159	154664960	4834.16	2.02789e-08	1.06774e-05
5160	155189248	4839.82	2.13001e-08	1.06561e-05
5161	155713536	4845.44	1.82671e-08	1.06378e-05
5162	156237824	4850.96	1.81265e-08	1.06197e-05
5163	156762112	4856.5	2.01627e-08	1.05995e-05
5164	157286400	4862.01	1.86789e-08	1.05808e-05
5165	157810688	4867.87	1.93637e-08	1.05615e-05
5166	158334976	4873.36	1.99569e-08	1.05415e-05
5167	158859264	4878.89	2.1137e-08	1.05204e-05
5168	159383552	4884.35	1.93413e-08	1.0501e-05
