N:824111082029 M:8120684 total_time:10377
5330	244318208	2.18577e+06	7.57929e-06	0.00580438
5331	244842496	2.19258e+06	6.58559e-06	0.0057978
5332	245366784	2.19562e+06	6.88797e-06	0.00579091
5333	245891072	2.19866e+06	6.88936e-06	0.00578402
5334	246415360	2.20169e+06	6.63922e-06	0.00577738
5335	246939648	2.20472e+06	6.32757e-06	0.00577105
5336	247463936	2.20774e+06	6.44614e-06	0.00576461
5337	247988224	2.21077e+06	6.11423e-06	0.00575849
5338	248512512	2.21379e+06	5.66824e-06	0.00575282
5339	249036800	2.2168e+06	5.75413e-06	0.00574707
5340	249561088	2.21982e+06	5.4834e-06	0.00574159
5341	250085376	2.22283e+06	5.62981e-06	0.00573596
5342	250609664	2.22585e+06	5.83473e-06	0.00573012
5343	251133952	2.22886e+06	5.98608e-06	0.00572414
5344	251658240	2.23186e+06	6.14482e-06	0.00571799
5345	252182528	2.23486e+06	5.84231e-06	0.00571215
5346	252706816	2.23785e+06	6.03541e-06	0.00570611
5347	253231104	2.24085e+06	5.86709e-06	0.00570025
5348	253755392	2.24383e+06	5.85839e-06	0.00569439
5349	254279680	2.24682e+06	5.93256e-06	0.00568845
5350	254803968	2.2498e+06	5.9817e-06	0.00568247
5351	255328256	2.25278e+06	6.12755e-06	0.00567635
5352	255852544	2.25576e+06	5.50798e-06	0.00567084
5353	256376832	2.25873e+06	4.52201e-06	0.00566632
5354	256901120	2.2617e+06	5.21155e-06	0.0056611
5355	257425408	2.26475e+06	6.27143e-06	0.00565483
5356	257949696	2.26811e+06	6.2595e-06	0.00564857
5357	258473984	2.27147e+06	6.31399e-06	0.00564226
5358	258998272	2.27483e+06	6.39647e-06	0.00563586
5359	259522560	2.27818e+06	6.4038e-06	0.00562946
5360	260046848	2.28153e+06	6.7523e-06	0.00562271
5361	260571136	2.28488e+06	6.5527e-06	0.00561615
5362	261095424	2.28822e+06	6.61816e-06	0.00560954
5363	261619712	2.29158e+06	6.75356e-06	0.00560278
5364	262144000	2.29452e+06	6.57369e-06	0.00559621
5365	262668288	2.29745e+06	6.60042e-06	0.00558961
5366	263192576	2.30038e+06	6.63575e-06	0.00558297
5367	263716864	2.30331e+06	6.21003e-06	0.00557676
5368	264241152	2.30623e+06	6.22617e-06	0.00557054
5369	264765440	2.30915e+06	6.36023e-06	0.00556418
5370	265289728	2.31207e+06	6.35034e-06	0.00555783
5371	265814016	2.31499e+06	6.53414e-06	0.00555129
5372	266338304	2.3179e+06	5.96248e-06	0.00554533
5373	266862592	2.3208e+06	6.16484e-06	0.00553916
5374	267386880	2.32371e+06	6.41151e-06	0.00553275
5375	267911168	2.32662e+06	6.46643e-06	0.00552629
5376	268435456	2.32952e+06	1.3108e-05	0.00551318
5377	269484032	2.33531e+06	1.32553e-05	0.00549992
5378	270532608	2.34108e+06	1.33121e-05	0.00548661
5379	271581184	2.34709e+06	1.33294e-05	0.00547328
5380	272629760	2.35284e+06	1.19412e-05	0.00546134
5381	273678336	2.35862e+06	1.3761e-05	0.00544758
5382	274726912	2.3654e+06	1.38265e-05	0.00543375
5383	275775488	2.37111e+06	1.28117e-05	0.00542094
5384	276824064	2.37679e+06	1.30716e-05	0.00540787
5385	277872640	2.38274e+06	1.11502e-05	0.00539672
5386	278921216	2.38841e+06	1.24975e-05	0.00538422
5387	279969792	2.39406e+06	1.39593e-05	0.00537026
5388	281018368	2.3997e+06	1.32845e-05	0.00535698
5389	282066944	2.40573e+06	1.26365e-05	0.00534434
5390	283115520	2.41134e+06	1.36951e-05	0.00533065
5391	284164096	2.41693e+06	1.2322e-05	0.00531832
5392	285212672	2.42251e+06	1.20084e-05	0.00530632
5393	286261248	2.42808e+06	1.42802e-05	0.00529204
5394	287309824	2.43363e+06	1.22411e-05	0.00527979
5395	288358400	2.43918e+06	1.31769e-05	0.00526662
5396	289406976	2.4447e+06	1.41675e-05	0.00525245
5397	290455552	2.45022e+06	1.23395e-05	0.00524011
5398	291504128	2.45595e+06	1.34855e-05	0.00522662
5399	292552704	2.46146e+06	1.39703e-05	0.00521265
5400	293601280	2.46693e+06	1.26323e-05	0.00520002
5401	294649856	2.47239e+06	1.35162e-05	0.00518651
5402	295698432	2.47783e+06	1.4515e-05	0.00517199
5403	296747008	2.48326e+06	1.30932e-05	0.0051589
5404	297795584	2.48867e+06	1.48935e-05	0.005144
5405	298844160	2.49407e+06	1.23534e-05	0.00513165
5406	299892736	2.49946e+06	1.13013e-05	0.00512035
5407	300941312	2.50483e+06	1.22316e-05	0.00510812
5408	301989888	2.51019e+06	1.12572e-05	0.00509686
5409	303038464	2.51554e+06	1.06617e-05	0.0050862
5410	304087040	2.52087e+06	1.11671e-05	0.00507503
5411	305135616	2.5262e+06	1.01433e-05	0.00506489
5412	306184192	2.53151e+06	1.03223e-05	0.00505457
5413	307232768	2.53681e+06	1.07449e-05	0.00504382
5414	308281344	2.5421e+06	1.04996e-05	0.00503332
5415	309329920	2.54739e+06	1.11741e-05	0.00502215
5416	310378496	2.55274e+06	1.12935e-05	0.00501085
5417	311427072	2.5581e+06	1.07596e-05	0.00500009
5418	312475648	2.56348e+06	1.08155e-05	0.00498928
5419	313524224	2.56885e+06	1.02212e-05	0.00497906
5420	314572800	2.5742e+06	1.11186e-05	0.00496794
5421	315621376	2.58012e+06	1.05956e-05	0.00495734
5422	316669952	2.5854e+06	1.06719e-05	0.00494667
5423	317718528	2.59064e+06	9.93294e-06	0.00493674
5424	318767104	2.59584e+06	1.01525e-05	0.00492659
5425	319815680	2.601e+06	1.01469e-05	0.00491644
5426	320864256	2.60616e+06	1.06466e-05	0.00490579
5427	321912832	2.61131e+06	9.5653e-06	0.00489623
5428	322961408	2.61644e+06	9.95884e-06	0.00488627
5429	324009984	2.62157e+06	9.61754e-06	0.00487665
5430	325058560	2.62669e+06	8.93359e-06	0.00486772
5431	326107136	2.63179e+06	9.72198e-06	0.004858
5432	327155712	2.63689e+06	9.38451e-06	0.00484861
5433	328204288	2.64198e+06	9.7843e-06	0.00483883
5434	329252864	2.64705e+06	1.02449e-05	0.00482858
5435	330301440	2.65212e+06	9.74489e-06	0.00481884
5436	331350016	2.65717e+06	9.84275e-06	0.00480899
5437	332398592	2.66222e+06	1.0037e-05	0.00479896
5438	333447168	2.66725e+06	8.96213e-06	0.00478999
5439	334495744	2.67248e+06	9.06955e-06	0.00478093
5440	335544320	2.67776e+06	9.97556e-06	0.00477095
5441	336592896	2.68304e+06	9.49862e-06	0.00476145
5442	337641472	2.68895e+06	9.54408e-06	0.00475191
5443	338690048	2.69416e+06	9.65853e-06	0.00474225
5444	339738624	2.69941e+06	9.34712e-06	0.0047329
5445	340787200	2.70446e+06	9.54697e-06	0.00472335
5446	341835776	2.70941e+06	1.05724e-05	0.00471278
5447	342884352	2.71436e+06	1.04002e-05	0.00470238
5448	343932928	2.71929e+06	1.35369e-05	0.00468884
5449	344981504	2.72421e+06	1.81876e-05	0.00467066
5450	346030080	2.734e+06	1.98849e-05	0.00465077
5451	347078656	2.73888e+06	2.16e-05	0.00462917
5452	348127232	2.74375e+06	2.26447e-05	0.00460653
5453	349175808	2.74859e+06	2.07466e-05	0.00458578
5454	350224384	2.7534e+06	1.68757e-05	0.00456891
5455	351272960	2.75821e+06	1.4033e-05	0.00455487
5456	352321536	2.76299e+06	1.35472e-05	0.00454133
5457	353370112	2.76819e+06	1.26809e-05	0.00452864
5458	354418688	2.77344e+06	1.26781e-05	0.00451597
5459	355467264	2.7787e+06	1.36853e-05	0.00450228
5460	356515840	2.78397e+06	1.14352e-05	0.00449085
5461	357564416	2.78933e+06	9.70799e-06	0.00448114
5462	358612992	2.79463e+06	1.05124e-05	0.00447063
5463	359661568	2.79958e+06	1.02317e-05	0.00446039
5464	360710144	2.80435e+06	1.08008e-05	0.00444959
5465	361758720	2.80912e+06	1.14021e-05	0.00443819
5466	362807296	2.81396e+06	1.04052e-05	0.00442779
5467	363855872	2.81881e+06	1.15229e-05	0.00441626
5468	364904448	2.82366e+06	1.26364e-05	0.00440363
5469	365953024	2.82848e+06	1.42813e-05	0.00438934
5470	367001600	2.8333e+06	1.75695e-05	0.00437178
5471	368050176	2.83799e+06	1.91082e-05	0.00435267
5472	369098752	2.84329e+06	1.98291e-05	0.00433284
5473	370147328	2.84909e+06	2.14377e-05	0.0043114
5474	371195904	2.85601e+06	2.03218e-05	0.00429108
5475	372244480	2.86189e+06	2.00645e-05	0.00427101
5476	373293056	2.86759e+06	2.03801e-05	0.00425063
5477	374341632	2.87224e+06	1.96045e-05	0.00423103
5478	375390208	2.87684e+06	2.08641e-05	0.00421017
5479	376438784	2.88144e+06	2.0298e-05	0.00418987
5480	377487360	2.88603e+06	1.97091e-05	0.00417016
5481	378535936	2.89046e+06	1.93131e-05	0.00415085
5482	379584512	2.89482e+06	1.85706e-05	0.00413227
5483	380633088	2.89916e+06	1.74318e-05	0.00411484
5484	381681664	2.90348e+06	1.78847e-05	0.00409696
5485	382730240	2.90779e+06	1.88267e-05	0.00407813
5486	383778816	2.91208e+06	1.79765e-05	0.00406015
5487	384827392	2.91634e+06	1.86415e-05	0.00404151
5488	385875968	2.92059e+06	2.06872e-05	0.00402083
5489	386924544	2.93125e+06	1.90089e-05	0.00400182
5490	387973120	2.93546e+06	1.90675e-05	0.00398275
5491	389021696	2.93964e+06	2.02087e-05	0.00396254
5492	390070272	2.94381e+06	1.8661e-05	0.00394388
5493	391118848	2.94796e+06	1.92334e-05	0.00392465
5494	392167424	2.95214e+06	1.9158e-05	0.00390549
5495	393216000	2.95626e+06	1.89324e-05	0.00388656
5496	394264576	2.96034e+06	1.92354e-05	0.00386732
5497	395313152	2.96441e+06	1.8514e-05	0.00384881
5498	396361728	2.96847e+06	1.92193e-05	0.00382959
5499	397410304	2.97249e+06	1.98258e-05	0.00380976
5500	398458880	2.97651e+06	1.96858e-05	0.00379008
5501	399507456	2.98049e+06	1.89076e-05	0.00377117
5502	400556032	2.98445e+06	1.97298e-05	0.00375144
5503	401604608	2.9884e+06	1.98323e-05	0.00373161
5504	402653184	2.99234e+06	2.30197e-05	0.00370859
5505	403701760	2.99623e+06	2.50164e-05	0.00368357
5506	404750336	3.00011e+06	2.53944e-05	0.00365818
5507	405798912	3.00736e+06	2.02088e-05	0.00363797
5508	406847488	3.0112e+06	1.44215e-05	0.00362355
5509	407896064	3.015e+06	1.18352e-05	0.00361171
5510	408944640	3.01879e+06	1.03984e-05	0.00360131
5511	409993216	3.02598e+06	8.0653e-06	0.00359325
5512	411041792	3.02978e+06	5.9467e-06	0.0035873
5513	412090368	3.03466e+06	6.27872e-06	0.00358102
5514	413138944	3.03842e+06	6.2257e-06	0.0035748
5515	414187520	3.04217e+06	6.16337e-06	0.00356863
5516	415236096	3.04591e+06	6.12444e-06	0.00356251
5517	416284672	3.04965e+06	6.99582e-06	0.00355551
5518	417333248	3.05338e+06	5.94122e-06	0.00354957
5519	418381824	3.0571e+06	6.52487e-06	0.00354305
5520	419430400	3.06082e+06	6.0665e-06	0.00353698
5521	420478976	3.06453e+06	6.15468e-06	0.00353082
5522	421527552	3.06823e+06	6.55602e-06	0.00352427
5523	422576128	3.07193e+06	6.56784e-06	0.0035177
5524	423624704	3.07562e+06	6.95939e-06	0.00351074
5525	424673280	3.0793e+06	7.18087e-06	0.00350356
5526	425721856	3.08352e+06	7.20983e-06	0.00349635
5527	426770432	3.08719e+06	7.33737e-06	0.00348901
5528	427819008	3.09085e+06	6.71799e-06	0.00348229
5529	428867584	3.0945e+06	6.33181e-06	0.00347596
5530	429916160	3.09815e+06	5.94041e-06	0.00347002
5531	430964736	3.10183e+06	6.15588e-06	0.00346387
5532	432013312	3.10556e+06	7.99001e-06	0.00345588
5533	433061888	3.10936e+06	8.68216e-06	0.00344719
5534	434110464	3.11315e+06	7.53479e-06	0.00343966
5535	435159040	3.11693e+06	9.97919e-06	0.00342968
5536	436207616	3.1207e+06	7.92552e-06	0.00342176
5537	437256192	3.12446e+06	8.12939e-06	0.00341363
5538	438304768	3.12823e+06	6.25924e-06	0.00340737
5539	439353344	3.132e+06	5.83206e-06	0.00340153
5540	440401920	3.13556e+06	5.64911e-06	0.00339589
5541	441450496	3.13913e+06	7.7695e-06	0.00338812
5542	442499072	3.14268e+06	6.04196e-06	0.00338207
5543	443547648	3.14623e+06	6.22915e-06	0.00337584
5544	444596224	3.14978e+06	5.93562e-06	0.00336991
5545	445644800	3.15332e+06	5.46317e-06	0.00336445
5546	446693376	3.15685e+06	5.69409e-06	0.00335875
5547	447741952	3.16038e+06	6.03547e-06	0.00335272
5548	448790528	3.16389e+06	6.08675e-06	0.00334663
5549	449839104	3.16741e+06	6.49176e-06	0.00334014
5550	450887680	3.17091e+06	6.31891e-06	0.00333382
5551	451936256	3.17441e+06	6.80347e-06	0.00332702
5552	452984832	3.17794e+06	5.70343e-06	0.00332131
5553	454033408	3.18142e+06	5.61438e-06	0.0033157
5554	455081984	3.1849e+06	5.96987e-06	0.00330973
5555	456130560	3.18838e+06	5.8924e-06	0.00330384
5556	457179136	3.19184e+06	5.65918e-06	0.00329818
5557	458227712	3.19531e+06	5.32319e-06	0.00329285
5558	459276288	3.19876e+06	6.64141e-06	0.00328621
5559	460324864	3.20222e+06	1.04583e-05	0.00327575
5560	461373440	3.20566e+06	8.86435e-06	0.00326689
5561	462422016	3.20909e+06	8.41392e-06	0.00325847
5562	463470592	3.21251e+06	1.03244e-05	0.00324815
5563	464519168	3.21592e+06	7.95568e-06	0.00324019
5564	465567744	3.21932e+06	8.94952e-06	0.00323125
5565	466616320	3.22272e+06	9.15494e-06	0.00322209
5566	467664896	3.2261e+06	6.29166e-06	0.0032158
5567	468713472	3.22948e+06	4.74338e-06	0.00321106
5568	469762048	3.23285e+06	5.48014e-06	0.00320558
5569	470810624	3.23621e+06	5.20636e-06	0.00320037
5570	471859200	3.23957e+06	5.10173e-06	0.00319527
5571	472907776	3.24292e+06	5.51107e-06	0.00318976
5572	473956352	3.24627e+06	5.42806e-06	0.00318433
5573	475004928	3.24962e+06	5.12395e-06	0.0031792
5574	476053504	3.25295e+06	5.52839e-06	0.00317368
5575	477102080	3.25628e+06	5.60354e-06	0.00316807
5576	478150656	3.25961e+06	5.77198e-06	0.0031623
5577	479199232	3.26293e+06	5.76576e-06	0.00315653
5578	480247808	3.26624e+06	4.71352e-06	0.00315182
5579	481296384	3.26955e+06	5.26853e-06	0.00314655
5580	482344960	3.27285e+06	5.00584e-06	0.00314155
5581	483393536	3.27649e+06	4.9616e-06	0.00313658
5582	484442112	3.27978e+06	5.20954e-06	0.00313138
5583	485490688	3.28306e+06	4.75823e-06	0.00312662
5584	486539264	3.28634e+06	4.81992e-06	0.0031218
5585	487587840	3.28961e+06	5.30175e-06	0.0031165
5586	488636416	3.29288e+06	5.5544e-06	0.00311094
5587	489684992	3.29614e+06	5.53145e-06	0.00310541
5588	490733568	3.29939e+06	5.43061e-06	0.00309998
5589	491782144	3.30264e+06	5.25679e-06	0.00309472
5590	492830720	3.30589e+06	5.68313e-06	0.00308904
5591	493879296	3.30913e+06	5.7158e-06	0.00308332
5592	494927872	3.31236e+06	5.31087e-06	0.00307801
5593	495976448	3.31559e+06	5.31223e-06	0.0030727
5594	497025024	3.31881e+06	4.61897e-06	0.00306808
5595	498073600	3.32202e+06	4.74126e-06	0.00306334
5596	499122176	3.32523e+06	5.88997e-06	0.00305745
5597	500170752	3.32844e+06	6.40256e-06	0.00305105
5598	501219328	3.33164e+06	6.63337e-06	0.00304441
5599	502267904	3.33483e+06	5.76929e-06	0.00303864
5600	503316480	3.33802e+06	5.87897e-06	0.00303277
5601	504365056	3.3412e+06	6.34367e-06	0.00302642
5602	505413632	3.34437e+06	7.07199e-06	0.00301935
5603	506462208	3.34753e+06	7.68652e-06	0.00301166
5604	507510784	3.35069e+06	7.87623e-06	0.00300379
5605	508559360	3.35384e+06	5.92367e-06	0.00299786
5606	509607936	3.35699e+06	5.62526e-06	0.00299224
5607	510656512	3.36012e+06	6.06322e-06	0.00298618
5608	511705088	3.36325e+06	6.09214e-06	0.00298008
5609	512753664	3.36638e+06	6.36792e-06	0.00297372
5610	513802240	3.3695e+06	5.21112e-06	0.0029685
5611	514850816	3.37261e+06	4.57635e-06	0.00296393
5612	515899392	3.37571e+06	5.30393e-06	0.00295862
5613	516947968	3.37882e+06	5.74727e-06	0.00295288
5614	517996544	3.38191e+06	5.90955e-06	0.00294697
5615	519045120	3.385e+06	1.22126e-05	0.00293475
5616	520093696	3.38808e+06	3.24258e-05	0.00290233
5617	521142272	3.39114e+06	3.15513e-05	0.00287078
5618	522190848	3.39416e+06	3.15475e-05	0.00283923
5619	523239424	3.39717e+06	1.68634e-05	0.00282237
5620	524288000	3.40013e+06	6.59179e-06	0.00281577
5621	525336576	3.40309e+06	6.3917e-06	0.00280938
5622	526385152	3.40717e+06	8.31107e-06	0.00280107
5623	527433728	3.41011e+06	6.39373e-06	0.00279468
5624	528482304	3.41304e+06	6.80822e-06	0.00278787
5625	529530880	3.41596e+06	6.65453e-06	0.00278122
5626	530579456	3.41887e+06	6.22529e-06	0.00277499
5627	531628032	3.42178e+06	5.16104e-06	0.00276983
5628	532676608	3.42469e+06	4.91871e-06	0.00276491
5629	533725184	3.42758e+06	5.04601e-06	0.00275986
5630	534773760	3.43048e+06	4.97285e-06	0.00275489
5631	535822336	3.43336e+06	4.8362e-06	0.00275006
5632	536870912	3.43625e+06	7.98486e-06	0.00274207
5633	538968064	3.442e+06	9.19537e-06	0.00273288
5634	541065216	3.44773e+06	9.37127e-06	0.0027235
5635	543162368	3.45345e+06	7.17715e-06	0.00271633
5636	545259520	3.45914e+06	8.64321e-06	0.00270768
5637	547356672	3.46482e+06	7.57473e-06	0.00270011
5638	549453824	3.47049e+06	7.31872e-06	0.00269279
5639	551550976	3.47613e+06	1.06573e-05	0.00268213
5640	553648128	3.48176e+06	1.15927e-05	0.00267054
5641	555745280	3.48737e+06	8.86164e-06	0.00266168
5642	557842432	3.49295e+06	8.91382e-06	0.00265276
5643	559939584	3.49851e+06	5.31532e-06	0.00264745
5644	562036736	3.50406e+06	5.70233e-06	0.00264175
5645	564133888	3.5096e+06	5.48938e-06	0.00263626
5646	566231040	3.51514e+06	4.41789e-06	0.00263184
5647	568328192	3.52065e+06	6.3756e-06	0.00262546
5648	570425344	3.52616e+06	5.98152e-06	0.00261948
5649	572522496	3.53165e+06	5.38692e-06	0.0026141
5650	574619648	3.53713e+06	6.56432e-06	0.00260753
5651	576716800	3.5426e+06	4.63197e-06	0.0026029
5652	578813952	3.54805e+06	5.2744e-06	0.00259762
5653	580911104	3.5535e+06	6.30992e-06	0.00259131
5654	583008256	3.55893e+06	4.33575e-06	0.00258698
5655	585105408	3.56436e+06	5.97778e-06	0.002581
5656	587202560	3.56977e+06	5.66179e-06	0.00257534
5657	589299712	3.57517e+06	4.48121e-06	0.00257086
5658	591396864	3.58056e+06	6.30861e-06	0.00256455
5659	593494016	3.58593e+06	5.40805e-06	0.00255914
5660	595591168	3.5913e+06	5.01545e-06	0.00255413
5661	597688320	3.59665e+06	6.41713e-06	0.00254771
5662	599785472	3.60199e+06	4.01954e-06	0.00254369
5663	601882624	3.60733e+06	4.81973e-06	0.00253887
5664	603979776	3.61265e+06	5.95218e-06	0.00253292
5665	606076928	3.61796e+06	4.13779e-06	0.00252878
5666	608174080	3.62326e+06	6.18921e-06	0.00252259
5667	610271232	3.62855e+06	5.49446e-06	0.0025171
5668	612368384	3.63382e+06	4.56801e-06	0.00251253
5669	614465536	3.63909e+06	5.84162e-06	0.00250669
5670	616562688	3.64435e+06	4.0991e-06	0.00250259
5671	618659840	3.64959e+06	4.67441e-06	0.00249791
5672	620756992	3.65483e+06	6.70463e-06	0.00249121
5673	622854144	3.66005e+06	5.06733e-06	0.00248614
5674	624951296	3.66526e+06	6.10771e-06	0.00248003
5675	627048448	3.67046e+06	6.01392e-06	0.00247402
5676	629145600	3.67565e+06	3.80812e-06	0.00247021
5677	631242752	3.68083e+06	5.14309e-06	0.00246507
5678	633339904	3.686e+06	4.0928e-06	0.00246098
5679	635437056	3.69115e+06	3.70088e-06	0.00245727
5680	637534208	3.69631e+06	5.81478e-06	0.00245146
5681	639631360	3.70145e+06	4.43631e-06	0.00244702
5682	641728512	3.70657e+06	4.92861e-06	0.00244209
5683	643825664	3.71169e+06	5.62316e-06	0.00243647
5684	645922816	3.7168e+06	3.16882e-06	0.0024333
5685	648019968	3.7219e+06	4.05508e-06	0.00242925
5686	650117120	3.727e+06	3.95058e-06	0.0024253
5687	652214272	3.73209e+06	3.36409e-06	0.00242193
5688	654311424	3.73718e+06	5.7462e-06	0.00241619
5689	656408576	3.74225e+06	4.46032e-06	0.00241173
5690	658505728	3.7473e+06	3.37281e-06	0.00240835
5691	660602880	3.75235e+06	4.49583e-06	0.00240386
5692	662700032	3.75739e+06	2.23829e-06	0.00240162
5693	664797184	3.76242e+06	2.89289e-06	0.00239873
5694	666894336	3.76752e+06	9.28424e-06	0.00238944
5695	668991488	3.79553e+06	2.83572e-05	0.00236109
5696	671088640	3.9095e+06	2.07991e-05	0.00234029
5697	673185792	3.98432e+06	4.00277e-06	0.00233628
5698	675282944	3.98922e+06	3.15813e-06	0.00233313
5699	677380096	3.99411e+06	3.9701e-06	0.00232916
5700	679477248	3.99899e+06	2.24678e-06	0.00232691
5701	681574400	4.00386e+06	2.40854e-06	0.0023245
5702	683671552	4.00873e+06	4.22681e-06	0.00232027
5703	685768704	4.0136e+06	2.80576e-06	0.00231747
5704	687865856	4.01848e+06	4.10481e-06	0.00231336
5705	689963008	4.02374e+06	4.30914e-06	0.00230905
5706	692060160	4.02898e+06	2.83532e-06	0.00230622
5707	694157312	4.03536e+06	3.95627e-06	0.00230226
5708	696254464	4.04189e+06	3.22028e-06	0.00229904
5709	698351616	4.04842e+06	2.96051e-06	0.00229608
5710	700448768	4.05494e+06	1.18479e-05	0.00228423
5711	702545920	4.05973e+06	1.28847e-05	0.00227135
5712	704643072	4.06462e+06	1.27348e-05	0.00225861
5713	706740224	4.06953e+06	5.11197e-06	0.0022535
5714	708837376	4.07443e+06	2.132e-06	0.00225137
5715	710934528	4.07924e+06	3.2834e-06	0.00224809
5716	713031680	4.08516e+06	3.44863e-06	0.00224464
5717	715128832	4.09157e+06	2.45651e-06	0.00224218
5718	717225984	4.09798e+06	3.97022e-06	0.00223821
5719	719323136	4.10438e+06	2.54488e-06	0.00223567
5720	721420288	4.10922e+06	1.74551e-06	0.00223392
5721	723517440	4.1139e+06	3.37615e-06	0.00223054
5722	725614592	4.11858e+06	3.16941e-06	0.00222737
5723	727711744	4.12821e+06	2.45935e-06	0.00222492
5724	729808896	4.13287e+06	3.63168e-06	0.00222128
5725	731906048	4.13757e+06	2.04614e-06	0.00221924
5726	734003200	4.14223e+06	3.09528e-06	0.00221614
5727	736100352	4.14691e+06	2.81853e-06	0.00221332
5728	738197504	4.15156e+06	1.76089e-06	0.00221156
5729	740294656	4.15622e+06	3.31743e-06	0.00220825
5730	742391808	4.16101e+06	2.48877e-06	0.00220576
5731	744488960	4.16582e+06	2.54087e-06	0.00220322
5732	746586112	4.17096e+06	3.31721e-06	0.0021999
5733	748683264	4.17638e+06	3.17163e-06	0.00219673
5734	750780416	4.18631e+06	3.69042e-06	0.00219304
5735	752877568	4.19092e+06	2.58315e-06	0.00219045
5736	754974720	4.19553e+06	3.535e-06	0.00218692
5737	757071872	4.20525e+06	2.63205e-06	0.00218429
5738	759169024	4.20984e+06	2.83122e-06	0.00218146
5739	761266176	4.21452e+06	2.97755e-06	0.00217848
5740	763363328	4.21946e+06	4.88492e-06	0.00217359
5741	765460480	4.22507e+06	3.19448e-06	0.0021704
5742	767557632	4.2307e+06	4.16873e-06	0.00216623
5743	769654784	4.23602e+06	4.35456e-06	0.00216188
5744	771751936	4.24068e+06	3.88446e-06	0.00215799
5745	773849088	4.24544e+06	4.47854e-06	0.00215351
5746	775946240	4.25046e+06	2.66387e-06	0.00215085
5747	778043392	4.255e+06	2.88568e-06	0.00214796
5748	780140544	4.25952e+06	3.21481e-06	0.00214475
5749	782237696	4.26418e+06	2.41313e-05	0.00212062
5750	784334848	4.27289e+06	3.54739e-05	0.00208514
5751	786432000	4.30558e+06	5.15767e-05	0.00203357
5752	788529152	4.48905e+06	4.68696e-05	0.0019867
5753	790626304	4.68363e+06	4.61197e-06	0.00198208
5754	792723456	4.68945e+06	2.68474e-06	0.0019794
5755	794820608	4.69747e+06	3.13617e-06	0.00197626
5756	796917760	4.70537e+06	2.79915e-06	0.00197346
5757	799014912	4.71133e+06	1.95467e-06	0.00197151
5758	801112064	4.71564e+06	2.6498e-06	0.00196886
5759	803209216	4.72055e+06	2.41157e-06	0.00196645
5760	805306368	4.72514e+06	2.33877e-06	0.00196411
5761	807403520	4.72958e+06	3.07917e-06	0.00196103
5762	809500672	4.73372e+06	2.1081e-05	0.00193995
5763	811597824	4.81787e+06	2.11654e-05	0.00191878
5764	813694976	4.90139e+06	2.78211e-06	0.001916
5765	815792128	4.90543e+06	2.36787e-06	0.00191363
5766	817889280	4.90946e+06	3.27345e-06	0.00191036
5767	819986432	4.91349e+06	5.92126e-06	0.00190444
5768	822083584	4.91751e+06	2.36684e-06	0.00190207
5769	824180736	4.92152e+06	2.20586e-06	0.00189987
5770	826277888	4.92552e+06	2.04761e-06	0.00189782
5771	828375040	4.92952e+06	1.96437e-06	0.00189585
5772	830472192	4.93352e+06	2.01723e-06	0.00189384
5773	832569344	4.93751e+06	2.16718e-06	0.00189167
5774	834666496	4.9415e+06	3.08118e-06	0.00188859
5775	836763648	4.94548e+06	2.23072e-06	0.00188636
5776	838860800	4.94946e+06	1.90375e-06	0.00188445
5777	840957952	4.95345e+06	1.77328e-06	0.00188268
5778	843055104	4.95751e+06	1.7579e-06	0.00188092
5779	845152256	4.96148e+06	1.85479e-06	0.00187907
5780	847249408	4.96544e+06	1.65869e-06	0.00187741
5781	849346560	4.9694e+06	1.75682e-06	0.00187565
5782	851443712	4.97343e+06	1.80275e-06	0.00187385
5783	853540864	4.97739e+06	1.73143e-06	0.00187212
5784	855638016	4.98134e+06	1.80225e-06	0.00187032
5785	857735168	4.9853e+06	1.82532e-06	0.00186849
5786	859832320	4.98924e+06	2.83732e-06	0.00186565
5787	861929472	4.99318e+06	3.49961e-06	0.00186215
5788	864026624	4.99718e+06	2.60355e-06	0.00185955
5789	866123776	5.00141e+06	3.52434e-06	0.00185603
5790	868220928	5.00564e+06	7.47079e-06	0.00184856
5791	870318080	5.00985e+06	7.92204e-06	0.00184063
5792	872415232	5.01381e+06	5.3498e-06	0.00183528
5793	874512384	5.01768e+06	2.23171e-06	0.00183305
5794	876609536	5.02154e+06	2.10723e-06	0.00183094
5795	878706688	5.0254e+06	2.18745e-06	0.00182876
5796	880803840	5.02926e+06	2.2577e-06	0.0018265
5797	882900992	5.03311e+06	2.64924e-06	0.00182385
5798	884998144	5.03696e+06	2.67087e-06	0.00182118
5799	887095296	5.04079e+06	2.54482e-06	0.00181863
5800	889192448	5.04463e+06	2.57161e-06	0.00181606
5801	891289600	5.04846e+06	4.47257e-06	0.00181159
5802	893386752	5.05228e+06	2.45612e-06	0.00180913
5803	895483904	5.0561e+06	2.6628e-06	0.00180647
5804	897581056	5.0599e+06	2.68171e-06	0.00180379
5805	899678208	5.06371e+06	2.80066e-06	0.00180099
5806	901775360	5.06751e+06	2.70591e-06	0.00179828
5807	903872512	5.0713e+06	2.62607e-06	0.00179566
5808	905969664	5.07508e+06	3.15272e-06	0.0017925
5809	908066816	5.07886e+06	2.78545e-06	0.00178972
5810	910163968	5.08264e+06	3.27406e-06	0.00178644
5811	912261120	5.08641e+06	3.42559e-06	0.00178302
